DEPT,PS,PZ,GK,NGK,DS,LIT
807.8,0.2885938559937977,0.020227661393758017,0.07760861492759004,0.22684655842670928,0.021857923497267777,53
808.0,0.31175501502083525,0.01750213766566909,0.11102859264760491,0.18477018065401327,0.02459016393442625,53
808.2,0.3142746390154084,0.013734501923899101,0.13665057556628293,0.14955408186599586,0.027322404371584723,53
808.4,0.2969279968989242,0.015110624198375373,0.1414779056813962,0.13446146809970272,0.027322404371584723,53
808.6,0.2985754433569143,0.019546280461735788,0.11771258819160788,0.13217470843814316,0.027322404371584723,53
808.8,0.34063378234325026,0.0280835827276614,0.09283327144448571,0.14841070203521609,0.027322404371584723,53
809.0,0.3968407791452659,0.04585292860196665,0.07092461938358707,0.17882460553395838,0.021857923497267777,53
809.2,0.4315340633782342,0.06020200940572895,0.051986632008912,0.2163274639835353,0.016393442622950834,53
809.4,0.45711793778466897,0.06840530141085935,0.040846639435573706,0.2430825520237823,0.010928961748633888,53
809.6,0.48027909681170644,0.07455109020949124,0.040846639435573706,0.24788474731305735,0.013661202185792361,53
809.8,0.4976257389281907,0.07694260367678496,0.034905310063126624,0.2467413674822776,0.010928961748633888,53
810.0,0.5025680783021611,0.07455109020949124,0.033048644634236915,0.27349645552252455,0.010928961748633888,53
810.2,0.5025680783021611,0.07250694741342455,0.03676197549201634,0.3356963183169449,0.010928961748633888,53
810.4,0.4952030235487934,0.07079681487815306,0.03973264017823988,0.39286530985593415,0.016393442622950834,133
810.6,0.4860936137222599,0.07318832834544678,0.03676197549201634,0.41756231420077744,0.021857923497267777,133
810.8,0.48444616726426976,0.07592721248396751,0.029335313776457483,0.4104733592499428,0.02459016393442625,133
811.0,0.4736893109797461,0.07831872595126123,0.02636464909023394,0.3718271209695861,0.021857923497267777,133
811.2,0.45547049132667894,0.07831872595126123,0.02636464909023394,0.29590670020580834,0.019125683060109307,133
811.4,0.4364764027522046,0.07285431808465156,0.034905310063126624,0.23393551337754398,0.021857923497267777,133
811.6,0.38114158348677196,0.06567977768277042,0.04938730040846639,0.18705694031557285,0.016393442622950834,53
811.8,0.3663145653648609,0.053027469003847805,0.07018195321203119,0.15206951749371142,0.010928961748633888,53
812.0,0.3415059598798333,0.043461415134672936,0.08726327515781655,0.14383718271209694,0.010928961748633888,53
812.2,0.2952805504409342,0.03527148353997435,0.09766060155959896,0.22090098330665445,0.016393442622950834,133
812.4,0.24401589301288878,0.0280835827276614,0.0969179353880431,0.3320375028584496,0.021857923497267777,133
812.6,0.20438026940595008,0.022285164600256525,0.090976606015596,0.36130802652641203,0.03278688524590167,133
812.8,0.21426494815389088,0.024676678067550237,0.08169327887114743,0.3917219300251543,0.038251366120218615,133
813.0,0.27047194495590654,0.025010688328345448,0.06424062383958412,0.409329979419163,0.038251366120218615,133
813.2,0.30846012210485513,0.02911233433091065,0.047159301893798744,0.42099245369311683,0.021857923497267777,133
813.4,0.32086442484736893,0.03185121846943138,0.03676197549201634,0.45026297736107934,0.021857923497267777,133
813.6,0.2944083729043512,0.03321398033347585,0.033048644634236915,0.47839012119826196,0.019125683060109307,133
813.8,0.24072100009690853,0.03457674219752031,0.03416264389157075,0.48753715984450025,0.02459016393442625,133
814.0,0.18538618083147587,0.03595286447199658,0.037875974749350165,0.47130116624742735,0.027322404371584723,133
814.2,0.14323093322996402,0.036634245404018814,0.04158930560712959,0.4555225245826663,0.030054644808743196,133
814.4,0.12258939819749967,0.03696825566481402,0.03973264017823988,0.4386005030871255,0.027322404371584723,133
814.6,0.14410311076654705,0.03902575887131253,0.037875974749350165,0.39400868968671393,0.02459016393442625,133
814.8,0.19032852020544613,0.04722905087644293,0.038989974006684,0.36016464669563225,0.013661202185792361,133
815.0,0.23248376780695798,0.05473760153911928,0.038989974006684,0.3391264578092842,0.016393442622950834,133
815.2,0.26552960558193617,0.06054938007695597,0.034905310063126624,0.33089412302766974,0.019125683060109307,133
815.4,0.2952805504409342,0.061912141941000434,0.029335313776457483,0.3121426938028813,0.019125683060109307,133
815.6,0.3192169783893788,0.059186618212911504,0.029335313776457483,0.2911045049165332,0.016393442622950834,53
815.8,0.3250314952999321,0.05576635314236854,0.03416264389157075,0.27486851131946033,0.010928961748633888,53
816.0,0.309332299641438,0.052346088071825565,0.040846639435573706,0.2666361765378459,0.02459016393442625,53
816.2,0.2919856575249539,0.05131733646857632,0.04344597103601931,0.250171506974617,0.013661202185792361,53
816.4,0.2852989630778176,0.05131733646857632,0.04158930560712959,0.23507889320832376,0.019125683060109307,53
816.6,0.28122880124043026,0.052346088071825565,0.038989974006684,0.23027669791904867,0.02459016393442625,53
816.8,0.26552960558193617,0.05269345874305259,0.04158930560712959,0.2595472215870112,0.02459016393442625,53
817.0,0.22414962690183154,0.05166470713980334,0.05012996658002228,0.3238051680768351,0.02459016393442625,53
817.2,0.17792421746293247,0.049273193672509624,0.05681396212402525,0.3812028355819803,0.021857923497267777,133
817.4,0.13412152340343048,0.04824444206926037,0.06164129223913851,0.4081865995883832,0.021857923497267777,133
817.6,0.1010756856284523,0.04449016673792219,0.05867062755291496,0.40567116396066766,0.02459016393442625,133
817.8,0.09119100688051164,0.03731562633604105,0.0597846268102488,0.3647381660187514,0.027322404371584723,133
818.0,0.11435216590754915,0.03185121846943138,0.06349795766802822,0.3052824148182026,0.030054644808743196,133
818.2,0.15893012888845812,0.027749572466866185,0.06646862235425177,0.2595472215870112,0.030054644808743196,53
818.4,0.22666925089640455,0.025692069260367677,0.06052729298180468,0.24445460782071807,0.027322404371584723,53
818.6,0.2885938559937977,0.028430953398888417,0.051986632008912,0.2467413674822776,0.02459016393442625,53
818.8,0.31756953193138865,0.03321398033347585,0.047159301893798744,0.250171506974617,0.027322404371584723,53
819.0,0.33985851342184314,0.03935976913210774,0.04641663572224286,0.250171506974617,0.030054644808743196,53
819.2,0.35798042445973444,0.04414279606669517,0.051986632008912,0.24559798765149782,0.030054644808743196,53
819.4,0.367089834286268,0.04824444206926037,0.057927961381359076,0.2430825520237823,0.030054644808743196,53
819.6,0.36214749491229764,0.05201207781103035,0.06535462309691793,0.2419391721930025,0.030054644808743196,53
819.8,0.33985851342184314,0.052346088071825565,0.07092461938358707,0.23736565286988337,0.03278688524590167,53
820.0,0.31097974609942813,0.049273193672509624,0.07686594875603417,0.23142007774982842,0.03278688524590167,53
820.2,0.27793390832445,0.03935976913210774,0.08837727441515039,0.23256345758060828,0.030054644808743196,53
820.4,0.24983040992344208,0.03116983753740915,0.09766060155959896,0.2524582666361765,0.030054644808743196,53
820.6,0.22666925089640455,0.024329307396323215,0.09283327144448571,0.2771552709810199,0.027322404371584723,53
820.8,0.22007946506444417,0.020575032064985038,0.07575194949870033,0.29933683969814767,0.030054644808743196,53
821.0,0.22589398197499747,0.020575032064985038,0.07389528406981062,0.31442945346444084,0.030054644808743196,53
821.2,0.22996414381238484,0.02090904232578025,0.08540660972892684,0.3098559341413217,0.027322404371584723,53
821.4,0.2283166973543947,0.02090904232578025,0.1006312662458225,0.2828721701349188,0.027322404371584723,53
821.6,0.21920728752786114,0.020575032064985038,0.11362792424805049,0.2419391721930025,0.030054644808743196,53
821.8,0.21426494815389088,0.018183518597691323,0.12031191979205348,0.20580836954036127,0.03278688524590167,53
822.0,0.2159123946118809,0.016126015391192818,0.11845525436316375,0.1822547450262977,0.03551912568306014,53
822.2,0.22172691152243432,0.012719110731081658,0.11288525807649462,0.1612165561399497,0.03551912568306014,53
822.4,0.2275414284329876,0.008951474989311673,0.11177125881916078,0.164875371598445,0.03278688524590167,53
822.6,0.2332590367283651,0.008951474989311673,0.11362792424805049,0.19643265492796705,0.03551912568306014,91
822.8,0.23413121426494812,0.009298845660538693,0.11102859264760491,0.25726046192545154,0.03278688524590167,91
823.0,0.23413121426494812,0.009632855921333904,0.10248793167471221,0.3121426938028813,0.03278688524590167,91
823.2,0.23248376780695798,0.012024369388627618,0.0969179353880431,0.35787788703407275,0.03278688524590167,91
823.4,0.23655392964434535,0.01750213766566909,0.09766060155959896,0.3414132174708438,0.03278688524590167,91
823.6,0.24818296346545207,0.023647926464300986,0.10731526178982546,0.27006631603018516,0.03278688524590167,91
823.8,0.263882159123946,0.025692069260367677,0.11288525807649462,0.20352160987880172,0.03278688524590167,91
824.0,0.28035662370384723,0.022966545532278754,0.10805792796138136,0.1612165561399497,0.03278688524590167,53
824.2,0.30516522918887484,0.024676678067550237,0.09468993687337542,0.15206951749371142,0.021857923497267777,53
824.4,0.33404399651128985,0.02911233433091065,0.08911994058670629,0.1612165561399497,0.019125683060109307,53
824.6,0.36466711890687076,0.04209865327062848,0.09209060527292984,0.16716213126000454,0.019125683060109307,53
824.8,0.39936040313983906,0.056113723813595556,0.09766060155959896,0.17653784587239882,0.016393442622950834,53
825.0,0.43405368737280736,0.0694340530141086,0.10137393241737841,0.19048707980791216,0.016393442622950834,53
825.2,0.46128500823723223,0.08139162035057718,0.10248793167471221,0.19871941458952663,0.008196721311475417,53
825.4,0.4860936137222599,0.08413050448909791,0.10620126253249165,0.1893436999771324,0.008196721311475417,53
825.6,0.5067351487547243,0.08753740914920907,0.10991459339027107,0.1941458952664075,0.013661202185792361,53
825.8,0.5232096133346255,0.08924754168448056,0.10991459339027107,0.19643265492796705,0.005464480874316944,53
826.0,0.5414284329876925,0.09334918768704574,0.0969179353880431,0.19300251543562771,0.005464480874316944,53
826.2,0.5521852892722162,0.0984795852928602,0.08726327515781655,0.19871941458952663,0.005464480874316944,53
826.4,0.5612946990987497,0.10359662248824283,0.08726327515781655,0.2163274639835353,0.008196721311475417,53
826.6,0.56458959201473,0.10565412569474135,0.10137393241737841,0.23256345758060828,0.010928961748633888,53
826.8,0.5579028975675937,0.11419142796066696,0.1318232454511697,0.2419391721930025,0.010928961748633888,53
827.0,0.5447233259036728,0.11761169303120993,0.16598588934274042,0.2419391721930025,0.010928961748633888,24
827.2,0.5248570597926155,0.11248129542539548,0.1927218715187523,0.23507889320832376,0.010928961748633888,24
827.4,0.5075104176761314,0.10394399315946987,0.19754920163386555,0.23027669791904867,0.005464480874316944,24
827.6,0.48774106018025004,0.08856616075245831,0.17749721500185667,0.22798993825748914,0.008196721311475417,24
827.8,0.4605097393158252,0.07147819581017528,0.13665057556628293,0.22090098330665445,0.005464480874316944,53
828.0,0.42746390154084696,0.07865273621205644,0.09468993687337542,0.2197576034758747,0.005464480874316944,53
828.2,0.37455179765481145,0.05576635314236854,0.07872261418492388,0.22341641893437,0.008196721311475417,53
828.4,0.32493458668475617,0.04312740487387773,0.09580393613070926,0.22913331808826892,0.013661202185792361,53
828.6,0.2795813547824401,0.031503847798204365,0.13293724470850354,0.22798993825748914,0.019125683060109307,53
828.8,0.2414962690183156,0.0173551731509192,0.16115855922762717,0.20695174937114108,0.027322404371584723,24
829.0,0.2035080918693672,0.01217133390337751,0.17823988117341255,0.17425108621083923,0.030054644808743196,24
829.2,0.18538618083147587,0.010113830696879008,0.17823988117341255,0.14841070203521609,0.03278688524590167,24
829.4,0.1936234131214264,0.009018277041470714,0.18678054214630524,0.14383718271209694,0.03278688524590167,24
829.6,0.2068029847853473,0.00792272338606242,0.19829186780542146,0.1637319917676652,0.038251366120218615,24
829.8,0.2159123946118809,0.006706926036767849,0.20794652803564798,0.17996798536473813,0.043715846994535554,53
830.0,0.217559841069871,0.005464407866609662,0.21277385815076122,0.18591356048479302,0.04644808743169403,53
830.2,0.23083632134896787,0.004582620778110304,0.18678054214630524,0.17882460553395838,0.05464480874316937,53
830.4,0.25893981974997576,0.004783026934587431,0.15744522836984776,0.1600731763091699,0.05464480874316937,53
830.6,0.2852989630778176,0.005130397605814451,0.13665057556628293,0.14269380288131714,0.04644808743169403,53
830.8,0.30187033627289456,0.004996793501496366,0.12699591533605645,0.12508575348730847,0.038251366120218615,53
831.0,0.3075879445682721,0.003286660966224882,0.12699591533605645,0.10862108392407954,0.038251366120218615,53
831.2,0.32163969376877605,0.0021243052586575463,0.1318232454511697,0.09810198948090557,0.04098360655737709,53
831.4,0.3473204767903866,0.000761543394613083,0.1355365763089491,0.09810198948090557,0.038251366120218615,53
831.6,0.37455179765481145,6.680205215904263e-05,0.1377645748236168,0.10038874914246514,0.03278688524590167,53
831.8,0.39848822560325603,0.00013360410431808483,0.13850724099517264,0.11090784358563911,0.027322404371584723,53
832.0,0.397712956681849,0.00013360410431808483,0.1440772372818418,0.1227989938257489,0.021857923497267777,53
832.2,0.3860839228607422,0.0,0.14890456739695507,0.1356048479304825,0.021857923497267777,53
832.4,0.4298866169202442,0.0017769345874305256,0.15261789825473449,0.14612394237365653,0.021857923497267777,53
832.6,0.48115127434828947,0.0035538691748610517,0.16115855922762717,0.15321289732449117,0.019125683060109307,53
832.8,0.4976257389281907,0.006773728088926892,0.18678054214630524,0.15321289732449117,0.008196721311475417,24
833.0,0.4762089349743191,0.010047028644719964,0.2220571852952098,0.14841070203521609,0.010928961748633888,24
833.2,0.42659172400426393,0.011823963232150491,0.2695878202747865,0.1356048479304825,0.010928961748633888,24
833.4,0.369609458280841,0.010047028644719964,0.3152617898254735,0.11914017836725357,0.008196721311475417,18
833.6,0.31756953193138865,0.005464407866609662,0.3349424433717045,0.10747770409329978,0.008196721311475417,18
833.8,0.27454210679329394,0.0024583155194527573,0.3494244337170442,0.10747770409329978,0.016393442622950834,18
834.0,0.24072100009690853,0.0015097263787943569,0.35388043074637954,0.11227989938257486,0.02459016393442625,18
834.2,0.2159123946118809,0.000761543394613083,0.3683624210917193,0.11090784358563911,0.03278688524590167,18
834.4,0.21184223277449366,0.00048097477554510546,0.3683624210917193,0.10747770409329978,0.038251366120218615,18
834.6,0.22424653551700732,0.00048097477554510546,0.35388043074637954,0.10862108392407954,0.038251366120218615,18
834.8,0.23161159027037495,0.00048097477554510546,0.34459710360193097,0.11456665904413443,0.038251366120218615,18
835.0,0.23490648318635524,0.0003473706712270202,0.35870776086149275,0.12851589297964786,0.03278688524590167,18
835.2,0.2514778563814322,0.00013360410431808483,0.3683624210917193,0.1413217470843814,0.030054644808743196,18
835.4,0.2944083729043512,0.00013360410431808483,0.37764574823616787,0.14017836725360164,0.03278688524590167,18
