DEPT,PS,PZ,GK,NGK,DS,LIT
1047.7,0.8146743020758769,0.08869928181204345,0.17114068726971957,0.5419468459814281,0.01655629139072849,53
1047.9,0.8146743020758769,0.08630532195690871,0.176930596285435,0.5563560678834454,0.01655629139072849,53
1048.1,0.8146743020758769,0.08164016941869744,0.19039025490638398,0.5471501761127121,0.01655629139072849,53
1048.3,0.8146743020758769,0.0761156466760788,0.20001503872471618,0.5379442843419787,0.01655629139072849,53
1048.5,0.8146743020758769,0.07065250751948927,0.2019700729378149,0.5275376240794108,0.013245033112582792,53
1048.7,0.8169649248389407,0.06512798477687065,0.19618016392209944,0.5359430035222542,0.011589403973509943,53
1048.9,0.8192555476020043,0.06199742188938676,0.19618016392209944,0.5459494076208773,0.009933774834437093,53
1049.1,0.8192555476020043,0.06199742188938676,0.18076547108805177,0.5563560678834454,0.004966887417218547,53
1049.3,0.8215461703650679,0.0659259713952489,0.17114068726971957,0.5499519692603266,0.004966887417218547,53
1049.5,0.8238367931281317,0.06985452090111102,0.16926084668020153,0.5387447966698687,0.004966887417218547,53
1049.7,0.8261274158911954,0.0761156466760788,0.17888563049853373,0.5359430035222542,0.004966887417218547,53
1049.9,0.8284180386542591,0.07691363329445704,0.18655538010376724,0.5195325008005123,0.004966887417218547,53
1050.1,0.8307086614173228,0.07844822294518444,0.1846003458906685,0.5071245597182196,0.003311258278145698,53
1050.3,0.8307086614173228,0.07531766005770056,0.1846003458906685,0.5091258405379442,0.004966887417218547,53
1050.5,0.8284180386542591,0.07138911055183841,0.19422512970900066,0.5111271213576689,0.003311258278145698,53
1050.7,0.8284180386542591,0.0674605610459763,0.19806000451161743,0.5011207172590456,0.003311258278145698,53
1050.9,0.8284180386542591,0.0643299981584924,0.19422512970900066,0.5011207172590456,0.003311258278145698,53
1051.1,0.8261274158911954,0.06199742188938676,0.18076547108805177,0.5091258405379442,0.003311258278145698,53
1051.3,0.8261274158911954,0.06279540850776501,0.17309572148281827,0.5143291706692283,0.003311258278145698,53
1051.5,0.8261274158911954,0.0643299981584924,0.17888563049853373,0.5183317323086775,0.003311258278145698,53
1051.7,0.8261274158911954,0.06672395801362714,0.18272050530115047,0.5031219980787704,0.003311258278145698,53
1051.9,0.8238367931281317,0.06825854766435453,0.1846003458906685,0.4827089337175792,0.003311258278145698,53
1052.1,0.8238367931281317,0.07065250751948927,0.176930596285435,0.46109510086455335,0.003311258278145698,53
1052.3,0.8238367931281317,0.07065250751948927,0.17309572148281827,0.4386807556836375,0.004966887417218547,53
1052.5,0.8215461703650679,0.06512798477687065,0.176930596285435,0.41386487351905216,0.004966887417218547,53
1052.7,0.8215461703650679,0.06040144865263028,0.1749755620723363,0.388248479026577,0.008278145695364244,53
1052.9,0.8284180386542591,0.04787919710269473,0.1749755620723363,0.3534261927633685,0.004966887417218547,53
1053.1,0.8284180386542591,0.03768952182186483,0.17888563049853373,0.3362151777137368,0.003311258278145698,53
1053.3,0.8284180386542591,0.026701859922656678,0.17309572148281827,0.34542106948447004,0.004966887417218547,53
1053.5,0.8307086614173228,0.01804677429255417,0.16151590345138733,0.35782901056676264,0.004966887417218547,53
1053.7,0.8329992841803865,0.012522251549935547,0.1461764042409204,0.35782901056676264,0.009933774834437093,53
1053.9,0.8329992841803865,0.00939168866245166,0.14038649522520494,0.3802433557476785,0.011589403973509943,53
1054.1,0.8329992841803865,0.010189675280829905,0.14805624483043836,0.4098623118796029,0.011589403973509943,53
1054.3,0.8307086614173228,0.012522251549935547,0.16347093766448606,0.4322766570605187,0.011589403973509943,53
1054.5,0.8284180386542591,0.014916211405070285,0.17888563049853373,0.44988792827409546,0.013245033112582792,53
1054.7,0.8284180386542591,0.018844760910932415,0.1884352206932852,0.45909382004482857,0.011589403973509943,53
1054.9,0.8261274158911954,0.021177337180038055,0.19039025490638398,0.4735030419468459,0.011589403973509943,53
1055.1,0.8261274158911954,0.021177337180038055,0.19039025490638398,0.5039225104066601,0.011589403973509943,53
1055.3,0.8261274158911954,0.021177337180038055,0.19806000451161743,0.5235350624399615,0.009933774834437093,53
1055.5,0.8261274158911954,0.021177337180038055,0.2230994811639973,0.5491514569324367,0.004966887417218547,53
1055.7,0.8238367931281317,0.022773310416794545,0.22888939017971277,0.5603586295228946,0.004966887417218547,53
1055.9,0.8215461703650679,0.028236449573384073,0.24806376419279647,0.5779699007364713,0.004966887417218547,53
1056.1,0.8192555476020043,0.03449757534835185,0.24618392360327848,0.584774255523535,0.004966887417218547,53
1056.3,0.8169649248389407,0.043152660978454355,0.2230994811639973,0.589977585654819,0.004966887417218547,53
1056.5,0.8146743020758769,0.051807746608556866,0.1923452891194827,0.5951809157861031,0.009933774834437093,53
1056.7,0.8123836793128132,0.06199742188938676,0.1749755620723363,0.6075888568683957,0.011589403973509943,53
1056.9,0.8123836793128132,0.07378307040697316,0.16926084668020153,0.6320044828690362,0.013245033112582792,53
1057.1,0.8078024337866858,0.07691363329445704,0.176930596285435,0.6496157540826127,0.013245033112582792,53
1057.3,0.805511811023622,0.08164016941869744,0.18272050530115047,0.6636247198206852,0.01655629139072849,53
1057.5,0.8032211882605583,0.08317475906942483,0.17888563049853373,0.659622158181236,0.01655629139072849,53
1057.7,0.8009305654974946,0.08164016941869744,0.17114068726971957,0.6496157540826127,0.01655629139072849,53
1057.9,0.8009305654974946,0.08317475906942483,0.1749755620723363,0.6195965417867435,0.01655629139072849,53
1058.1,0.8009305654974946,0.08869928181204345,0.18655538010376724,0.6011847582452768,0.01655629139072849,53
1058.3,0.8009305654974946,0.09888895709287335,0.19806000451161743,0.584774255523535,0.01655629139072849,53
1058.5,0.8009305654974946,0.10515008286784111,0.20580494774043165,0.5707652897854627,0.013245033112582792,53
1058.7,0.8009305654974946,0.11460315511632188,0.19806000451161743,0.564361191162344,0.013245033112582792,53
1058.9,0.8009305654974946,0.1216622675096679,0.19806000451161743,0.573567082933077,0.013245033112582792,53
1059.1,0.8009305654974946,0.12872137990301394,0.21151966313256637,0.5827729747038104,0.013245033112582792,53
1059.3,0.798639942734431,0.12638880363390828,0.2230994811639973,0.5919788664745437,0.013245033112582792,53
1059.5,0.798639942734431,0.1200662942729114,0.22888939017971277,0.6023855267371117,0.011589403973509943,53
1059.7,0.798639942734431,0.11300718187956539,0.2230994811639973,0.5939801472942683,0.011589403973509943,53
1059.9,0.7963493199713672,0.10754404272297585,0.2230994811639973,0.5839737431956452,0.011589403973509943,53
1060.1,0.7963493199713672,0.09888895709287335,0.23460410557184755,0.5939801472942683,0.013245033112582792,53
1060.3,0.7963493199713672,0.09416242096863296,0.24618392360327848,0.6155939801472942,0.011589403973509943,53
1060.5,0.7940586972083035,0.09023387146277084,0.25385367320851193,0.6372078130003201,0.011589403973509943,53
1060.7,0.7940586972083035,0.09023387146277084,0.24806376419279647,0.6536183157220621,0.011589403973509943,53
1060.9,0.7940586972083035,0.09103185808114908,0.22888939017971277,0.6484149855907781,0.011589403973509943,53
1061.1,0.7917680744452398,0.09496040758701121,0.2211444469508986,0.6444124239513288,0.013245033112582792,53
1061.3,0.7940586972083035,0.09968694371125159,0.2211444469508986,0.6576208773615112,0.011589403973509943,53
1061.5,0.7940586972083035,0.10907863237370326,0.22888939017971277,0.6688280499519691,0.011589403973509943,53
1061.7,0.7940586972083035,0.10987661899208151,0.22693435596661407,0.6800352225424271,0.011589403973509943,53
1061.9,0.7940586972083035,0.11693573138542752,0.2154297315587638,0.6464137047710533,0.011589403973509943,53
1062.1,0.7894774516821761,0.12086428089128964,0.21730957214828184,0.6372078130003201,0.011589403973509943,53
1062.3,0.7894774516821761,0.12638880363390828,0.20768478832994963,0.6412103746397694,0.009933774834437093,53
1062.5,0.7894774516821761,0.1318519427904978,0.19422512970900066,0.6392090938200448,0.009933774834437093,53
1062.7,0.7894774516821761,0.13578049229635994,0.17888563049853373,0.6247998719180274,0.009933774834437093,53
1062.9,0.7871868289191123,0.1420416180713277,0.176930596285435,0.6123919308357347,0.009933774834437093,53
1063.1,0.7871868289191123,0.1436375913080842,0.18272050530115047,0.5983829650976625,0.009933774834437093,53
1063.3,0.7871868289191123,0.14756614081394634,0.1923452891194827,0.584774255523535,0.009933774834437093,53
1063.5,0.7848962061560487,0.14756614081394634,0.20384991352733287,0.5951809157861031,0.011589403973509943,53
1063.7,0.7848962061560487,0.14597016757718984,0.21926460636138057,0.6075888568683957,0.011589403973509943,53
1063.9,0.7826055833929849,0.14443557792646244,0.23460410557184755,0.6055875760486711,0.011589403973509943,53
1064.1,0.7826055833929849,0.1420416180713277,0.25001879840589525,0.6147934678194044,0.011589403973509943,53
1064.3,0.7803149606299212,0.1405070284206003,0.26535829761636215,0.6340057636887608,0.011589403973509943,53
1064.5,0.7780243378668577,0.13891105518384383,0.2692683660425596,0.6280019212295869,0.011589403973509943,53
1064.7,0.7780243378668577,0.13737646553311644,0.2692683660425596,0.6207973102785783,0.011589403973509943,53
1064.9,0.7780243378668577,0.13737646553311644,0.25385367320851193,0.6308037143772014,0.011589403973509943,53
1065.1,0.7757337151037939,0.13891105518384383,0.2442288893901797,0.6444124239513288,0.011589403973509943,53
1065.3,0.77344309234073,0.13970904180222207,0.25001879840589525,0.6576208773615112,0.013245033112582792,53
1065.5,0.7711524695776664,0.1405070284206003,0.26347845702684414,0.6688280499519691,0.013245033112582792,53
1065.7,0.766571224051539,0.14283960468970597,0.2788179562373111,0.6656260006404098,0.013245033112582792,53
1065.9,0.7642806012884752,0.14443557792646244,0.2865628994661253,0.6564201088696766,0.013245033112582792,53
1066.1,0.7574087329992841,0.1451721809588116,0.2788179562373111,0.6496157540826127,0.01655629139072849,53
1066.3,0.7506084466714388,0.14756614081394634,0.25768854801112867,0.658821645853346,0.01655629139072849,53
1066.5,0.7437365783822477,0.14836412743232458,0.23843898037446423,0.6668267691322446,0.01655629139072849,53
1066.7,0.7368647100930565,0.14836412743232458,0.2307692307692308,0.674831892411143,0.01655629139072849,53
1066.9,0.7277022190408018,0.14836412743232458,0.23460410557184755,0.6780339417227025,0.01655629139072849,53
1067.1,0.7185397279885469,0.14989871708305197,0.23843898037446423,0.6700288184438039,0.018211920529801338,53
1067.3,0.7139584824624194,0.14910073046467373,0.23460410557184755,0.6636247198206852,0.018211920529801338,53
1067.5,0.7116678596993558,0.14989871708305197,0.22497932175351534,0.6556195965417867,0.018211920529801338,53
1067.7,0.7116678596993558,0.15149469031980847,0.20963982254304833,0.6720300992635285,0.018211920529801338,53
1067.9,0.7162491052254831,0.15382726658891413,0.19806000451161743,0.6884406019852706,0.019867549668874187,53
1068.1,0.7208303507516106,0.1554232398256706,0.20384991352733287,0.7048511047070125,0.019867549668874187,53
1068.3,0.7208303507516106,0.1593517893315327,0.21926460636138057,0.6872398334934358,0.018211920529801338,53
1068.5,0.7185397279885469,0.16248235221901663,0.22497932175351534,0.6720300992635285,0.013245033112582792,53
1068.7,0.7162491052254831,0.16561291510650053,0.2230994811639973,0.6556195965417867,0.013245033112582792,53
1068.9,0.7093772369362921,0.1687434779939844,0.20963982254304833,0.63800832532821,0.013245033112582792,53
1069.1,0.7025053686471009,0.1703394512307409,0.21151966313256637,0.6187960294588536,0.01655629139072849,53
1069.3,0.6979241231209735,0.1703394512307409,0.2211444469508986,0.5991834774255522,0.013245033112582792,53
1069.5,0.6910522548317823,0.16641090172487874,0.2154297315587638,0.5807716938840858,0.01655629139072849,53
1069.7,0.6887616320687188,0.1600883923638819,0.20768478832994963,0.5603586295228946,0.013245033112582792,53
1069.9,0.6956335003579098,0.15382726658891413,0.19039025490638398,0.5431476144732628,0.013245033112582792,53
1070.1,0.7025053686471009,0.14756614081394634,0.18272050530115047,0.5367435158501441,0.01655629139072849,53
1070.3,0.7093772369362921,0.14124363145294946,0.1884352206932852,0.5379442843419787,0.01655629139072849,53
1070.5,0.7208303507516106,0.1349825056779817,0.1923452891194827,0.5431476144732628,0.01655629139072849,53
1070.7,0.7277022190408018,0.12951936652139218,0.1749755620723363,0.5407460774895932,0.01655629139072849,53
1070.9,0.7414459556191839,0.12399484377877354,0.16542597187758484,0.5407460774895932,0.01655629139072849,53
1071.1,0.7483178239083751,0.1200662942729114,0.17309572148281827,0.5431476144732628,0.01655629139072849,53
1071.3,0.7551896921975663,0.11773371800380576,0.18076547108805177,0.5407460774895932,0.01655629139072849,53
1071.5,0.7596993557623479,0.11380516849794363,0.19039025490638398,0.5327409542106948,0.01655629139072849,53
1071.7,0.7642806012884752,0.10907863237370326,0.19618016392209944,0.5215337816202369,0.01655629139072849,53
1071.9,0.766571224051539,0.0980909704744951,0.18272050530115047,0.5111271213576689,0.01655629139072849,53
1072.1,0.7688618468146028,0.0879012951936652,0.1673058124671028,0.499919948767211,0.01655629139072849,53
1072.3,0.7688618468146028,0.07378307040697316,0.15001127904353714,0.499919948767211,0.01655629139072849,53
1072.5,0.7688618468146028,0.06672395801362714,0.14234152943830367,0.510326609029779,0.01655629139072849,53
1072.7,0.766571224051539,0.06359339512614326,0.14234152943830367,0.5247358309317963,0.013245033112582792,53
1072.9,0.7642806012884752,0.06512798477687065,0.1461764042409204,0.5439481268011527,0.013245033112582792,53
1073.1,0.7619899785254116,0.06985452090111102,0.1558011880592526,0.55835734870317,0.013245033112582792,53
1073.3,0.7574087329992841,0.07531766005770056,0.16542597187758484,0.5695645212936279,0.013245033112582792,53
1073.5,0.7551896921975663,0.08164016941869744,0.176930596285435,0.5663624719820685,0.013245033112582792,53
1073.7,0.7528990694345025,0.08710330857528695,0.1884352206932852,0.5563560678834454,0.013245033112582792,53
1073.9,0.7506084466714388,0.09182984469952733,0.19618016392209944,0.552353506243996,0.013245033112582792,53
1074.1,0.7506084466714388,0.09416242096863296,0.19422512970900066,0.5563560678834454,0.013245033112582792,53
1074.3,0.7460272011453114,0.09336443435025472,0.18655538010376724,0.5675632404739033,0.013245033112582792,53
1074.5,0.7414459556191839,0.09023387146277084,0.18655538010376724,0.5827729747038104,0.013245033112582792,53
1074.7,0.732283464566929,0.0879012951936652,0.1923452891194827,0.5971821966058277,0.013245033112582792,53
1074.9,0.7162491052254831,0.08949726843042169,0.20384991352733287,0.6123919308357347,0.013245033112582792,53
1075.1,0.7025053686471009,0.09103185808114908,0.21151966313256637,0.6175952609670189,0.013245033112582792,53
1075.3,0.686471009305655,0.09336443435025472,0.2134746973456651,0.606388088376561,0.013245033112582792,53
1075.5,0.6659269863994273,0.09416242096863296,0.21926460636138057,0.5911783541466538,0.011589403973509943,53
1075.7,0.6407301360057266,0.08630532195690871,0.23843898037446423,0.5727665706051873,0.011589403973509943,53
1075.9,0.6087329992841803,0.0761156466760788,0.25385367320851193,0.552353506243996,0.011589403973509943,53
1076.1,0.5743736578382247,0.06359339512614326,0.28272802466350855,0.5327409542106948,0.011589403973509943,53
1076.3,0.546957766642806,0.051807746608556866,0.29618768328445755,0.5175312199807878,0.011589403973509943,53
1076.5,0.5263421617752326,0.043152660978454355,0.30964734190540644,0.5379442843419787,0.011589403973509943,53
1076.7,0.5125984251968503,0.03609354858510834,0.30002255808707423,0.5551552993916106,0.011589403973509943,53
1076.9,0.5263421617752326,0.030569025842489717,0.27310324084517634,0.5767691322446364,0.013245033112582792,53
