DEPT,PS,PZ,GK,NGK,DS,LIT
754.8,0.5100776821331094,0.031780620676990876,0.0408779036124659,0.2631136634218083,0.06572769953051635,53
755.0,0.5737980264539156,0.033347615841341736,0.03752996610729933,0.24714615869458642,0.07042253521126753,53
755.2,0.6274406886416124,0.037265103752218885,0.034450690253781925,0.23741158344421873,0.07042253521126753,53
755.4,0.6811883266848624,0.04273734467772541,0.037013309084897084,0.24056306464038105,0.07042253521126753,53
755.6,0.7213940793617467,0.049788822917304285,0.03426469372571712,0.24070313047132158,0.07042253521126753,53
755.8,0.7381902162502624,0.0552610638428108,0.036186657849053484,0.24595559913159196,0.06572769953051635,53
756.0,0.754986353138778,0.058395054171512514,0.03577333223113168,0.2551299110581974,0.06572769953051635,53
756.2,0.7650640352718874,0.0630960396645651,0.03930726626436306,0.25961201764829467,0.06572769953051635,53
756.4,0.7684232626495906,0.07013527575442248,0.04534182028602132,0.2726381399257651,0.06572769953051635,53
756.6,0.7684232626495906,0.07795800942645528,0.053298338431015946,0.2684361649975488,0.06572769953051635,53
756.8,0.7684232626495906,0.08500948766603415,0.06175084731751674,0.282932978499895,0.07042253521126753,53
757.0,0.7583455805164813,0.0912652261737161,0.06869471769860296,0.3030324252398628,0.07042253521126753,53
757.2,0.7449086710056687,0.09439921650241782,0.07663056956270149,0.32047062119196024,0.07042253521126753,24
757.4,0.728112534117153,0.08892697557691132,0.08363643878647599,0.32110091743119273,0.05633802816901413,24
757.6,0.7047029183287843,0.07170227091877333,0.09210961395387285,0.32712374816163603,0.05633802816901413,24
757.8,0.6711106445517531,0.05447756626063537,0.09475489790857236,0.3103158484487709,0.07511737089201871,24
758.0,0.6240814612639093,0.03961559649874518,0.10194676366041165,0.2851740317949436,0.08920187793427224,24
758.2,0.5805164812093218,0.031780620676990876,0.10587335703066876,0.2574409972687164,0.09389671361502341,24
758.4,0.5234096157883686,0.023957887004958073,0.09626353641398694,0.2300581273198403,0.08920187793427224,24
758.6,0.4932815452445937,0.014090714329436248,0.08613705877490287,0.2294978639960782,0.08920187793427224,24
758.8,0.46640772622296867,0.010650670257697253,0.07669256840538977,0.22648644863085657,0.08920187793427224,24
759.0,0.48320386311148433,0.008765379200587623,0.0749772670910143,0.21367042509979697,0.08920187793427224,24
759.2,0.5033592273777031,0.007357531982616149,0.07923452095560883,0.20260522445549412,0.08920187793427224,24
759.4,0.5133319336552592,0.0065862765501622095,0.07933785236008928,0.2032355206947265,0.08920187793427224,24
759.6,0.4932815452445937,0.005949684764644671,0.0731173018103662,0.19945374325933196,0.07981220657276988,24
759.8,0.47312618097837494,0.005019281385811349,0.06735140944035711,0.18684781847468315,0.07981220657276988,24
760.0,0.46304849884526555,0.004076635857256535,0.06966603290071918,0.17718327613978574,0.08920187793427224,24
760.2,0.5033592273777031,0.0034522862214604886,0.06945937009175829,0.17410182785909376,0.09389671361502341,24
760.4,0.5570018895654,0.003293138275081104,0.069624700338927,0.18299600812381822,0.10798122065727694,24
760.6,0.6040310728532438,0.003293138275081104,0.06846738860874597,0.18845857553049938,0.10798122065727694,24
760.8,0.6375183707747218,0.003293138275081104,0.07100934115896503,0.19175012255760207,0.09859154929577459,24
761.0,0.6543145076632374,0.0034522862214604886,0.07638257419194842,0.20022410532950485,0.09859154929577459,24
761.2,0.6643921897963468,0.003758339964497766,0.08390510043812516,0.20694726521465093,0.09859154929577459,24
761.4,0.6778290993071593,0.004235783803635919,0.09258493841448293,0.21682190629595913,0.09389671361502341,24
761.6,0.7013436909510813,0.00470098549305258,0.09868149127882946,0.23040829189719178,0.07981220657276988,24
761.8,0.7247533067394498,0.0054844830752280105,0.10124411010994461,0.24490510539953783,0.07042253521126753,24
762.0,0.7381902162502624,0.00626798065740344,0.1166611556584277,0.24959731073604594,0.06572769953051635,18
762.2,0.7381902162502624,0.0070514782395788705,0.1392287343969579,0.2491070803277541,0.07042253521126753,18
762.4,0.7181398278395968,0.0078349758217543,0.15972968504587914,0.26206316968975424,0.07042253521126753,18
762.6,0.6610329624186436,0.007994123768133686,0.17556005621228404,0.2530289235940893,0.07042253521126753,18
762.8,0.6475960529078312,0.007994123768133686,0.18744316772753575,0.250367672806219,0.07511737089201871,18
763.0,0.5939533907201343,0.007357531982616149,0.19079110523270232,0.24693605994817563,0.09389671361502341,18
763.2,0.5469242074322905,0.006427128603782825,0.19645366619823096,0.2577911618460677,0.09389671361502341,18
763.4,0.5033592273777031,0.0054844830752280105,0.19595767545672482,0.26283353175992713,0.10798122065727694,18
763.6,0.46640772622296867,0.005325335128848626,0.19378771596263536,0.25989214931017574,0.05164319248826295,18
763.8,0.43953390720134367,0.0054844830752280105,0.18785649334545754,0.27067721829259755,0.07981220657276988,18
764.0,0.416124291412975,0.005325335128848626,0.17876332975117798,0.26381399257651095,0.12206572769953047,18
764.2,0.4060466092798657,0.0054844830752280105,0.1686781846738861,0.25716086560683515,0.11267605633802813,18
764.4,0.4060466092798657,0.005019281385811349,0.16127965611308587,0.24147349254149447,0.08920187793427224,18
764.6,0.41937854293512494,0.004235783803635919,0.16090766305695625,0.24259401918901885,0.08920187793427224,18
764.8,0.45297081671215617,0.004382689600293812,0.1686161858311978,0.23846207717627282,0.09389671361502341,18
765.0,0.5166911610329624,0.00470098549305258,0.1820492684136563,0.2390223405000351,0.09389671361502341,18
765.2,0.5637203443208062,0.004076635857256535,0.19616433826568572,0.2511380348763919,0.09389671361502341,18
765.4,0.5939533907201343,0.0039174879108771505,0.2072001322641977,0.24791652076475948,0.09389671361502341,18
765.6,0.5737980264539156,0.004382689600293812,0.20484417624204349,0.2431542825127811,0.09859154929577459,18
765.8,0.5301280705437749,0.004541837546673196,0.21168471521864923,0.2257160865606835,0.11267605633802813,18
766.0,0.5033592273777031,0.0039174879108771505,0.21393733983632304,0.23552069472652146,0.09389671361502341,18
766.2,0.47312618097837494,0.003758339964497766,0.20507150533190044,0.25148819945374323,0.13145539906103285,18
766.4,0.4428931345790468,0.00470098549305258,0.20271554930974622,0.25786119476153796,0.1784037558685446,18
766.6,0.4462523619567499,0.005643631021607394,0.1936637182772588,0.2670355066881434,0.22535211267605626,18
766.8,0.4798446357337812,0.005325335128848626,0.19132842853600066,0.2579312276770082,0.2018779342723005,18
767.0,0.5402057526768843,0.005019281385811349,0.19482103000743983,0.2627634988444569,0.1173708920187793,18
767.2,0.5905941633424312,0.005643631021607394,0.19335372406381746,0.2525386931857973,0.10798122065727694,18
767.4,0.6375183707747218,0.006427128603782825,0.19473836488385549,0.25246866027032705,0.10798122065727694,18
767.6,0.6576737350409405,0.006733182346820103,0.20792345209556085,0.25765109601512715,0.09859154929577459,18
767.8,0.6576737350409405,0.00626798065740344,0.21714061337521698,0.2718677778555922,0.1173708920187793,18
768.0,0.6509552802855343,0.006892330293199486,0.21170538149954532,0.27067721829259755,0.1173708920187793,18
768.2,0.6543145076632374,0.007675827875374916,0.21600396792593202,0.2673156383500246,0.12206572769953047,18
768.4,0.6711106445517531,0.0070514782395788705,0.2222245184756551,0.2626234330135163,0.11267605633802813,18
768.6,0.694625236195675,0.007516679928995532,0.2084814416797553,0.23804187968345125,0.12206572769953047,18
768.8,0.7047029183287843,0.008300177511170962,0.18781516078366536,0.20911828559422924,0.1408450704225352,18
769.0,0.6912660088179717,0.007516679928995532,0.17812267504339915,0.18019469150500736,0.12206572769953047,18
769.2,0.6610329624186436,0.005949684764644671,0.1793419856162685,0.18523706141886695,0.10798122065727694,18
769.4,0.6141087549863531,0.005643631021607394,0.1818012730429032,0.2174522025351915,0.1408450704225352,18
769.6,0.5704387990762124,0.005949684764644671,0.18438455815491445,0.22788710694026199,0.2018779342723005,18
769.8,0.5267688431660718,0.005643631021607394,0.18682317930065306,0.22627634988444578,0.16431924882629106,18
770.0,0.46976695360067183,0.004382689600293812,0.20352153426469372,0.24735625744099737,0.2394366197183098,18
770.2,0.45968927146756244,0.004076635857256535,0.2214598660824998,0.2673156383500246,0.16431924882629106,18
770.4,0.45968927146756244,0.005166187182469242,0.21470199222947833,0.28580432803417616,0.1596244131455399,18
770.6,0.4865630904891875,0.0065862765501622095,0.19680499297346446,0.2883955459065762,0.2159624413145539,24
770.8,0.5334872979214781,0.006892330293199486,0.18041663222286516,0.2953988374536033,0.12206572769953047,24
771.0,0.5771572538316188,0.007357531982616149,0.1725221129205588,0.29042650045521395,0.12206572769953047,24
771.2,0.61074952760865,0.008924527146967008,0.17142680003306604,0.29273758666573296,0.09389671361502341,18
771.4,0.6240814612639093,0.010650670257697253,0.1727287757295197,0.28139225435954907,0.10798122065727694,18
771.6,0.6173630065085031,0.012217665422048113,0.18583119781764074,0.2551299110581974,0.12206572769953047,18
771.8,0.5973126180978374,0.012217665422048113,0.20540216582623788,0.24896701449681358,0.11267605633802813,18
772.0,0.5737980264539156,0.012217665422048113,0.20759279160122343,0.25232859443938654,0.10798122065727694,18
772.2,0.5536426621876969,0.013160310950602926,0.21209804083657102,0.24588556621612154,0.10798122065727694,18
772.4,0.5267688431660718,0.010650670257697253,0.22449780937422498,0.2404930317249108,0.11267605633802813,18
772.6,0.5033592273777031,0.007357531982616149,0.23629825576589236,0.25569017438195946,0.13145539906103285,18
772.8,0.4899223178668906,0.006892330293199486,0.2272257584525089,0.25702079977589465,0.136150234741784,18
773.0,0.4865630904891875,0.006892330293199486,0.21288335951062246,0.24644582953988378,0.136150234741784,18
773.2,0.4966407726222969,0.006108832711024055,0.20035959328759195,0.24238392044260804,0.13145539906103285,18
773.4,0.5100776821331094,0.005325335128848626,0.19015045052492352,0.22459555991315913,0.13145539906103285,18
773.6,0.5234096157883686,0.005166187182469242,0.1955650161196991,0.21780236711254297,0.13145539906103285,18
773.8,0.5267688431660718,0.004860133439431965,0.2082541125898983,0.2201834862385321,0.12206572769953047,18
774.0,0.5267688431660718,0.005166187182469242,0.22515913036289986,0.21107920722739693,0.136150234741784,18
774.2,0.5267688431660718,0.005019281385811349,0.2417128213606679,0.21430072133902933,0.1408450704225352,18
774.4,0.5301280705437749,0.004382689600293812,0.2565512110440605,0.22046361790041313,0.13145539906103285,18
774.6,0.5402057526768843,0.004235783803635919,0.2581838472348516,0.22256460536452136,0.136150234741784,18
774.8,0.5502834348099936,0.004235783803635919,0.25991981483012316,0.22858743609496462,0.2159624413145539,18
775.0,0.5570018895654,0.004382689600293812,0.2684549888402083,0.2206737166468241,0.3474178403755869,18
775.2,0.5570018895654,0.004541837546673196,0.2657890386046127,0.21731213670425098,0.46009389671361484,18
775.4,0.5502834348099936,0.004541837546673196,0.2589484996280069,0.2201834862385321,0.3990610328638498,18
775.6,0.5435649800545874,0.00470098549305258,0.2517153013143754,0.21535121507108346,0.23004694835680742,18
775.8,0.5368465252991812,0.004541837546673196,0.2417128213606679,0.21885286084459693,0.22535211267605626,18
776.0,0.5368465252991812,0.004382689600293812,0.23040836571050674,0.23040829189719178,0.1784037558685446,18
776.2,0.5435649800545874,0.004382689600293812,0.21887658097048854,0.2532390223405001,0.13145539906103285,18
776.4,0.5502834348099936,0.004382689600293812,0.2078821195337687,0.27536942362910566,0.18779342723004697,18
776.6,0.5603611169431031,0.004235783803635919,0.20077291890551374,0.2724980740948245,0.16431924882629106,18
776.8,0.5737980264539156,0.004235783803635919,0.19436637182772584,0.27004692205336517,0.2394366197183098,18
777.0,0.6173630065085031,0.004541837546673196,0.17696536331321816,0.288885776314868,0.136150234741784,91
777.2,0.6141087549863531,0.0054844830752280105,0.15809704885508802,0.31241683591287916,0.11267605633802813,91
777.4,0.6341591433970187,0.006108832711024055,0.14119203108208647,0.30940542054765735,0.1173708920187793,91
777.6,0.6509552802855343,0.007675827875374916,0.14637926758700504,0.29630926535471674,0.07511737089201871,91
777.8,0.6643921897963468,0.007675827875374916,0.16237496900057866,0.3223615099096576,0.07511737089201871,91
778.0,0.6744698719294562,0.007675827875374916,0.1526618169794164,0.35009454443588484,0.07511737089201871,91
778.2,0.6811883266848624,0.009867172675521821,0.13914606927337356,0.38111912598921494,0.07511737089201871,91
778.4,0.66775141717405,0.014409010222195017,0.14551128378936926,0.3737656698648365,0.07981220657276988,91
778.6,0.6643921897963468,0.019575197404664256,0.17080681160618336,0.3402899362700469,0.07981220657276988,91
778.8,0.644236825530128,0.025830935912346205,0.2060014879722245,0.2936480145668464,0.07981220657276988,18
779.0,0.6274406886416124,0.02880577829466854,0.2396461932710589,0.2669654737726731,0.07981220657276988,18
779.2,0.5939533907201343,0.02771622696945584,0.26382574191948416,0.2615029063659921,0.07511737089201871,18
779.4,0.5670795716985093,0.023798739058578683,0.26200710920062825,0.2551299110581974,0.07042253521126753,18
779.6,0.5402057526768843,0.018950847768868215,0.26091179631313544,0.24567546746971072,0.05633802816901413,18
779.8,0.5100776821331094,0.01378466058639897,0.2732702322889973,0.2401428671475593,0.08920187793427224,18
780.0,0.4932815452445937,0.010650670257697253,0.2838720343886914,0.23622102388122426,0.09859154929577459,18
780.2,0.4899223178668906,0.010332374364938484,0.2815367446474332,0.24588556621612154,0.09859154929577459,18
780.4,0.5200503884106655,0.008765379200587623,0.27147226585103745,0.23243924644582956,0.09389671361502341,18
780.6,0.5570018895654,0.007357531982616149,0.2576671902124493,0.23285944393865116,0.09859154929577459,18
780.8,0.5805164812093218,0.006733182346820103,0.245412085641068,0.23608095805028373,0.10798122065727694,18
781.0,0.583875708587025,0.0070514782395788705,0.23365297181119285,0.25491981231178656,0.10798122065727694,18
781.2,0.5805164812093218,0.007516679928995532,0.21773993552120358,0.272358008263884,0.10798122065727694,18
781.4,0.5939533907201343,0.0070514782395788705,0.19575101264776387,0.27207787660200294,0.12206572769953047,18
781.6,0.6341591433970187,0.006733182346820103,0.16998016037033972,0.2552699768891379,0.07511737089201871,18
781.8,0.6475960529078312,0.0070514782395788705,0.15760105811358185,0.23376987183976472,0.07511737089201871,18
782.0,0.6643921897963468,0.008300177511170962,0.16619823096635528,0.22151411163246723,0.07511737089201871,18
782.2,0.6543145076632374,0.009561118932484545,0.1716954616847152,0.20855802227046713,0.07981220657276988,18
782.4,0.6408775981524248,0.010491522311317867,0.1752293957179466,0.20463617900413192,0.10798122065727694,18
782.6,0.6240814612639093,0.009561118932484545,0.1812019508969166,0.20001400658309407,0.07042253521126753,18
782.8,0.6141087549863531,0.008300177511170962,0.18306191617756468,0.20106450031514816,0.07511737089201871,18
783.0,0.6274406886416124,0.008141029564791577,0.18508721170538148,0.2057567056516563,0.09859154929577459,18
