DEPT,PS,PZ,GK,NGK,DS,LIT
938.5,0.7000931165389298,0.07698977729098211,0.10085959885386817,0.2941607541387696,0.023041474654377902,53
938.7,0.7000931165389298,0.06532189363514664,0.12435530085959882,0.28116984777322546,0.023041474654377902,53
938.9,0.7000931165389298,0.05850675428988682,0.11690544412607448,0.2658472402651478,0.023041474654377902,24
939.1,0.6978010171191176,0.0575331629548497,0.09512893982808023,0.25985143732720434,0.023041474654377902,24
939.3,0.6978010171191176,0.061427528294998174,0.07908309455587391,0.2615169381432997,0.023041474654377902,24
939.5,0.6932168182794929,0.0711482292807594,0.05558739255014324,0.2691782418973386,0.023041474654377902,24
939.7,0.6886326194398682,0.08573688694170621,0.04355300859598852,0.2805036474467873,0.023041474654377902,24
939.9,0.6794642217606188,0.10324631860776438,0.04355300859598852,0.2898304520169216,0.023041474654377902,24
940.1,0.6725879235011819,0.1227029329438968,0.052148997134670486,0.3074847606675328,0.023041474654377902,24
940.3,0.6680037246615572,0.13923877327491782,0.05845272206303721,0.3171446654008861,0.023041474654377902,24
940.5,0.6588353269823078,0.1557746136059389,0.06532951289398278,0.31781086572732425,0.023041474654377902,24
940.7,0.6519590287228708,0.17133686260192282,0.07277936962750713,0.3221411678491723,0.023041474654377902,24
940.9,0.6450827304634338,0.18203115492272118,0.08595988538681947,0.33313347323540193,0.023041474654377902,24
941.1,0.6336222333643721,0.18689911159790676,0.0830945558739255,0.3407947769894407,0.023041474654377902,24
941.3,0.624525463791992,0.18397833759279542,0.06991404011461315,0.3341327737250591,0.023041474654377902,24
941.5,0.6084807678533056,0.17521601557746133,0.056733524355300866,0.3221411678491723,0.023041474654377902,24
941.7,0.6061886684334933,0.16257454058658874,0.04641833810888249,0.3118150627893808,0.023041474654377902,24
941.9,0.5855597736551823,0.14895947426067904,0.05386819484240684,0.2964924552813031,0.025345622119815694,24
942.1,0.5718071771363082,0.13534440793476937,0.06991404011461315,0.28116984777322546,0.025345622119815694,53
942.3,0.5604183081441158,0.12367652427893393,0.09512893982808023,0.2641817394490523,0.025345622119815694,53
942.5,0.548957811045054,0.11491420226359984,0.11117478510028649,0.25219013357316544,0.025345622119815694,53
942.7,0.5581262087243034,0.10811427528294998,0.11518624641833808,0.2538556343892609,0.025345622119815694,53
942.9,0.5786834753957453,0.10324631860776438,0.10544412607449855,0.2641817394490523,0.027649769585253482,53
943.1,0.6016044695938686,0.10227272727272727,0.08767908309455587,0.27783884614103466,0.025345622119815694,53
943.3,0.6222333643721797,0.10616709261287574,0.062464183381088806,0.2871656507111689,0.025345622119815694,53
943.5,0.6359143327841845,0.11588779359863696,0.049283667621776515,0.27783884614103466,0.025345622119815694,53
943.7,0.6473748298832462,0.1372915906048436,0.05558739255014324,0.2641817394490523,0.025345622119815694,53
943.9,0.6588353269823078,0.15285383960082752,0.06704871060171919,0.2591852370007662,0.023041474654377902,53
944.1,0.6657116252417449,0.16452172325666298,0.08481375358166185,0.2708437427134339,0.023041474654377902,53
944.3,0.6725879235011819,0.18592552026286965,0.09799426934097419,0.28283534858932086,0.023041474654377902,53
944.5,0.6771721223408066,0.2063405135694292,0.10659025787965616,0.2991572565870557,0.023041474654377902,53
944.7,0.6863405200200559,0.2238499452354874,0.10830945558739251,0.31281436327903805,0.023041474654377902,53
944.9,0.6909247188596804,0.23746501156139707,0.10659025787965616,0.3118150627893808,0.023041474654377902,53
945.1,0.6932168182794929,0.24720092491176826,0.09512893982808023,0.2941607541387696,0.023041474654377902,53
945.3,0.6955089176993052,0.25108007788730674,0.07908309455587391,0.275174044835282,0.023041474654377902,53
945.5,0.6978010171191176,0.24913289521723253,0.06418338108882521,0.2575197361846707,0.023041474654377902,53
945.7,0.7000931165389298,0.2442801509066569,0.04641833810888249,0.2591852370007662,0.025345622119815694,53
945.9,0.7023852159587421,0.23746501156139707,0.04240687679083095,0.2708437427134339,0.025345622119815694,53
946.1,0.7046056872716854,0.22969149324571006,0.052148997134670486,0.2785050464674728,0.025345622119815694,53
946.3,0.7068977866914978,0.22287635390045024,0.07277936962750713,0.2768395456513774,0.027649769585253482,53
946.5,0.7068977866914978,0.21703480589022753,0.08939828080229223,0.27017754238699576,0.027649769585253482,53
946.7,0.7091898861113101,0.21315565291468905,0.10085959885386817,0.2691782418973386,0.027649769585253482,53
946.9,0.7091898861113101,0.21412924424972615,0.09627507163323779,0.28116984777322546,0.032258064516129004,53
947.1,0.7114819855311224,0.21995557989533893,0.08194842406876787,0.29482695446520774,0.032258064516129004,53
947.3,0.7114819855311224,0.22969149324571006,0.07621776504297993,0.31447986409513345,0.032258064516129004,53
947.5,0.7114819855311224,0.24233296823658265,0.09054441260744985,0.32280736817561045,0.03456221198156679,53
947.7,0.7114819855311224,0.2559480345624924,0.11117478510028649,0.3357982745411546,0.032258064516129004,53
947.9,0.7114819855311224,0.2695631008884021,0.13180515759312317,0.3467905799273842,0.023041474654377902,53
948.1,0.7114819855311224,0.2822045758792746,0.15530085959885384,0.3587821858032711,0.023041474654377902,53
948.3,0.7114819855311224,0.29291408056468293,0.1770773638968481,0.3697744911895008,0.023041474654377902,53
948.5,0.7091898861113101,0.30263478155044415,0.19885386819484235,0.3817660970653876,0.025345622119815694,53
948.7,0.7091898861113101,0.30943470853109406,0.21489971346704867,0.3927584024516172,0.023041474654377902,53
948.9,0.7091898861113101,0.3123554825362054,0.2372492836676217,0.40208520702175143,0.023041474654377902,53
949.1,0.7068977866914978,0.31138189120116827,0.2458452722063037,0.4047500083275041,0.023041474654377902,53
949.3,0.7068977866914978,0.30750273822562973,0.22406876790830943,0.3980880050631225,0.023041474654377902,53
949.5,0.7046056872716854,0.30166119021540705,0.18280802292263604,0.39042670130908375,0.025345622119815694,53
949.7,0.7023852159587421,0.2948460508701472,0.16561604584527215,0.3824322973918258,0.025345622119815694,53
949.9,0.7000931165389298,0.29096689789460867,0.16561604584527215,0.3757702941274442,0.025345622119815694,53
950.1,0.6978010171191176,0.29096689789460867,0.17421203438395413,0.3697744911895008,0.025345622119815694,53
950.3,0.6955089176993052,0.2938724595351101,0.17994269340974206,0.38343159788148296,0.025345622119815694,53
950.5,0.6932168182794929,0.2977668248752586,0.18739255014326642,0.3944239032677127,0.025345622119815694,53
950.7,0.6909247188596804,0.30166119021540705,0.20343839541547273,0.40574930881716137,0.025345622119815694,53
950.9,0.6909247188596804,0.30360837288548126,0.21833810888252142,0.416741614203391,0.025345622119815694,53
951.1,0.6886326194398682,0.30263478155044415,0.22120343839541545,0.4277339195896206,0.027649769585253482,53
951.3,0.6886326194398682,0.30068759888036994,0.2120343839541547,0.421071916325239,0.027649769585253482,53
951.5,0.6863405200200559,0.2958196422051843,0.19598853868194838,0.4140768128976383,0.027649769585253482,53
951.7,0.6863405200200559,0.28804612388949735,0.18452722063037244,0.4074148096332567,0.027649769585253482,53
951.9,0.6886326194398682,0.2792838018741633,0.18280802292263604,0.41341061257120026,0.027649769585253482,53
952.1,0.6909247188596804,0.2705366922234392,0.1919770773638968,0.42007261583558186,0.027649769585253482,53
952.3,0.6932168182794929,0.2588688085676037,0.19598853868194838,0.4047500083275041,0.027649769585253482,53
952.5,0.6978010171191176,0.24330655957161978,0.18739255014326642,0.39042670130908375,0.027649769585253482,53
952.7,0.7046056872716854,0.2238499452354874,0.17249283667621773,0.37477099363778693,0.027649769585253482,53
952.9,0.7091898861113101,0.19954058658877932,0.15644699140401142,0.35944838612970925,0.027649769585253482,53
953.1,0.7114819855311224,0.18008397225264694,0.15358166189111744,0.3451250791112888,0.032258064516129004,53
953.3,0.7160661843707471,0.1703632712668857,0.1638968481375358,0.32980247160321113,0.032258064516129004,53
953.5,0.7183582837905594,0.16744249726177435,0.1770773638968481,0.31447986409513345,0.032258064516129004,53
953.7,0.7206503832103717,0.1654953145917001,0.18452722063037244,0.2991572565870557,0.032258064516129004,53
953.9,0.722942482630184,0.16160094925155163,0.17879656160458451,0.2921621531594551,0.03456221198156679,53
954.1,0.7252345820499964,0.15090665693075328,0.16676217765042978,0.2964924552813031,0.03456221198156679,53
954.3,0.7252345820499964,0.13631799926980648,0.15358166189111744,0.2998234569134939,0.03456221198156679,53
954.5,0.7275266814698088,0.12172934160885968,0.13868194842406875,0.2964924552813031,0.027649769585253482,53
954.7,0.7275266814698088,0.10811427528294998,0.1329512893982808,0.2855001498950735,0.027649769585253482,53
954.9,0.7275266814698088,0.10227272727272727,0.1432664756446991,0.27617334532493926,0.027649769585253482,53
955.1,0.7275266814698088,0.09740477059754167,0.1638968481375358,0.2658472402651478,0.027649769585253482,53
955.3,0.7275266814698088,0.09157843495192892,0.18280802292263604,0.2538556343892609,0.032258064516129004,53
955.5,0.7252345820499964,0.08476329560666909,0.19598853868194838,0.2581859365111089,0.032258064516129004,53
955.7,0.7252345820499964,0.07504259462090787,0.18853868194842405,0.26318243895939514,0.032258064516129004,53
955.9,0.722942482630184,0.06434830230010952,0.19770773638968478,0.2691782418973386,0.032258064516129004,53
956.1,0.722942482630184,0.05363879761470122,0.21661891117478507,0.27450784450884386,0.032258064516129004,53
956.3,0.722942482630184,0.04489168796397712,0.22979942693409738,0.27617334532493926,0.032258064516129004,53
956.5,0.7206503832103717,0.038076548618717294,0.24126074498567332,0.27284234369274846,0.032258064516129004,53
956.7,0.7206503832103717,0.033223804308141654,0.264756446991404,0.2581859365111089,0.032258064516129004,53
956.9,0.722942482630184,0.029329438967993185,0.3014326647564469,0.2428633290030313,0.032258064516129004,53
957.1,0.722942482630184,0.026408664962881828,0.332378223495702,0.23253722394323975,0.032258064516129004,53
957.3,0.7206503832103717,0.02543507362784471,0.3633237822349569,0.23786682655474503,0.032258064516129004,53
957.5,0.722942482630184,0.026408664962881828,0.3908309455587392,0.24985843243063194,0.032258064516129004,53
957.7,0.722942482630184,0.029329438967993185,0.3868194842406876,0.2608507378168615,0.032258064516129004,53
957.9,0.7206503832103717,0.03419739564317877,0.35587392550143254,0.2641817394490523,0.032258064516129004,53
958.1,0.7206503832103717,0.040023731288791525,0.32378223495702,0.2735085440191866,0.032258064516129004,53
958.3,0.7160661843707471,0.04683887063405135,0.2882521489971346,0.2991572565870557,0.032258064516129004,53
958.5,0.7091898861113101,0.05363879761470122,0.26189111747851,0.31947636654341965,0.027649769585253482,53
958.7,0.7046056872716854,0.060453936959961055,0.2401146131805157,0.35445188368142305,0.027649769585253482,53
958.9,0.6978010171191176,0.06725386394061092,0.21948424068767905,0.3867625995136738,0.027649769585253482,53
959.1,0.6932168182794929,0.0711482292807594,0.19025787965616045,0.408081009959695,0.027649769585253482,53
959.3,0.6909247188596804,0.0711482292807594,0.16676217765042978,0.4174078145298292,0.027649769585253482,53
959.5,0.6886326194398682,0.06822745527564804,0.13581661891117477,0.41341061257120026,0.027649769585253482,53
959.7,0.6863405200200559,0.06725386394061092,0.10200573065902578,0.40208520702175143,0.027649769585253482,53
959.9,0.6840484206002435,0.0711482292807594,0.07908309455587391,0.3860963991872356,0.027649769585253482,53
960.1,0.6840484206002435,0.07991055129609347,0.07449856733524353,0.3757702941274442,0.027649769585253482,53
960.3,0.6817563211804312,0.08865766094681757,0.09340974212034382,0.3571166849871757,0.027649769585253482,53
960.5,0.6817563211804312,0.09643117926250455,0.11977077363896846,0.3537856833549849,0.027649769585253482,53
960.7,0.6817563211804312,0.10714068394791286,0.12836676217765042,0.3604476866193665,0.027649769585253482,53
960.9,0.6817563211804312,0.11686138493367408,0.14613180515759308,0.37676959461710136,0.032258064516129004,53
961.1,0.6817563211804312,0.12562370694900815,0.15931232091690542,0.3944239032677127,0.032258064516129004,53
961.3,0.6817563211804312,0.13534440793476937,0.15530085959885384,0.40375070783784694,0.032258064516129004,53
961.5,0.6794642217606188,0.14409151758549346,0.15644699140401142,0.4064155091435996,0.03456221198156679,53
961.7,0.6794642217606188,0.15090665693075328,0.1770773638968481,0.40208520702175143,0.03456221198156679,53
961.9,0.6748800229209942,0.1518802482657904,0.19025787965616045,0.3884281003297692,0.032258064516129004,53
962.1,0.6680037246615572,0.1470122915906048,0.20515759312320914,0.3801005962492922,0.032258064516129004,53
962.3,0.6611274264021202,0.13631799926980648,0.20515759312320914,0.36377868825155735,0.03456221198156679,53
962.5,0.6473748298832462,0.11588779359863696,0.19312320916905443,0.35445188368142305,0.03686635944700458,53
962.7,0.631401762051429,0.09157843495192892,0.20515759312320914,0.3451250791112888,0.041474654377880164,53
962.9,0.6130649666929303,0.06920104661068516,0.2269340974212034,0.3271376702974585,0.03686635944700458,53
963.1,0.5924360719146192,0.05363879761470122,0.24297994269340972,0.3074847606675328,0.03686635944700458,53
963.3,0.5695150777164959,0.04489168796397712,0.259025787965616,0.2921621531594551,0.03686635944700458,53
963.5,0.5420815127856171,0.040023731288791525,0.2710601719197708,0.27284234369274846,0.03686635944700458,53
963.7,0.5397894133658047,0.03905013995375441,0.28997134670487107,0.2615169381432997,0.041474654377880164,53
963.9,0.5604183081441158,0.04197091395886576,0.3088825214899713,0.2591852370007662,0.041474654377880164,53
964.1,0.597020270754244,0.04683887063405135,0.29570200573065897,0.27450784450884386,0.03456221198156679,53
964.3,0.6268175632118043,0.052665206279664104,0.2796561604584527,0.2871656507111689,0.032258064516129004,53
964.5,0.6473748298832462,0.059480345624923936,0.2945558739255014,0.2991572565870557,0.025345622119815694,53
964.7,0.6611274264021202,0.06532189363514664,0.31919770773638967,0.28450084940541626,0.025345622119815694,53
964.9,0.6725879235011819,0.06920104661068516,0.32664756446991394,0.2805036474467873,0.023041474654377902,53
965.1,0.6817563211804312,0.06629548497018375,0.32492836676217757,0.25652043569501354,0.023041474654377902,53
965.3,0.6909247188596804,0.05655957161981258,0.3340974212034383,0.23353652443289702,0.023041474654377902,53
965.5,0.7000931165389298,0.04683887063405135,0.3398280802292263,0.22420971986276278,0.023041474654377902,53
965.7,0.7046056872716854,0.04391809662894,0.3277936962750716,0.22087871823057198,0.023041474654377902,53
965.9,0.7091898861113101,0.04489168796397712,0.3002865329512894,0.2318710236168016,0.023041474654377902,53
966.1,0.7137740849509348,0.04586527929901423,0.26189111747851,0.2428633290030313,0.023041474654377902,53
966.3,0.7160661843707471,0.04781246196908847,0.23266475644699133,0.2505246327570701,0.023041474654377902,53
966.5,0.7183582837905594,0.04683887063405135,0.2080229226361031,0.25318943406282274,0.025345622119815694,53
966.7,0.7183582837905594,0.04294450529390288,0.18280802292263604,0.24552813030878393,0.025345622119815694,53
966.9,0.7206503832103717,0.040997322623828644,0.16561604584527215,0.2385330268811832,0.027649769585253482,53
