DEPT,PS,PZ,GK,NGK,DS,LIT
866.6,0.2238161078465261,0.0070510323334631855,0.1393843676452372,0.17066555393281868,0.01831501831501833,24
866.8,0.22105081230556525,0.005895338267757433,0.13675213675213677,0.16211141247652827,0.01831501831501833,24
867.0,0.21552022122364337,0.005804440981690689,0.14070564432883273,0.15460045900271227,0.031135531135531164,24
867.2,0.2044590390597996,0.006388780677834047,0.13675213675213677,0.1504277070728145,0.054945054945054944,24
867.4,0.1989284479778777,0.005726529022204908,0.12487096907386762,0.143959941581473,0.06410256410256411,24
867.6,0.19063256135499493,0.004895468121023244,0.11431107807919401,0.13540580012518252,0.04761904761904761,18
867.8,0.21552022122364337,0.005726529022204908,0.11298980139559849,0.12580847068641765,0.04578754578754578,18
868.0,0.23479087452471495,0.007219841579015712,0.1182749081299806,0.11850615480909658,0.04578754578754578,18
868.2,0.25691323885240236,0.00954421503700818,0.12487096907386762,0.12580847068641765,0.03846153846153844,18
868.4,0.26244382993432425,0.011115439553304764,0.12222841570667659,0.12580847068641765,0.025641025641025664,18
868.6,0.24861735222951958,0.010453187897675627,0.11431107807919401,0.12163571875651993,0.016483516483516498,18
868.8,0.23202557898375395,0.009375405791455654,0.10902597134481191,0.12476528270394324,0.02380952380952383,18
869.0,0.21275492568268234,0.008544344890273989,0.10242991040092489,0.14625495514291675,0.02930402930402933,18
869.2,0.19339785689595582,0.0070510323334631855,0.09715512614063339,0.16962236595034424,0.03663003663003661,18
869.4,0.18233667473211204,0.005557719776652383,0.11166852471200296,0.1493845190903401,0.04761904761904761,18
869.6,0.1740407881092293,0.00506427736657577,0.11563235476278953,0.12810348424786147,0.054945054945054944,18
869.8,0.18233667473211204,0.005804440981690689,0.11695363144638507,0.12685165866889211,0.040293040293040275,18
870.0,0.19339785689595582,0.006388780677834047,0.12090713902308106,0.143959941581473,0.032967032967032996,18
870.2,0.21828551676460423,0.006142059472795741,0.13543086006854124,0.1589818485291049,0.03846153846153844,18
870.4,0.2238161078465261,0.005726529022204908,0.1393843676452372,0.15585228458168163,0.04945054945054944,18
870.6,0.21552022122364337,0.006142059472795741,0.13807341343573226,0.14083037763404962,0.04761904761904761,18
870.8,0.21552022122364337,0.005804440981690689,0.14070564432883273,0.12685165866889211,0.03663003663003661,18
871.0,0.22926028344279306,0.004648746915984937,0.1393843676452372,0.12163571875651993,0.031135531135531164,18
871.2,0.2375561700656758,0.003480067523698221,0.13146703001775464,0.13331942416023365,0.07142857142857144,24
871.4,0.25414794331144147,0.0037397740553174914,0.12487096907386762,0.14834133110786563,0.21794871794871798,24
871.6,0.25691323885240236,0.004233216465394104,0.12090713902308106,0.13436261214270812,0.23809523809523805,24
871.8,0.25414794331144147,0.004557849629918192,0.12090713902308106,0.11621114124765283,0.21062271062271065,18
872.0,0.25138264777048047,0.004064407219841579,0.11563235476278953,0.09805967035259755,0.1813186813186813,18
872.2,0.23479087452471495,0.0035709648097649654,0.12222841570667659,0.07990819945754223,0.2362637362637362,18
872.4,0.22926028344279306,0.0034021555642124402,0.13543086006854124,0.0703108700187774,0.3021978021978022,18
872.6,0.23202557898375395,0.0034021555642124402,0.15126553532350634,0.07135405800125182,0.37179487179487175,18
872.8,0.24032146560663684,0.003480067523698221,0.16314670300177547,0.07469225954517003,0.3058608058608059,18
873.0,0.25414794331144147,0.003480067523698221,0.16050414963458443,0.0703108700187774,0.23992673992673988,18
873.2,0.23479087452471495,0.0037397740553174914,0.16050414963458443,0.06718130607135404,0.16483516483516483,18
873.4,0.22926028344279306,0.0037397740553174914,0.16314670300177547,0.06822449405382851,0.1904761904761905,18
873.6,0.2238161078465261,0.0037397740553174914,0.1552293653742929,0.07135405800125182,0.21062271062271065,18
873.8,0.22105081230556525,0.003817686014803273,0.14731202774681035,0.07135405800125182,0.184981684981685,18
874.0,0.2238161078465261,0.0041423191793273605,0.1446694743796193,0.06926768203630293,0.19230769230769232,18
874.2,0.22105081230556525,0.004557849629918192,0.1393843676452372,0.0703108700187774,0.16849816849816848,18
874.4,0.21828551676460423,0.004648746915984937,0.12578966926793014,0.06822449405382851,0.09890109890109894,18
874.6,0.20998963014172148,0.0041423191793273605,0.11141046285973823,0.06509493010640516,0.06776556776556777,18
874.8,0.20998963014172148,0.003648876769250747,0.10163507989594946,0.06822449405382851,0.05128205128205127,18
875.0,0.2044590390597996,0.004648746915984937,0.0918700194062513,0.0842895889839349,0.0750915750915751,18
875.2,0.2016937435188386,0.006142059472795741,0.08342623560014864,0.10244105987899019,0.0750915750915751,24
875.4,0.19616315243691682,0.00846643293078821,0.07866757504438664,0.10661381180888796,0.053113553113553105,24
875.6,0.19616315243691682,0.011790676535514868,0.08447912795738884,0.11725432923012725,0.031135531135531164,24
875.8,0.19616315243691682,0.018101545253863136,0.08737974317684462,0.16962236595034424,0.02380952380952383,24
876.0,0.1989284479778777,0.02532138683287885,0.0744456831413353,0.22303359065303566,0.021978021978021997,53
876.2,0.2044590390597996,0.030385664199454616,0.06098517692720591,0.2655956603379928,0.025641025641025664,53
876.4,0.1989284479778777,0.02133489157252305,0.05359428547834345,0.3094095556019194,0.03846153846153844,53
876.6,0.19063256135499493,0.013530710297363979,0.06283289978942153,0.2891717087419152,0.0805860805860806,53
876.8,0.18786726581403393,0.00688222308791066,0.07866757504438664,0.2209472146880868,0.12087912087912082,53
877.0,0.17957137919115115,0.00440202571094663,0.09768157231925348,0.14625495514291675,0.08424908424908427,18
877.2,0.20722433460076048,0.0037397740553174914,0.11668524712002973,0.0949301064051742,0.06593406593406594,18
877.4,0.23202557898375395,0.0029087131541358268,0.14863330443040587,0.07364907156269557,0.05128205128205127,18
877.6,0.23479087452471495,0.002493182703544994,0.15126553532350634,0.07135405800125182,0.08424908424908427,18
877.8,0.2238161078465261,0.002324373457992469,0.164467979685371,0.07135405800125182,0.14835164835164832,18
878.0,0.2044590390597996,0.002493182703544994,0.19086254593500968,0.07135405800125182,0.19230769230769232,18
878.2,0.18510197027307304,0.0025710946630307756,0.18162393162393162,0.07364907156269557,0.15567765567765565,18
878.4,0.1685101970273074,0.0026490066225165563,0.17767042404723563,0.07364907156269557,0.11538461538461543,18
878.6,0.16297960594538552,0.0027399039085833016,0.17502787068004458,0.07364907156269557,0.0695970695970696,18
878.8,0.17127549256826827,0.003064537073107389,0.16182542631817995,0.07782182349259334,0.05128205128205127,18
879.0,0.16574490148634638,0.0037397740553174914,0.14599075106321482,0.08533277696640933,0.054945054945054944,18
879.2,0.16297960594538552,0.004311128424879886,0.13146703001775464,0.09597329438764866,0.03846153846153844,18
879.4,0.15468371932250263,0.005388910531099858,0.11880135430860068,0.10661381180888796,0.08424908424908427,18
879.6,0.14915312824058075,0.005895338267757433,0.10110863371732937,0.11725432923012725,0.0695970695970696,18
879.8,0.16297960594538552,0.006388780677834047,0.0908171270490111,0.11725432923012725,0.053113553113553105,18
880.0,0.18786726581403393,0.0070510323334631855,0.07814112886576655,0.09701648237012309,0.03846153846153844,18
880.2,0.18786726581403393,0.007635372029606545,0.08236302076881788,0.0788650114750678,0.05128205128205127,18
880.4,0.18786726581403393,0.008219711725749902,0.08474751228374418,0.08220321301898602,0.1080586080586081,18
880.6,0.18233667473211204,0.007882093234644852,0.08474751228374418,0.09597329438764866,0.22893772893772898,18
880.8,0.18786726581403393,0.0073886508245682376,0.08315785127379331,0.11412476528270395,0.1813186813186813,18
881.0,0.19616315243691682,0.0075574600701207644,0.07735662083488169,0.10139787189651572,0.1245421245421245,18
881.2,0.20722433460076048,0.008635242176340735,0.07840951319212189,0.0842895889839349,0.027472527472527496,18
881.4,0.19616315243691682,0.010621997143228153,0.08632685081960444,0.09180054245775089,0.040293040293040275,18
881.6,0.17957137919115115,0.01120633683937151,0.09239646558487138,0.11954934279157105,0.06227106227106227,18
881.8,0.16574490148634638,0.011543955330476561,0.09556546513068252,0.14291675359899852,0.05128205128205127,18
882.0,0.16574490148634638,0.011868588495000651,0.09768157231925348,0.16002503651157937,0.040293040293040275,18
882.2,0.16574490148634638,0.017763926762758085,0.08764812750319996,0.17504694345921137,0.031135531135531164,24
882.4,0.17680608365019015,0.02365926503051552,0.07735662083488169,0.18986021281034843,0.02380952380952383,24
882.6,0.18233667473211204,0.03129463706012206,0.07127668359552418,0.21865220112664302,0.020146520146520165,24
882.8,0.18233667473211204,0.03278794961693286,0.06600189933523266,0.2655956603379928,0.01831501831501833,24
883.0,0.18510197027307304,0.03818984547461368,0.058869069738634955,0.33820154391821405,0.016483516483516498,53
883.2,0.19063256135499493,0.03943643682638618,0.05544200834055907,0.3659503442520342,0.014652014652014664,53
883.4,0.22649498790183206,0.03902090637579535,0.0538523473306082,0.3392447319006885,0.014652014652014664,53
883.6,0.23202557898375395,0.03943643682638618,0.04198150212642966,0.31796369705820987,0.014652014652014664,53
883.8,0.26520912547528525,0.038605375925204514,0.039865394937858706,0.2987690381806801,0.014652014652014664,53
884.0,0.2790356031800899,0.03652772367225036,0.038017672075643084,0.2806175672856248,0.016483516483516498,53
884.2,0.30115796750777746,0.026814699389689653,0.0403918411164788,0.2497392030043814,0.020146520146520165,53
884.4,0.30660214310404427,0.017763926762758085,0.05332590115198811,0.20696849572292925,0.043956043956043946,53
884.6,0.30945385413066034,0.014946110894689002,0.0649490069779925,0.16753598998539537,0.056776556776556776,53
884.8,0.31766332526788804,0.014270873912478901,0.07049217556463934,0.14729814312539122,0.04578754578754578,53
885.0,0.30660214310404427,0.015024022854174784,0.0744456831413353,0.12372209472146882,0.03479853479853478,53
885.2,0.33978568959557554,0.016595247370471366,0.08315785127379331,0.11725432923012725,0.025641025641025664,18
885.4,0.33978568959557554,0.0189326061550448,0.08896940418679548,0.10870018777383685,0.016483516483516498,18
885.6,0.3231939163498099,0.020166212180236332,0.09609191130930261,0.11308157730022948,0.016483516483516498,18
885.8,0.30392326304873846,0.02025710946630308,0.1053305256203807,0.12163571875651993,0.014652014652014664,18
886.0,0.273505012098168,0.017686014803272303,0.11298980139559849,0.13540580012518252,0.01831501831501833,18
886.2,0.24861735222951958,0.014608492403583952,0.11431107807919401,0.14291675359899852,0.032967032967032996,24
886.4,0.23202557898375395,0.011375146084924036,0.11351624757421858,0.13874400166910075,0.04578754578754578,24
886.6,0.21552022122364337,0.008297623685235685,0.11615880094140964,0.13123304819528475,0.15018315018315015,24
886.8,0.20722433460076048,0.005726529022204908,0.10559890994673603,0.11516795326517837,0.10073260073260076,18
887.0,0.2044590390597996,0.0034021555642124402,0.0913435732276312,0.09075735447527643,0.5457875457875458,18
887.2,0.2016937435188386,0.0025710946630307756,0.08447912795738884,0.06613811808887962,0.3901098901098901,18
887.4,0.19616315243691682,0.003311258278145695,0.08105206655931294,0.056540788650114755,0.22161172161172166,18
887.6,0.17680608365019015,0.004557849629918192,0.07814112886576655,0.056540788650114755,0.16483516483516483,18
887.8,0.1685101970273074,0.00680431112842488,0.0725979602791197,0.06509493010640516,0.1080586080586081,24
888.0,0.14638783269961986,0.007297753538501493,0.07154506792187951,0.08533277696640933,0.027472527472527496,24
888.2,0.13532665053577608,0.008635242176340735,0.06362773029439696,0.11412476528270395,0.032967032967032996,24
888.4,0.14638783269961986,0.008297623685235685,0.06784962219744828,0.14834133110786563,0.040293040293040275,24
888.6,0.19063256135499493,0.0073886508245682376,0.06019034642223048,0.1919465887752973,0.040293040293040275,24
888.8,0.23202557898375395,0.006310868718348266,0.05147817828977249,0.22929271854788227,0.032967032967032996,24
889.0,0.2790356031800899,0.005557719776652383,0.0649490069779925,0.2176090131441686,0.03479853479853478,24
889.2,0.30115796750777746,0.004973380080509025,0.07998885172798216,0.17504694345921137,0.03663003663003661,24
889.4,0.30392326304873846,0.004895468121023244,0.08263140509517322,0.14083037763404962,0.03663003663003661,24
889.6,0.2845661942620118,0.0047266588754707175,0.06705479169247286,0.12163571875651993,0.040293040293040275,18
889.8,0.25967853439336336,0.00440202571094663,0.0620380692844461,0.10661381180888796,0.03663003663003661,18
890.0,0.26797442101624613,0.0035709648097649654,0.07233989842685494,0.09701648237012309,0.040293040293040275,18
890.2,0.2458520566885587,0.0032333463186599142,0.08210495891655312,0.09075735447527643,0.053113553113553105,18
890.4,0.24861735222951958,0.0025710946630307756,0.09319129608984682,0.0895055288963071,0.10989010989010993,18
890.6,0.24861735222951958,0.0024022854174782496,0.10163507989594946,0.08220321301898602,0.2564102564102564,18
890.8,0.2458520566885587,0.002324373457992469,0.10559890994673603,0.07260588358022114,0.4835164835164835,18
891.0,0.22926028344279306,0.002324373457992469,0.0807836822329576,0.06071354058001252,0.9615384615384616,18
891.2,0.21552022122364337,0.002324373457992469,0.07391923696271521,0.04047569372000836,1.0,18
891.4,0.2044590390597996,0.002324373457992469,0.06520706883025723,0.03400792822866679,0.8406593406593408,18
891.6,0.2016937435188386,0.0024022854174782496,0.060716792600850576,0.03400792822866679,0.8589743589743591,18
891.8,0.2016937435188386,0.0025710946630307756,0.058869069738634955,0.03734612977258501,0.3901098901098901,24
892.0,0.1989284479778777,0.0027399039085833016,0.058084561707750115,0.03838931775505947,0.29304029304029305,24
892.2,0.18510197027307304,0.0032333463186599142,0.06309096164168627,0.04047569372000836,0.19413919413919414,24
892.4,0.16297960594538552,0.003817686014803273,0.06864445270242371,0.044857083246400996,0.13369963369963367,24
892.6,0.13809194607673697,0.005804440981690689,0.07656179032990626,0.06613811808887962,0.003663003663003666,24
892.8,0.12158658831662639,0.010712894429294895,0.08790618935546471,0.08637596494888379,0.005494505494505499,18
893.0,0.10776011061182174,0.01585508375535645,0.09926091085511375,0.11725432923012725,0.02930402930402933,18
893.2,0.10776011061182174,0.021088170367484744,0.09292291176349148,0.1610682244940538,0.012820512820512832,24
893.4,0.12435188385758739,0.026230359693546295,0.06520706883025723,0.24744418944293758,0.009157509157509165,24
893.6,0.17680608365019015,0.02451629658485911,0.054120731656963544,0.3062799916544961,0.014652014652014664,24
893.8,0.22926028344279306,0.0319568887157512,0.07049217556463934,0.2881285207594408,0.012820512820512832,24
