DEPT,PS,PZ,GK,NGK,DS,LIT
1007.1,0.6737520898017674,0.4211680287024118,0.40788332024955587,0.5345405037440435,0.012468300929839365,89
1007.3,0.6716821909083672,0.43671516842734703,0.4215179936371524,0.5351940095302927,0.0059171597633136015,89
1007.5,0.6712841334288672,0.4514650189356189,0.43490476387224725,0.5002042205582029,0.0029585798816567717,89
1007.7,0.6696122920149671,0.46342435718556907,0.45952981035408835,0.46758339006126615,0.0012679628064243224,89
1007.9,0.669293846031367,0.4745864062188559,0.47200760236334344,0.4469434989788972,0.0021132713440405763,89
1008.1,0.6672239471379667,0.4831572652979869,0.4359790108664216,0.4533696392103471,0.0021132713440405763,89
1008.3,0.6655521057240665,0.4831572652979869,0.3905300995744329,0.4716133424098026,0.0021132713440405763,89
1008.5,0.6631637608470664,0.4745864062188559,0.3399578564640748,0.4871341048332199,0.0021132713440405763,89
1008.7,0.6611734734495662,0.47020131552720756,0.3029376523571458,0.4791014295439074,0.0033812341504648987,53
1008.9,0.659501632035666,0.4719952162647001,0.26323183076478124,0.44255956432947585,0.004226542688081153,53
1009.1,0.6574317331422659,0.4721945385688659,0.22038590257406104,0.4275833900612661,0.0016906170752324493,53
1009.3,0.6571132871586658,0.46362367948973493,0.19600875924472172,0.3983662355343771,0.0012679628064243224,53
1009.5,0.6553618342488656,0.4418975483356588,0.21158534066024873,0.3497345132743363,0.0033812341504648987,53
1009.7,0.6533715468513654,0.40721546741080333,0.23691277940751146,0.3089720898570456,0.0008453085376161953,53
1009.9,0.6513016479579652,0.3681482957942994,0.25100194190802794,0.31629680054458814,0.0021132713440405763,53
1010.1,0.6509832019743652,0.339445883994419,0.24166425649712847,0.35044247787610616,0.0021132713440405763,53
1010.3,0.6469230156834648,0.32629061191947384,0.2382349295541875,0.3782981620149761,0.0021132713440405763,53
1010.5,0.6428628293925643,0.3223041658361571,0.24050737511878692,0.3795779441797141,0.0021132713440405763,53
1010.7,0.6384841971180639,0.3217061989236596,0.26438871214312276,0.3408032675289313,0.0021132713440405763,53
1010.9,0.6326725579173632,0.3227028104444888,0.2652563731768789,0.33699115044247785,0.0021132713440405763,53
1011.1,0.6268609187166627,0.3258919673111421,0.25641449407098293,0.3169775357385977,0.0021132713440405763,53
1011.3,0.6245521853355624,0.3300777356986247,0.2545139032351362,0.306929884275017,0.0021132713440405763,53
1011.5,0.620491999044662,0.32987841339445884,0.2247655249349254,0.3312729748127978,0.00528317836010144,53
1011.7,0.6161929782660617,0.3254933227028105,0.2286906581828699,0.3724710687542546,0.006128486897717694,53
1011.9,0.6123716264628613,0.3231014550528204,0.21960087592447217,0.4007624234172906,0.0010566356720202882,53
1012.1,0.610301727569461,0.32728722344030303,0.20133867702350947,0.4146494213750851,0.0021132713440405763,53
1012.3,0.6065599872621606,0.339445883994419,0.20162789736809486,0.4380667120490129,0.0021132713440405763,53
1012.5,0.6027386354589603,0.35638827984851507,0.22150146676031895,0.4804084411164057,0.0021132713440405763,53
1012.7,0.6024998009712603,0.3741279649192745,0.26137255712101803,0.5512321307011572,0.0021132713440405763,53
1012.9,0.6024998009712603,0.3956547737691848,0.3131429988018014,0.6115997277059224,0.0021132713440405763,89
1013.1,0.6004299020778601,0.4191748056607535,0.34028839400074373,0.6161742682096665,0.0021132713440405763,89
1013.3,0.6004299020778601,0.43930635838150295,0.2945089451720861,0.5903063308373042,0.0021132713440405763,89
1013.5,0.6001910675901602,0.4576440103647598,0.2509606247159443,0.5484002722940776,0.0021132713440405763,89
1013.7,0.5981211686967598,0.4741877616105243,0.26046357889517824,0.5049421375085091,0.0021132713440405763,89
1013.9,0.5961308812992596,0.49113015746462035,0.2862455067553609,0.5024370319945541,0.0021132713440405763,89
1014.1,0.5940609824058595,0.5064779748853897,0.29326942940957734,0.4975901974132062,0.0021132713440405763,89
1014.3,0.5902396306026592,0.5204305361769983,0.30620171053175227,0.5009121851599727,0.0021132713440405763,89
1014.5,0.5880105087174589,0.5347817420769385,0.341032103458249,0.5481824370319944,0.0021132713440405763,89
1014.7,0.5861794443117586,0.5529200717560296,0.35545180349543454,0.5940367597004764,0.0021132713440405763,89
1014.9,0.5841095454183585,0.57205501295595,0.3205387761847705,0.5957794417971409,0.0021132713440405763,89
1015.1,0.5841095454183585,0.5909906318517044,0.28620418956327726,0.5977671885636487,0.0021132713440405763,89
1015.3,0.5821192580208583,0.6099262507474588,0.26963599553774326,0.6042477876106195,0.004226542688081153,89
1015.5,0.5821192580208583,0.6288618696432132,0.2840556955749287,0.6359972770592239,0.004226542688081153,89
1015.7,0.5821192580208583,0.6468008770181385,0.289220344585382,0.6651055139550714,0.004226542688081153,89
1015.9,0.5821192580208583,0.6595575044847519,0.28773292567037145,0.6701157249829816,0.004226542688081153,89
1016.1,0.5821192580208583,0.664341239784732,0.2968640251208528,0.6469707283866575,0.004226542688081153,89
1016.3,0.5841095454183585,0.6611520829180787,0.37111101929512874,0.620503744043567,0.004226542688081153,89
1016.5,0.5861794443117586,0.647398843930636,0.5010949055902161,0.6016337644656229,0.004226542688081153,89
1016.7,0.5864978902953587,0.6246761012557306,0.502541007313143,0.6172362151123212,0.004226542688081153,89
1016.9,0.5924687524878592,0.5969703009766795,0.4797339172829815,0.6413342409802587,0.004226542688081153,89
1017.1,0.5985988376721598,0.5700617899142916,0.4932033219022436,0.6370864533696392,0.004226542688081153,89
1017.3,0.6026590239630603,0.548734303368547,0.5488575796388878,0.6368958475153165,0.004226542688081153,89
1017.5,0.608709497651461,0.5323898744269484,0.5419576085609222,0.6342273655547992,0.004226542688081153,89
1017.7,0.6127696839423613,0.5230217261311542,0.5247696566541338,0.6510279101429544,0.004226542688081153,89
1017.9,0.6168298702332617,0.5228224038269883,0.49758294426310795,0.6520898570456092,0.004226542688081153,89
1018.1,0.6209696680200621,0.5309946182977876,0.39581870016113707,0.6203948264125254,0.004226542688081153,89
1018.3,0.6248706313191625,0.5451465018935621,0.33066148824525887,0.5870932607215792,0.004226542688081153,89
1018.5,0.6270201417084628,0.5628861869643215,0.2852952113374375,0.5766916269571136,0.004226542688081153,89
1018.7,0.6289308176100629,0.5826190950767391,0.27021443622691405,0.5987746766507828,0.004226542688081153,89
1018.9,0.6289308176100629,0.6053418377516445,0.29359996694624635,0.6216746085772634,0.004226542688081153,89
1019.1,0.629090040601863,0.6248754235598966,0.30508614634549436,0.6290537780803267,0.004226542688081153,89
1019.3,0.630921105007563,0.6414191748056608,0.28723711936536794,0.653995915588836,0.004226542688081153,89
1019.5,0.630921105007563,0.6579629260514253,0.2669090608602239,0.6530428863172225,0.004226542688081153,89
1019.7,0.6289308176100629,0.6792904125971697,0.24129240176837582,0.630142954390742,0.004226542688081153,89
1019.9,0.6289308176100629,0.6998206099262508,0.22261703094657687,0.6204220558202859,0.004226542688081153,89
1020.1,0.628851206114163,0.7135738489136936,0.21815477420154525,0.6279646017699114,0.004226542688081153,89
1020.3,0.6268609187166627,0.7241379310344829,0.21046977647399082,0.6267665078284547,0.004226542688081153,89
1020.5,0.6268609187166627,0.7321108232011163,0.21736974755195637,0.5982300884955752,0.004226542688081153,89
1020.7,0.6248706313191625,0.7382898146302572,0.20398297731686152,0.5647106875425459,0.004226542688081153,89
1020.9,0.6248706313191625,0.7408810045844132,0.18196091393628888,0.5291218515997277,0.005705832628909568,89
1021.1,0.6248706313191625,0.7420769384094081,0.1632029087303227,0.5111776718856365,0.008453085376162305,53
1021.3,0.6248706313191625,0.7396850707594181,0.1381646903276453,0.5121851599727706,0.006339814032121729,53
1021.5,0.6248706313191625,0.7347020131552722,0.12572821551047392,0.49693669162695714,0.0021132713440405763,53
1021.7,0.6248706313191625,0.7263304763803071,0.13696649175722017,0.4784479237576582,0.0021132713440405763,53
1021.9,0.6248706313191625,0.7167630057803469,0.16584720902367472,0.4633628318584071,0.0014792899408284151,53
1022.1,0.6268609187166627,0.7002192545345824,0.186588439449655,0.45372362151123213,0.0021132713440405763,53
1022.3,0.6269405302125627,0.679091090293004,0.1856381440317316,0.4480326752893124,0.0021132713440405763,53
1022.5,0.6290104291059629,0.6543751245764402,0.1927447010701153,0.4077603812117086,0.0021132713440405763,53
1022.7,0.6310007165034631,0.6264700019932231,0.1698962938478701,0.37609257998638534,0.0021132713440405763,53
1022.9,0.6329910039009633,0.593781144110026,0.17638309300499938,0.3769911504424779,0.0021132713440405763,53
1023.1,0.6329910039009633,0.5585010962726731,0.19509978101888195,0.35904697072838665,0.0021132713440405763,53
1023.3,0.6350609027943636,0.5246163045644809,0.21241168450192124,0.3724166099387338,0.0021132713440405763,53
1023.5,0.6370511901918637,0.4957145704604346,0.2134032971119283,0.3878556841388699,0.0014792899408284151,53
1023.7,0.6371308016877637,0.4755830177396851,0.2157996942527786,0.36819605173587466,0.0,53
1023.9,0.6370511901918637,0.46322503488140326,0.22435235301408915,0.3676242341729067,0.0,53
1024.1,0.6370511901918637,0.4552521427147698,0.2253852828161798,0.4059632402995234,0.0021132713440405763,53
1024.3,0.6370511901918637,0.4510663743272873,0.218733214890716,0.4411164057181756,0.0021132713440405763,53
1024.5,0.6370511901918637,0.4512656966314531,0.19811593604098665,0.4506739278420694,0.0021132713440405763,53
1024.7,0.6370511901918637,0.453856886585609,0.19885964549849192,0.48408441116405715,0.0021132713440405763,53
1024.9,0.6370511901918637,0.4576440103647598,0.19952072057182993,0.49979577944179715,0.0021132713440405763,53
1025.1,0.6329910039009633,0.46202910105640826,0.19530636697930007,0.47128658951667796,0.0021132713440405763,53
1025.3,0.630921105007563,0.468407414789715,0.1734495723670619,0.48277739959155885,0.0021132713440405763,53
1025.5,0.630921105007563,0.4747857285230218,0.17791182911209355,0.5041524846834581,0.0021132713440405763,53
1025.7,0.6289308176100629,0.48116404225632853,0.1700615626162046,0.5213342409802586,0.0021132713440405763,53
1025.9,0.6268609187166627,0.48734303368546944,0.13812337313556172,0.5168958475153165,0.0021132713440405763,53
1026.1,0.6248706313191625,0.4919274466812837,0.1115564186257902,0.48901293396868617,0.0021132713440405763,53
1026.3,0.6228007324257623,0.4975084711979271,0.11308515473288436,0.4585432266848196,0.0021132713440405763,53
1026.5,0.6228007324257623,0.49890372732708793,0.12444738255588149,0.4230905377808032,0.0021132713440405763,53
1026.7,0.6228007324257623,0.4959138927646004,0.13423955707970087,0.3996732471068754,0.0021132713440405763,53
1026.9,0.6208104450282621,0.48415387681881605,0.15093170268148576,0.38641252552756983,0.0021132713440405763,53
1027.1,0.6208104450282621,0.4709986047438709,0.15250175598066354,0.39321987746766507,0.0021132713440405763,53
1027.3,0.6228007324257623,0.4546541758022723,0.13758624963847457,0.3974948944860449,0.0021132713440405763,53
1027.5,0.6228007324257623,0.43950568068566875,0.13845391067223073,0.4249693669162696,0.0021132713440405763,53
1027.7,0.6267813072207628,0.42834363165238193,0.15122092302607115,0.4762423417290674,0.0021132713440405763,53
1027.9,0.6248706313191625,0.4255531193940602,0.16138495227864313,0.5128931245745404,0.0021132713440405763,53
1028.1,0.6268609187166627,0.4313334662148695,0.14556046771061437,0.5257726344452007,0.0021132713440405763,53
1028.3,0.6289308176100629,0.44329280446481967,0.16440110730074786,0.5039891082368959,0.0021132713440405763,53
1028.5,0.630921105007563,0.4584412995814232,0.17349088955914554,0.5120762423417291,0.0021132713440405763,53
1028.7,0.6329910039009633,0.4763803069563484,0.18968722885592695,0.5218243703199454,0.0021132713440405763,53
1028.9,0.6350609027943636,0.49730914889376127,0.1845225798454737,0.47014295439074194,0.0021132713440405763,53
1029.1,0.6370511901918637,0.5176400239186766,0.15799694252778582,0.3948264125255276,0.0021132713440405763,53
1029.3,0.6391210890852639,0.5321905521227827,0.1448167582531091,0.36944860449285233,0.0021132713440405763,53
1029.5,0.6391210890852639,0.5431532788519037,0.14365987687476758,0.39414567733151806,0.0021132713440405763,53
1029.7,0.6391210890852639,0.5541160055810247,0.14378382845101845,0.4285636487406399,0.0021132713440405763,53
1029.9,0.6391210890852639,0.5610922862268289,0.15469156716109572,0.43479918311776716,0.0021132713440405763,53
1030.1,0.6410317649868642,0.5622882200518239,0.14952691815064248,0.44852280462899935,0.0021132713440405763,53
1030.3,0.6391210890852639,0.5598963524018339,0.14023054993182665,0.4670660313138189,0.0021132713440405763,53
1030.5,0.6391210890852639,0.5563085509268488,0.15138619179440566,0.4615112321307011,0.0021132713440405763,53
1030.7,0.6391210890852639,0.5493322702810446,0.16026938809238522,0.47131381892443835,0.0021132713440405763,53
1030.9,0.6391210890852639,0.5367749651185968,0.15969094740321446,0.49347855684138864,0.0021132713440405763,53
1031.1,0.6391210890852639,0.5236196930436517,0.1713837127628806,0.5175221238938053,0.0021132713440405763,53
1031.3,0.6391210890852639,0.5146501893561891,0.1863818534892369,0.5133560245064669,0.0021132713440405763,53
1031.5,0.6391210890852639,0.5106637432728723,0.20257819278601824,0.509788972089857,0.0021132713440405763,53
1031.7,0.6391210890852639,0.5120589994020331,0.21137875469983058,0.48285908781483994,0.0,53
1031.9,0.6391210890852639,0.5164440900936815,0.21811345700946164,0.48533696392103465,0.0,53
1032.1,0.6410317649868642,0.5216264700019934,0.19125728215510474,0.4719128658951667,0.0,53
1032.3,0.6411113764827642,0.528204106039466,0.17584596950791223,0.46377127297481285,0.0,53
1032.5,0.6411113764827642,0.5375722543352602,0.18609263314465146,0.4767052416609939,0.0,53
1032.7,0.6373696361754637,0.5479370141518837,0.18724951452299302,0.5004765146358067,0.0,53
1032.9,0.6350609027943636,0.5602949970101655,0.19745486096764864,0.5233219877467664,0.0,53
1033.1,0.6350609027943636,0.5740482359976082,0.19869437673015744,0.5405037440435669,0.0,53
1033.3,0.6350609027943636,0.5893960534183776,0.18109325290253275,0.5371272974812797,0.0,53
1033.5,0.6331502268927633,0.6053418377516445,0.18431599388505554,0.5354663036078965,0.0,53
1033.7,0.6329910039009633,0.6198923659557506,0.2013799942155931,0.5371817562968004,0.0,53
1033.9,0.6329910039009633,0.6332469603348616,0.2165020865182002,0.5371000680735194,0.0,53
1034.1,0.630921105007563,0.6456049431931434,0.22030326818989382,0.5708917631041525,0.0,53
1034.3,0.630921105007563,0.6575642814430936,0.22885592695120438,0.5985840707964601,0.0,53
1034.5,0.6289308176100629,0.6683276858680487,0.2036524397801925,0.6288904016337644,0.0,53
1034.7,0.6289308176100629,0.6794897349013356,0.16915258439036482,0.6362968005445881,0.0,53
1034.9,0.6270997532043628,0.6896551724137933,0.15361732016692145,0.6305513955071477,0.0,53
1035.1,0.6268609187166627,0.6988239984054216,0.16667355286534727,0.6156841388699795,0.0021132713440405763,53
1035.3,0.6268609187166627,0.7075941797887185,0.17530884601082508,0.6017154526889039,0.0021132713440405763,53
1035.5,0.6268609187166627,0.7153677496511861,0.17266454571747303,0.6257045609257997,0.001901944209636542,53
1035.7,0.6250298543109626,0.7241379310344829,0.18811717555674917,0.6214023144996597,0.006128486897717636,53
1035.9,0.6248706313191625,0.7329081124177796,0.20637937445771187,0.5963512593601089,0.0,53
1036.1,0.6228007324257623,0.7388877815427548,0.2253852828161798,0.5753301565690946,0.0,53
1036.3,0.6228007324257623,0.7426749053219056,0.2422013799942156,0.5803948264125255,0.0,53
1036.5,0.6228007324257623,0.7448674506677299,0.2391852249721109,0.5711912865895167,0.0,53
1036.7,0.6228007324257623,0.7448674506677299,0.23943312812461265,0.5745677331518039,0.0,53
1036.9,0.6228007324257623,0.7428742276260715,0.22633557823410322,0.5801769911504424,0.0,53
1037.1,0.6208104450282621,0.7414789714969107,0.22435235301408915,0.5821647379169502,0.0023245984784446105,53
1037.3,0.6228007324257623,0.737492525413594,0.207577573028137,0.5971136827773995,0.006339814032121729,53
1037.5,0.6228007324257623,0.7293203109427946,0.18518365491881172,0.5748944860449284,0.0021132713440405763,53
