DEPT,PS,PZ,GK,NGK,DS,LIT
997.2,0.5879966657404835,0.15009208103130758,0.1281980362328862,0.4569456945694569,0.002227171492204902,53
997.4,0.5862183939983329,0.1565377532228361,0.1255358871525377,0.4557455745574557,0.002227171492204902,53
997.6,0.5826618505140316,0.1597187343043697,0.1237726455538653,0.4602460246024602,0.002227171492204902,53
997.8,0.5791053070297305,0.16825715720743348,0.11934725487484442,0.46384638463846384,0.002227171492204902,53
998.0,0.5737704918032787,0.174702829398962,0.11844834739316831,0.46504650465046504,0.002227171492204902,53
998.2,0.5667129758266185,0.18006027122049223,0.11934725487484442,0.4671467146714672,0.002227171492204902,53
998.4,0.5649347040844679,0.18650594341202079,0.12111049647351681,0.4695469546954696,0.002227171492204902,53
998.6,0.559599888858016,0.19395613594508623,0.12200940395519291,0.47524752475247517,0.002227171492204902,53
998.8,0.5542650736315643,0.19722082705508123,0.1237726455538653,0.4788478847884788,0.002227171492204902,53
999.0,0.5489302584051124,0.19931357776661646,0.1228737380721892,0.48334833483348333,0.004454342984409804,53
999.2,0.5435954431786607,0.2004018081366148,0.11934725487484442,0.48814881488148815,0.004454342984409804,53
999.4,0.5364823562100584,0.20467101958814668,0.11405753007882725,0.48814881488148815,0.004454342984409804,53
999.6,0.5311475409836065,0.20894023103967857,0.10786889780113401,0.48454845484548453,0.004454342984409804,53
999.8,0.5258127257571548,0.21220492214967357,0.10786889780113401,0.48004800480048,0.004454342984409804,53
1000.0,0.5222561822728535,0.21220492214967357,0.10344350712211313,0.4812481248124812,0.004454342984409804,53
1000.2,0.5186996387885523,0.2100284614096769,0.09459272576407135,0.48454845484548453,0.004454342984409804,53
1000.4,0.5116421228118921,0.20358278921814835,0.0893030009680542,0.49144914491449143,0.004454342984409804,53
1000.6,0.5063073075854404,0.19822534739661815,0.0893030009680542,0.49384938493849384,0.004454342984409804,53
1000.8,0.5009724923589886,0.19722082705508123,0.09016733508505048,0.49384938493849384,0.004454342984409804,53
1001.0,0.4956376771325368,0.2004018081366148,0.0866408518877057,0.49144914491449143,0.004454342984409804,53
1001.2,0.49208113364823564,0.205759249958145,0.0813165537270087,0.49504950495049505,0.004454342984409804,53
1001.4,0.4867463184217838,0.2142976728612088,0.07779007052966395,0.4995499549954995,0.008908685968819607,53
1001.6,0.4849680466796332,0.22074334505273735,0.0813165537270087,0.5028502850285028,0.01113585746102451,53
1001.8,0.47963323145318143,0.2292817679558011,0.0884040934863781,0.5064506450645064,0.01113585746102451,53
1002.0,0.47963323145318143,0.236815670517328,0.0998824505600885,0.5007500750075007,0.013363028953229411,53
1002.2,0.47785495971103087,0.24426586305039347,0.10786889780113401,0.4890489048904891,0.01113585746102451,53
1002.4,0.47785495971103087,0.25179976561192036,0.10696999031945789,0.4731473147314732,0.008908685968819607,53
1002.6,0.47785495971103087,0.25715720743345055,0.0998824505600885,0.46144614461446143,0.004454342984409804,53
1002.8,0.47963323145318143,0.2635191695965177,0.09016733508505048,0.4593459345934593,0.004454342984409804,53
1003.0,0.47963323145318143,0.26569563033651433,0.08397870280735721,0.4602460246024602,0.008908685968819607,53
1003.2,0.47963323145318143,0.26569563033651433,0.0884040934863781,0.4593459345934593,0.01113585746102451,53
1003.4,0.4760766879688802,0.25715720743345055,0.09369381828239524,0.45334533453345327,0.01113585746102451,53
1003.6,0.47429841622672964,0.24426586305039347,0.09725487484441984,0.43954395439543953,0.008908685968819607,53
1003.8,0.4671853292581272,0.2239243261342709,0.09549163324574748,0.4269426942694269,0.004454342984409804,53
1004.0,0.46362878577382605,0.205759249958145,0.09369381828239524,0.41434143414341434,0.002227171492204902,53
1004.2,0.46362878577382605,0.18859869412355604,0.09901811644309223,0.4062406240624062,0.004454342984409804,53
1004.4,0.4547929980550153,0.1736145990289637,0.10696999031945789,0.405040504050405,0.004454342984409804,53
1004.6,0.45123645457071404,0.15544952285283778,0.11492186419582354,0.41314131413141314,0.004454342984409804,53
1004.8,0.4494581828285635,0.13728444667671189,0.11315862259715115,0.42124212421242124,0.002227171492204902,53
1005.0,0.44767991108641286,0.12230035158211953,0.10873323191813027,0.43264326432643263,0.002227171492204902,53
1005.2,0.4459016393442623,0.10940900719906244,0.10344350712211313,0.44434443444344435,0.002227171492204902,53
1005.4,0.4459016393442623,0.10087058429599867,0.10168026552344074,0.4524452445244525,0.004454342984409804,53
1005.6,0.44767991108641286,0.09442491210447011,0.10607108283778177,0.4488448844884489,0.004454342984409804,53
1005.8,0.45123645457071404,0.09442491210447011,0.11315862259715115,0.44194419441944194,0.004454342984409804,53
1006.0,0.4582939705473742,0.09660137284446678,0.11934725487484442,0.4269426942694269,0.004454342984409804,53
1006.2,0.4654070575159766,0.09978235392600034,0.12111049647351681,0.4269426942694269,0.0,53
1006.4,0.47429841622672964,0.10622802611752889,0.11844834739316831,0.435043504350435,0.0,53
1006.6,0.4849680466796332,0.11476644902059267,0.11668510579449592,0.44554455445544555,0.0,53
1006.8,0.4938594053903862,0.12330487192365647,0.11582077167749964,0.4524452445244525,0.0,53
1007.0,0.5063073075854404,0.1329315251967186,0.11934725487484442,0.4512451245124513,0.002227171492204902,53
1007.2,0.5151430953042512,0.14255817846978072,0.1237726455538653,0.4557455745574557,0.002227171492204902,53
1007.4,0.520477910530703,0.15436129248283947,0.13262342691190707,0.46504650465046504,0.002227171492204902,53
1007.6,0.529369269241456,0.16289971538590325,0.14143963490526898,0.4683468346834684,0.002227171492204902,53
1007.8,0.5382606279522089,0.16825715720743348,0.156479048541004,0.471947194719472,0.002227171492204902,53
1008.0,0.5418171714365101,0.17043361794743012,0.17151846217673905,0.4683468346834684,0.004454342984409804,53
1008.2,0.5489302584051124,0.1693453875774318,0.18655787581247407,0.46144614461446143,0.002227171492204902,53
1008.4,0.5542650736315643,0.16616440649589823,0.20422486516387775,0.4524452445244525,0.002227171492204902,53
1008.6,0.5578216171158655,0.16289971538590325,0.23074263587332317,0.44434443444344435,0.004454342984409804,53
1008.8,0.5613781606001668,0.15754227356437303,0.25286958926842756,0.44314431443144314,0.004454342984409804,53
1009.0,0.5631564323423173,0.1511803114013059,0.2758608767805283,0.4464446444644465,0.002227171492204902,24
1009.2,0.5649347040844679,0.14473463920977736,0.2997164984096252,0.44434443444344435,0.004454342984409804,24
1009.4,0.5667129758266185,0.1382889670182488,0.3129926704466879,0.44074407440744073,0.004454342984409804,24
1009.6,0.5667129758266185,0.1329315251967186,0.3218434518047297,0.4269426942694269,0.004454342984409804,24
1009.8,0.5649347040844679,0.12757408337518839,0.3218434518047297,0.4179417941794179,0.004454342984409804,24
1010.0,0.5649347040844679,0.12548133266365313,0.3182823952427051,0.4179417941794179,0.004454342984409804,24
1010.2,0.5631564323423173,0.12230035158211953,0.3147559120453603,0.41434143414341434,0.004454342984409804,24
1010.4,0.5631564323423173,0.11903566047212455,0.3120937629650118,0.4062406240624062,0.004454342984409804,24
1010.6,0.5631564323423173,0.11794743010212624,0.3156548195270364,0.396939693969397,0.004454342984409804,24
1010.8,0.5649347040844679,0.11794743010212624,0.3156548195270364,0.3843384338433843,0.004454342984409804,24
1011.0,0.5667129758266185,0.11794743010212624,0.29885216429262895,0.37413741374137416,0.004454342984409804,24
1011.2,0.5667129758266185,0.11903566047212455,0.27848845249619697,0.36033603360336025,0.004454342984409804,24
1011.4,0.5667129758266185,0.11794743010212624,0.26082146314479326,0.35103510351035105,0.002227171492204902,24
1011.6,0.5667129758266185,0.11367821865059435,0.24668095699073436,0.336033603360336,0.002227171492204902,24
1011.8,0.5649347040844679,0.10405156537753223,0.23254045083667543,0.3246324632463246,0.002227171492204902,24
1012.0,0.5631564323423173,0.09224845136447347,0.22368966947863367,0.3129312931293129,0.002227171492204902,24
1012.2,0.5649347040844679,0.08052904737987611,0.21660212971926426,0.31083108310831076,0.002227171492204902,24
1012.4,0.5667129758266185,0.070902394106814,0.21483888812059188,0.3189318931893189,0.002227171492204902,24
1012.6,0.5684912475687691,0.06228026117528881,0.21836537131793665,0.32343234323432346,0.002227171492204902,24
1012.8,0.5755487635454293,0.05700652938221999,0.22987830175632692,0.32793279327932795,0.002227171492204902,24
1013.0,0.580883578771881,0.052653607902226694,0.23430369243534782,0.3348334833483348,0.002227171492204902,24
1013.2,0.5862183939983329,0.051649087560689776,0.24668095699073436,0.3441344134413441,0.002227171492204902,24
1013.4,0.5879966657404835,0.05483006864222335,0.25549716498409625,0.3555355535553555,0.002227171492204902,24
1013.6,0.5862183939983329,0.06127574083375189,0.2634836122251417,0.36933693369336934,0.002227171492204902,24
1013.8,0.5844401222561822,0.06872593336681734,0.27053657861983127,0.3774377437743775,0.004454342984409804,24
1014.0,0.580883578771881,0.0762598359283442,0.2767252108975246,0.3843384338433843,0.004454342984409804,24
1014.2,0.5791053070297305,0.08262179809141136,0.283812750656894,0.3867386738673867,0.004454342984409804,24
1014.4,0.5737704918032787,0.0890674702829399,0.2926635320149358,0.38223822382238215,0.004454342984409804,24
1014.6,0.5720477910530704,0.09224845136447347,0.30061540589130137,0.3762376237623763,0.004454342984409804,24
1014.8,0.5684912475687691,0.09660137284446678,0.3076683722859909,0.37293729372937295,0.004454342984409804,24
1015.0,0.5649347040844679,0.10087058429599867,0.3129926704466879,0.36933693369336934,0.004454342984409804,24
1015.2,0.5631564323423173,0.10405156537753223,0.3120937629650118,0.37053705370537054,0.004454342984409804,24
1015.4,0.5631564323423173,0.10622802611752889,0.31033052136633943,0.36933693369336934,0.004454342984409804,24
1015.6,0.5631564323423173,0.10940900719906244,0.30147974000829764,0.3672367236723672,0.004454342984409804,24
1015.8,0.5631564323423173,0.11158546793905912,0.29705434932927677,0.36153615361536146,0.004454342984409804,24
1016.0,0.5631564323423173,0.11367821865059435,0.28910247545291107,0.3555355535553555,0.004454342984409804,24
1016.2,0.5631564323423173,0.11258998828059602,0.283812750656894,0.34863486348634865,0.004454342984409804,24
1016.4,0.5613781606001668,0.11049723756906078,0.2714354861015074,0.34173417341734175,0.008908685968819607,24
1016.6,0.5578216171158655,0.10832077682906413,0.26524685382381413,0.336033603360336,0.008908685968819607,24
1016.8,0.5542650736315643,0.10622802611752889,0.2687733370211589,0.33153315331533156,0.008908685968819607,24
1017.0,0.5524868018894137,0.10513979574753056,0.2829138431752179,0.33273327332733277,0.008908685968819607,24
1017.2,0.5507085301472632,0.1072325464590658,0.2917646245332596,0.336033603360336,0.008908685968819607,24
1017.4,0.5507085301472632,0.10940900719906244,0.293527866131932,0.34173417341734175,0.008908685968819607,24
1017.6,0.5542650736315643,0.11049723756906078,0.2776241183792007,0.3429342934293429,0.008908685968819607,24
1017.8,0.5560433453737149,0.11158546793905912,0.26172037062646936,0.3372337233723372,0.008908685968819607,24
1018.0,0.5613781606001668,0.11049723756906078,0.24225556631171344,0.33033303330333036,0.008908685968819607,24
1018.2,0.5649347040844679,0.1072325464590658,0.22635181855898215,0.33153315331533156,0.008908685968819607,24
1018.4,0.5720477910530704,0.10405156537753223,0.21041349744157103,0.3372337233723372,0.008908685968819607,24
1018.6,0.5755487635454293,0.10087058429599867,0.19979947448485685,0.34173417341734175,0.008908685968819607,24
1018.8,0.5791053070297305,0.09760589318600368,0.19717189876918823,0.3453345334533453,0.01113585746102451,24
1019.0,0.5844401222561822,0.09442491210447011,0.20246162356520536,0.3429342934293429,0.01113585746102451,24
1019.2,0.5879966657404835,0.09551314247446845,0.21660212971926426,0.3372337233723372,0.01113585746102451,24
1019.4,0.5897749374826341,0.09660137284446678,0.22455400359562994,0.33153315331533156,0.01113585746102451,24
1019.6,0.5897749374826341,0.09869412355600202,0.23783017563269257,0.33153315331533156,0.01113585746102451,24
1019.8,0.5897749374826341,0.09869412355600202,0.24668095699073436,0.3372337233723372,0.01113585746102451,24
1020.0,0.5897749374826341,0.09978235392600034,0.25373392338542383,0.3396339633963396,0.004454342984409804,24
1020.2,0.5879966657404835,0.10087058429599867,0.24930853270640296,0.34053405340534054,0.004454342984409804,24
1020.4,0.5862183939983329,0.10087058429599867,0.24225556631171344,0.336033603360336,0.004454342984409804,24
1020.6,0.5844401222561822,0.09978235392600034,0.2334047849536717,0.33033303330333036,0.004454342984409804,24
1020.8,0.5826618505140316,0.09660137284446678,0.21926427879961277,0.32343234323432346,0.004454342984409804,24
1021.0,0.5826618505140316,0.0933366817344718,0.20598810676255014,0.31983198319831985,0.004454342984409804,24
1021.2,0.5826618505140316,0.0890674702829399,0.20246162356520536,0.32103210321032105,0.004454342984409804,24
1021.4,0.5826618505140316,0.08697471957140467,0.20156271608352924,0.3246324632463246,0.004454342984409804,24
1021.6,0.5844401222561822,0.08797923991294157,0.21041349744157103,0.33033303330333036,0.004454342984409804,24
1021.8,0.5862183939983329,0.0890674702829399,0.22368966947863367,0.3372337233723372,0.004454342984409804,24
1022.0,0.5879966657404835,0.09124393102293656,0.23783017563269257,0.34053405340534054,0.004454342984409804,24
1022.2,0.5897749374826341,0.0933366817344718,0.2484441985894067,0.3465346534653465,0.004454342984409804,24
1022.4,0.5915532092247846,0.0933366817344718,0.2511063476697552,0.3477347734773477,0.004454342984409804,24
1022.6,0.5933314809669352,0.09224845136447347,0.24668095699073436,0.3453345334533453,0.004454342984409804,24
1022.8,0.5933314809669352,0.08588648920140632,0.24049232471304105,0.3429342934293429,0.004454342984409804,24
1023.0,0.5951097527090858,0.084798258831408,0.23516802655234406,0.3441344134413441,0.004454342984409804,24
1023.2,0.5951097527090858,0.08161727774987444,0.23254045083667543,0.34863486348634865,0.004454342984409804,24
1023.4,0.5933314809669352,0.08052904737987611,0.2334047849536717,0.3567356735673567,0.004454342984409804,24
1023.6,0.5933314809669352,0.08052904737987611,0.24049232471304105,0.3648364836483648,0.004454342984409804,24
1023.8,0.5915532092247846,0.08262179809141136,0.2484441985894067,0.3762376237623763,0.004454342984409804,24
1024.0,0.5915532092247846,0.08697471957140467,0.2572949799474485,0.3855385538553855,0.004454342984409804,24
1024.2,0.5897749374826341,0.09442491210447011,0.269672244502835,0.39363936393639365,0.004454342984409804,24
1024.4,0.5897749374826341,0.09978235392600034,0.2793873599778731,0.405040504050405,0.002227171492204902,24
1024.6,0.5879966657404835,0.1072325464590658,0.2811506015765455,0.41314131413141314,0.002227171492204902,24
1024.8,0.5879966657404835,0.11367821865059435,0.2731987277001798,0.42364236423642365,0.002227171492204902,24
1025.0,0.5862183939983329,0.12121212121212123,0.2634836122251417,0.435043504350435,0.002227171492204902,24
1025.2,0.5844401222561822,0.12656956303365144,0.25639607246577234,0.43954395439543953,0.002227171492204902,24
1025.4,0.5844401222561822,0.13083877448518336,0.25197068178675147,0.4488448844884489,0.002227171492204902,24
1025.6,0.5826618505140316,0.1382889670182488,0.23783017563269257,0.4557455745574557,0.002227171492204902,24
1025.8,0.580883578771881,0.14155365812824378,0.22987830175632692,0.46504650465046504,0.002227171492204902,24
1026.0,0.5791053070297305,0.14900385066130925,0.22102752039828516,0.471947194719472,0.002227171492204902,24
1026.2,0.5755487635454293,0.15009208103130758,0.21836537131793665,0.4788478847884788,0.002227171492204902,24
