DEPT,PS,PZ,GK,NGK,DS,LIT
918.4,0.87365553549019,0.0,0.04090580831527907,0.2860434496379197,0.000975609756097589,53
918.6,0.87365553549019,0.0,0.035644279376869904,0.25082290980908495,0.000975609756097589,53
918.8,0.87365553549019,0.0,0.033013514907665326,0.25082290980908495,0.0007317073170731578,53
919.0,0.87365553549019,0.0,0.033013514907665326,0.2728768926925609,0.0007317073170731578,53
919.2,0.87365553549019,0.0,0.03430310533374601,0.2896642527978933,0.0004878048780487945,53
919.4,0.87365553549019,0.0,0.03430310533374601,0.2745227123107307,0.0004878048780487945,53
919.6,0.87365553549019,0.0,0.033013514907665326,0.2659644502962475,0.00024390243902436338,53
919.8,0.87365553549019,0.0,0.029041576395336846,0.2896642527978933,0.00024390243902436338,53
920.0,0.87365553549019,0.0,0.026410811926132267,0.3166556945358789,0.0,53
920.2,0.87365553549019,0.0,0.02378004745692768,0.35023041474654376,0.0,53
920.4,0.87365553549019,0.0,0.022438873413803774,0.3736010533245557,0.0,133
920.6,0.87365553549019,0.0,0.022438873413803774,0.402238314680711,0.0,133
920.8,0.87365553549019,0.0,0.025069637883008363,0.42429229756418696,0.0,133
921.0,0.87365553549019,0.0,0.026410811926132267,0.4173798551678736,0.0,133
921.2,0.87365553549019,0.0,0.029041576395336846,0.3772218564845294,0.0,133
921.4,0.87365553549019,0.0,0.029041576395336846,0.3637261356155365,0.0,133
921.6,0.87365553549019,0.0,0.02770040235221294,0.37195523370638583,0.0,133
921.8,0.87365553549019,0.0,0.025069637883008363,0.37886767610269917,0.0,133
922.0,0.87365553549019,0.0,0.025069637883008363,0.3821593153390388,0.0,133
922.2,0.87365553549019,0.0,0.026410811926132267,0.38709677419354843,0.0,133
922.4,0.87365553549019,0.0,0.029041576395336846,0.3923633969716919,0.0,133
922.6,0.87365553549019,0.0,0.031672340864541425,0.37557603686635943,0.0,133
922.8,0.87365553549019,0.0,0.03430310533374601,0.35352205398288356,0.0,133
923.0,0.87365553549019,0.0,0.03693386980295059,0.35352205398288356,0.0,133
923.2,0.87365553549019,0.0,0.0396162178891984,0.36537195523370647,0.0,133
923.4,0.87365553549019,0.0,0.0382750438460745,0.3821593153390388,0.0,133
923.6,0.87365553549019,0.0,0.0382750438460745,0.3973008558262015,0.0,133
923.8,0.87365553549019,0.0,0.0382750438460745,0.4091507570770244,0.0,133
924.0,0.87365553549019,0.0,0.0382750438460745,0.40059249506254113,0.0,133
924.2,0.87365553549019,0.0,0.0396162178891984,0.37557603686635943,0.0,133
924.4,0.87365553549019,0.0,0.0396162178891984,0.3620803159973667,0.0,133
924.6,0.87365553549019,0.0,0.0396162178891984,0.36537195523370647,0.0,133
924.8,0.87365553549019,0.0,0.0382750438460745,0.3568136932192232,0.0,133
925.0,0.87365553549019,0.0,0.0382750438460745,0.3350888742593812,0.0,133
925.2,0.87365553549019,0.0,0.0382750438460745,0.2995391705069124,0.0,133
925.4,0.87365553549019,0.0,0.0382750438460745,0.2626728110599078,0.0,53
925.6,0.87365553549019,0.0,0.04090580831527907,0.23897300855826203,0.0,53
925.8,0.87365553549019,0.0,0.04353657278448365,0.24588545095457537,0.0,53
926.0,0.87365553549019,0.0,0.044877746827607555,0.2557603686635945,0.0,53
926.2,0.87365553549019,0.0,0.044877746827607555,0.25246872942725473,0.0,53
926.4,0.87365553549019,0.0,0.04090580831527907,0.23897300855826203,0.0,53
926.6,0.87365553549019,0.0,0.0382750438460745,0.2156023699802502,0.0,53
926.8,0.87365553549019,0.0,0.03430310533374601,0.19354838709677416,0.0,53
927.0,0.87365553549019,0.0,0.03430310533374601,0.18861092824226466,0.0,53
927.2,0.87365553549019,0.0,0.031672340864541425,0.20539828834759707,0.0,53
927.4,0.87365553549019,0.0,0.03038275043846075,0.23568136932192232,0.0,53
927.6,0.87365553549019,0.0,0.029041576395336846,0.25082290980908495,0.0,53
927.8,0.87365553549019,0.0,0.02770040235221294,0.2745227123107307,0.0,53
928.0,0.87365553549019,0.0,0.029041576395336846,0.30480579328505597,0.0,133
928.2,0.87365553549019,0.0,0.029041576395336846,0.33838051349572085,0.0,133
928.4,0.87365553549019,0.0,0.029041576395336846,0.36537195523370647,0.0,133
928.6,0.87365553549019,0.0,0.03038275043846075,0.39071757735352214,0.0,133
928.8,0.87365553549019,0.0,0.031672340864541425,0.402238314680711,0.0,133
929.0,0.87365553549019,0.0,0.031672340864541425,0.3821593153390388,0.0,133
929.2,0.87365553549019,0.0,0.031672340864541425,0.3281764318630678,0.0,133
929.4,0.87365553549019,0.0,0.031672340864541425,0.2728768926925609,0.0,133
929.6,0.87365553549019,0.0,0.031672340864541425,0.23732718894009214,0.0,53
929.8,0.87365553549019,0.0,0.031672340864541425,0.23403554970375243,0.0,53
930.0,0.87365553549019,0.0,0.03038275043846075,0.24588545095457537,0.0,53
930.2,0.87365553549019,0.0,0.03038275043846075,0.25411454904542463,0.0,53
930.4,0.87365553549019,0.0,0.03038275043846075,0.2323897300855826,0.0,53
930.6,0.87365553549019,0.0,0.031672340864541425,0.2156023699802502,0.0,53
930.8,0.87365553549019,0.0,0.03430310533374601,0.2205398288347597,0.0,53
931.0,0.87365553549019,0.0,0.03693386980295059,0.2323897300855826,0.0,53
931.2,0.87365553549019,0.0,0.0382750438460745,0.24226464779460172,0.0,53
931.4,0.87365553549019,0.0,0.042246982358402976,0.24061882817643185,0.0,53
931.6,0.87365553549019,0.0,0.04616733725368824,0.22909809084924293,0.0,53
931.8,0.87365553549019,0.0,0.05013927576601672,0.19190256747860435,0.0,53
932.0,0.87365553549019,0.0,0.0541112142783452,0.17017774851876233,0.0,53
932.2,0.87365553549019,0.0,0.05540080470442587,0.16161948650427913,0.0,53
932.4,0.87365553549019,0.0,0.056741978747549784,0.17017774851876233,0.0,53
932.6,0.87365553549019,0.0,0.056741978747549784,0.17840684660961162,0.0,53
932.8,0.87365553549019,0.0,0.05540080470442587,0.18861092824226466,0.0,53
933.0,0.87365553549019,0.0,0.05540080470442587,0.20046082949308758,0.0,53
933.2,0.87365553549019,0.0,0.05937274321675438,0.21724818959842002,0.0,53
933.4,0.87365553549019,0.0,0.06071391725987827,0.2238314680710994,0.0,53
933.6,0.87365553549019,0.0,0.06200350768595894,0.2139565503620803,0.0,53
933.8,0.87365553549019,0.0,0.06468585577220674,0.2238314680710994,0.0,53
934.0,0.87365553549019,0.0,0.06468585577220674,0.23897300855826203,0.0,53
934.2,0.87365553549019,0.0,0.06334468172908284,0.26102699144173797,0.0,53
934.4,0.87365553549019,0.0,0.06334468172908284,0.2794601711652403,0.0,53
934.6,0.87365553549019,0.0,0.06334468172908284,0.30645161290322576,0.0,133
934.8,0.87365553549019,0.0,0.06334468172908284,0.314680710994075,0.0,133
935.0,0.87365553549019,0.0,0.06334468172908284,0.30974325213956544,0.0,133
935.2,0.87365553549019,0.0,0.06200350768595894,0.3130348913759052,0.0,133
935.4,0.87365553549019,0.0,0.06200350768595894,0.33344305464121127,0.0,133
935.6,0.87365553549019,0.0,0.06334468172908284,0.35516787360105334,0.0,133
935.8,0.87365553549019,0.0,0.06468585577220674,0.3620803159973667,0.0,133
936.0,0.87365553549019,0.0,0.0699473847106159,0.35516787360105334,0.0,133
936.2,0.87365553549019,0.0,0.07520891364902506,0.34693877551020413,0.0,133
936.4,0.87365553549019,0.0,0.08578355514288662,0.36537195523370647,0.0,133
936.6,0.87365553549019,0.0,0.0884143196120912,0.3854509545753786,0.0,133
936.8,0.87365553549019,0.0,0.09501702259362427,0.4038841342988809,0.0,133
937.0,0.87365553549019,0.0,0.10161972557515732,0.42100065832784733,0.0,133
937.2,0.87365553549019,0.0,0.10951201898277106,0.4377880184331797,0.0,89
937.4,0.87365553549019,0.0,0.11477354792118025,0.4545753785385122,0.0,89
937.6,0.87365553549019,0.0,0.12137625090271328,0.46807109940750496,0.0,89
937.8,0.87365553549019,0.0,0.1266893634581657,0.4529295589203424,0.0,89
938.0,0.87365553549019,0.0,0.1266893634581657,0.42922975641869654,0.0,89
938.2,0.87365553549019,0.0,0.12797895388424635,0.4226464779460172,0.0,89
938.4,0.87365553549019,0.0,0.1253481894150418,0.4344963791968401,0.0,89
938.6,0.87365553549019,0.0,0.1266893634581657,0.4361421988150099,0.0,89
938.8,0.87365553549019,0.0,0.13060971835345095,0.4193548387096774,0.0,89
939.0,0.87365553549019,0.0,0.1385535953781079,0.41079657669519426,0.0,89
939.2,0.87365553549019,0.0,0.13984318580418859,0.4226464779460172,0.0,89
939.4,0.87365553549019,0.0,0.1385535953781079,0.4361421988150099,0.0,89
939.6,0.87365553549019,0.0,0.1266893634581657,0.4512837393021724,0.0,89
939.8,0.87365553549019,0.0,0.1227174249458372,0.46477946017116534,0.0,89
940.0,0.87365553549019,0.0,0.1174043123903848,0.44437129690585914,0.0,89
940.2,0.87365553549019,0.0,0.12008666047663262,0.4344963791968401,0.0,89
940.4,0.87365553549019,0.0,0.1227174249458372,0.39894667544437135,0.0,89
940.6,0.87365553549019,0.0,0.1253481894150418,0.37886767610269917,0.0,133
940.8,0.87365553549019,0.0,0.1266893634581657,0.36701777485187626,0.0,133
941.0,0.87365553549019,0.0,0.12797895388424635,0.37886767610269917,0.0,133
941.2,0.87365553549019,0.0,0.12932012792737027,0.39565503620803155,0.0,133
941.4,0.87365553549019,0.0,0.12797895388424635,0.4140882159315339,0.0,133
941.6,0.87365553549019,0.0,0.12008666047663262,0.40059249506254113,0.0,133
941.8,0.87365553549019,0.0,0.11214278345197565,0.36537195523370647,0.0,133
942.0,0.87365553549019,0.0,0.10554008047044258,0.3166556945358789,0.0,133
942.2,0.87365553549019,0.0,0.09630661301970495,0.28801843317972353,0.0,133
942.4,0.87365553549019,0.0,0.0884143196120912,0.2778143515470704,0.0,53
942.6,0.87365553549019,0.0,0.08181161663055814,0.2778143515470704,0.0,53
942.8,0.87365553549019,0.0,0.0699473847106159,0.26102699144173797,0.0,53
943.0,0.87365553549019,0.0,0.06597544619828742,0.24753127057274524,0.0,53
943.2,0.87365553549019,0.0,0.06071391725987827,0.24423963133640555,0.0,53
943.4,0.87365553549019,0.0,0.0541112142783452,0.2593811718235682,0.0,53
943.6,0.87365553549019,0.0,0.05013927576601672,0.2843976300197498,0.0,53
943.8,0.87365553549019,0.0,0.05148044980914063,0.314680710994075,0.0,53
944.0,0.87365553549019,0.0,0.05540080470442587,0.34167215273206064,0.0,53
944.2,0.87365553549019,0.0,0.05937274321675438,0.36537195523370647,0.0,133
944.4,0.87365553549019,0.0,0.06200350768595894,0.37195523370638583,0.0,133
944.6,0.87365553549019,0.0,0.06334468172908284,0.36701777485187626,0.0,133
944.8,0.87365553549019,0.0,0.06071391725987827,0.3854509545753786,0.0,133
945.0,0.87365553549019,0.0,0.05937274321675438,0.4226464779460172,0.0,133
945.2,0.87365553549019,0.0,0.056741978747549784,0.4512837393021724,0.0,133
945.4,0.87365553549019,0.0,0.0541112142783452,0.47300855826201454,0.0,89
945.6,0.87365553549019,0.0,0.056741978747549784,0.4934167215273206,0.0,89
945.8,0.87365553549019,0.0,0.06200350768595894,0.5085582620144833,0.0,89
946.0,0.87365553549019,0.0,0.06731662024141134,0.5167873601053325,0.0,89
946.2,0.87365553549019,0.0,0.068606210667492,0.5049374588545096,0.0,89
946.4,0.87365553549019,0.0,0.07123697513669658,0.4713627386438446,0.0,89
946.6,0.87365553549019,0.0,0.06468585577220674,0.4631336405529954,0.0,89
946.8,0.87365553549019,0.0,0.056741978747549784,0.4529295589203424,0.0,89
947.0,0.87365553549019,0.0,0.052770040235221305,0.46115865701119163,0.0,89
947.2,0.87365553549019,0.0,0.048849685339936035,0.47465437788018433,0.0,89
947.4,0.87365553549019,0.0,0.05148044980914063,0.4881500987491771,0.0,89
947.6,0.87365553549019,0.0,0.0541112142783452,0.5,0.0,89
947.8,0.87365553549019,0.0,0.05808315279067368,0.4881500987491771,0.0,89
948.0,0.87365553549019,0.0,0.06200350768595894,0.4377880184331797,0.0,89
948.2,0.87365553549019,0.0,0.06468585577220674,0.35845951283739297,0.0,89
948.4,0.87365553549019,0.0,0.068606210667492,0.33838051349572085,0.0,52
948.6,0.87365553549019,0.0,0.06731662024141134,0.3518762343647136,0.0,52
948.8,0.87365553549019,0.0,0.06334468172908284,0.37195523370638583,0.0,52
949.0,0.87365553549019,0.0,0.06200350768595894,0.39071757735352214,0.0,52
949.2,0.87365553549019,0.0,0.068606210667492,0.4091507570770244,0.0,52
949.4,0.87365553549019,0.0,0.07123697513669658,0.42922975641869654,0.0,89
949.6,0.87365553549019,0.0,0.07520891364902506,0.43252139565503617,0.0,89
949.8,0.87365553549019,0.0,0.07918085216135357,0.4226464779460172,0.0,89
950.0,0.87365553549019,0.0,0.07783967811822964,0.3887425938117182,0.0,89
950.2,0.87365553549019,0.0,0.07655008769214898,0.34167215273206064,0.0,133
950.4,0.87365553549019,0.0,0.07655008769214898,0.3166556945358789,0.0,133
950.6,0.87365553549019,0.0,0.07783967811822964,0.3350888742593812,0.0,133
950.8,0.87365553549019,0.0,0.07918085216135357,0.35023041474654376,0.0,133
951.0,0.87365553549019,0.0,0.08315279067368204,0.3400263331138907,0.0,133
951.2,0.87365553549019,0.0,0.08970391003817188,0.3166556945358789,0.0,133
951.4,0.87365553549019,0.0,0.09630661301970495,0.28275181040158,0.0,133
951.6,0.87365553549019,0.0,0.10290931600123801,0.2676102699144174,0.0,133
951.8,0.87365553549019,0.0,0.11085319302589498,0.2778143515470704,0.0,133
952.0,0.87365553549019,0.0,0.1227174249458372,0.292955892034233,0.0,133
952.2,0.87365553549019,0.0,0.12932012792737027,0.30480579328505597,0.0,133
952.4,0.87365553549019,0.0,0.1411843598473125,0.314680710994075,0.0,133
952.6,0.87365553549019,0.0,0.14644588878572165,0.31830151415404867,0.0,133
952.8,0.87365553549019,0.0,0.1556793562364593,0.3166556945358789,0.0,133
953.0,0.87365553549019,0.0,0.16491282368719692,0.32159315339038835,0.0,133
953.2,0.87365553549019,0.0,0.17151552666873002,0.3281764318630678,0.0,133
953.4,0.87365553549019,0.0,0.1741462911379346,0.3298222514812377,0.0,133
953.6,0.87365553549019,0.0,0.16888476219952542,0.30315997366688613,0.0,133
953.8,0.87365553549019,0.0,0.1609408851748685,0.2557603686635945,0.0,133
954.0,0.87365553549019,0.0,0.14778706282884554,0.19354838709677416,0.0,133
954.2,0.87365553549019,0.0,0.1385535953781079,0.12804476629361425,0.0,133
954.4,0.87365553549019,0.0,0.13060971835345095,0.07406188281764317,0.0,53
954.6,0.87365553549019,0.0,0.1266893634581657,0.055628703094140926,0.0,53
954.8,0.87365553549019,0.0,0.1266893634581657,0.05892034233048055,0.0,53
955.0,0.87365553549019,0.0,0.12797895388424635,0.07241606319947336,0.0,53
955.2,0.87365553549019,0.0,0.1266893634581657,0.0892034233048058,0.0,53
955.4,0.87365553549019,0.0,0.1253481894150418,0.09578670177748519,0.0,53
955.6,0.87365553549019,0.0,0.1253481894150418,0.08755760368663598,0.0,53
955.8,0.87365553549019,0.0,0.1266893634581657,0.08262014483212639,0.0,53
956.0,0.87365553549019,0.0,0.13195089239657484,0.09776168531928901,0.0,53
956.2,0.87365553549019,0.0,0.13592283090890334,0.10599078341013822,0.0,53
956.4,0.87365553549019,0.0,0.14247395027339319,0.11948650427913103,0.0,53
956.6,0.87365553549019,0.0,0.14778706282884554,0.13791968400263335,0.0,53
956.8,0.87365553549019,0.0,0.15438976581037864,0.1530612244897959,0.0,53
957.0,0.87365553549019,0.0,0.1583101207056639,0.1665569453587887,0.0,53
957.2,0.87365553549019,0.0,0.15965129474878778,0.18334430546412114,0.0,53
957.4,0.87365553549019,0.0,0.1609408851748685,0.20046082949308758,0.0,53
957.6,0.87365553549019,0.0,0.16362323326111627,0.2205398288347597,0.0,53
957.8,0.87365553549019,0.0,0.17017435262560612,0.23568136932192232,0.0,53
958.0,0.87365553549019,0.0,0.1767770556071392,0.25740618828176437,0.0,53
958.2,0.87365553549019,0.0,0.1767770556071392,0.2728768926925609,0.0,53
958.4,0.87365553549019,0.0,0.1728567007118539,0.2761685319289006,0.0,53
958.6,0.87365553549019,0.0,0.16888476219952542,0.25740618828176437,0.0,53
958.8,0.87365553549019,0.0,0.16754358815640152,0.23732718894009214,0.0,53
959.0,0.87365553549019,0.0,0.16754358815640152,0.21033574720210668,0.0,53
959.2,0.87365553549019,0.0,0.17151552666873002,0.20046082949308758,0.0,53
959.4,0.87365553549019,0.0,0.17548746518105848,0.20375246872942726,0.0,53
959.6,0.87365553549019,0.0,0.18074899411946765,0.2221856484529295,0.0,53
959.8,0.87365553549019,0.0,0.18735169710100075,0.24917709019091505,0.0,53
