DEPT,PS,PZ,GK,NGK,DS,LIT
1074.0,0.789156626506024,0.16938089053185468,0.1380658662848331,0.40753981150471247,0.010121457489878551,52
1074.2,0.8000422743606003,0.16821527292103777,0.1295847560303998,0.5073123171920703,0.010121457489878551,52
1074.4,0.8026844218981187,0.18346821194258503,0.13101663178764178,0.533636659083523,0.0,52
1074.6,0.8026844218981187,0.20757984480634098,0.12820795241766716,0.48228794280143006,0.0020242914979757103,52
1074.8,0.805432255337138,0.23195790455256937,0.1154862870360172,0.4299642508937277,0.0040485829959514205,52
1075.0,0.8000422743606003,0.24954207879575052,0.10706024892609318,0.3890152746181346,0.006072874493927131,53
1075.2,0.7919044599450433,0.25783461551270526,0.1394426698975658,0.3838154046148847,0.006072874493927131,53
1075.4,0.7837666455294864,0.25820095247610486,0.15634981826192312,0.3838154046148847,0.010121457489878551,53
1075.6,0.789156626506024,0.25273920138541983,0.15210926313470644,0.3578160545986351,0.012145748987854262,53
1075.8,0.805432255337138,0.24378059746228395,0.17182509086903844,0.3253168670783231,0.012145748987854262,53
1076.0,0.8162122172902134,0.23352316248709495,0.12677607666042512,0.2928176795580111,0.014170040485829972,53
1076.2,0.805432255337138,0.2227328737469611,0.10986892829606784,0.27299317517062077,0.0040485829959514205,53
1076.4,0.7945466074825618,0.21057714723415594,0.13101663178764178,0.2804679883002925,0.012145748987854262,53
1076.6,0.7648488691608539,0.19502447796982716,0.14087454565480778,0.3129671758206045,0.010121457489878551,53
1076.8,0.7162333544705136,0.17514237186532122,0.15354113889194845,0.3054923626909328,0.006072874493927131,24
1077.0,0.6378144155569647,0.15409464814999835,0.18735543562066306,0.295417614559636,0.006072874493927131,24
1077.2,0.5648911435214542,0.13794251840010657,0.22254653596211033,0.3565160870978226,0.0020242914979757103,24
1077.4,0.5135277953920947,0.13188130682385854,0.225355215332085,0.41013974650633744,0.0020242914979757103,24
1077.6,0.4810822236313676,0.13800912512072472,0.20844806696772772,0.4426389340266493,0.010121457489878551,52
1077.8,0.4486366518706404,0.1543610750324708,0.19154091860337039,0.4413389665258368,0.014170040485829972,52
1078.0,0.41893891354893265,0.172578013121524,0.1633990527591144,0.3789405264868379,0.014170040485829972,24
1078.2,0.38649334178820544,0.17877243813900823,0.16763960788633106,0.31914202144946374,0.014170040485829972,24
1078.4,0.35668991756499685,0.16405235288240586,0.21412049785218634,0.27429314267143323,0.014170040485829972,24
1078.6,0.32699217924328894,0.13461218236920106,0.2690274259279656,0.23561910952226198,0.012145748987854262,24
1078.8,0.29993658845909954,0.10657075298897659,0.3155083158938209,0.216769580760481,0.0020242914979757103,24
1079.0,0.2729866835764109,0.09118460052619311,0.31974887102103755,0.344166395840104,0.012145748987854262,24
1079.2,0.2513210737687591,0.08981916275352184,0.2803172155523736,0.41371465713357164,0.0020242914979757103,89
1079.4,0.2513210737687591,0.0979451826689313,0.2535521533208503,0.40526486837829057,0.0040485829959514205,89
1079.6,0.3459099556119213,0.10973457221833684,0.19859015310056172,0.4062398440039,0.0040485829959514205,89
1079.8,0.41619108010991335,0.11985879375228962,0.19578147373058705,0.42021449463763405,0.0040485829959514205,89
1080.0,0.4486366518706404,0.12595330868884672,0.22816389470205967,0.40136496587585313,0.0040485829959514205,89
1080.2,0.47294440921581066,0.12895061111666167,0.19859015310056172,0.4224894377640559,0.0040485829959514205,89
1080.4,0.5,0.1316814866620042,0.19016411499063768,0.4562885927851804,0.0040485829959514205,89
1080.6,0.5378355527372648,0.13534485629600027,0.19859015310056172,0.4436139096522587,0.0040485829959514205,89
1080.8,0.5756711054745297,0.13727645119392548,0.215497301464919,0.4488137796555086,0.0040485829959514205,24
1081.0,0.6188966391883323,0.13264728411096682,0.29722436391673085,0.39876503087422815,0.008097165991902841,24
1081.2,0.62428662016487,0.11776068205281913,0.35918052648970145,0.33409164770880734,0.010121457489878551,24
1081.4,0.62428662016487,0.09544743064575217,0.41127877519550604,0.24666883327916805,0.006072874493927131,24
1081.6,0.5810610864510675,0.07326739267992141,0.37608767485405875,0.1631459213519662,0.008097165991902841,24
1081.8,0.5350877192982456,0.05794784693775602,0.31407644013657887,0.11212219694507644,0.046558704453441284,24
1082.0,0.5,0.05112065807439971,0.3155083158938209,0.15567110822229446,0.08097165991902835,24
1082.2,0.4513844853096597,0.04872281613214774,0.31694019165106285,0.22196945076373092,0.07489878542510123,24
1082.4,0.41354893257239483,0.04705764811669498,0.3014098468994382,0.2879428014299643,0.0688259109311741,54
1082.6,0.39727330374128084,0.04669131115329537,0.22678709108932696,0.3600909977250568,0.014170040485829972,54
1082.8,0.437856689917565,0.05195324208212609,0.15634981826192312,0.4039649008774781,0.006072874493927131,24
1083.0,0.5026421475375185,0.06750591134645487,0.18168300473620444,0.40753981150471247,0.010121457489878551,24
1083.2,0.5486155146903403,0.09488127352049823,0.21125674633770233,0.42118947026324344,0.010121457489878551,24
1083.4,0.5973367152821814,0.13178139674293138,0.225355215332085,0.4562885927851804,0.008097165991902841,24
1083.6,0.6216444726273515,0.16971392413494524,0.23664500495649296,0.49983750406239846,0.010121457489878551,24
1083.8,0.6405622489959839,0.20295067772338232,0.225355215332085,0.48228794280143006,0.008097165991902841,24
1084.0,0.6513422109490594,0.2291604222866087,0.197213349487829,0.4699382515437114,0.008097165991902841,24
1084.2,0.6432043965335024,0.24567888899990015,0.18592355986342105,0.4835879103022425,0.008097165991902841,24
1084.4,0.6270344536038892,0.2472774502947348,0.22816389470205967,0.44003899902502436,0.008097165991902841,24
1084.6,0.6081166772352568,0.22902720884537253,0.27745346403788956,0.3626909327266818,0.006072874493927131,24
1084.8,0.5918410484041429,0.18962933359976025,0.3549399713624848,0.298017549561261,0.006072874493927131,24
1085.0,0.562143310082435,0.13654377726712627,0.38594558872122475,0.23561910952226198,0.006072874493927131,24
1085.2,0.5243077573451701,0.08439071502314585,0.4479017512941954,0.15209619759506018,0.0020242914979757103,24
1085.4,0.5,0.04665800779298632,0.47466681352571866,0.07832304192395194,0.036437246963562785,24
1085.6,0.4648065948002536,0.02690911512971659,0.45214230642141207,0.05232369190770232,0.054655870445344125,18
1085.8,0.4351088564785457,0.018549971692143737,0.4577596651613614,0.07084822879428021,0.06275303643724696,18
1086.0,0.41893891354893265,0.015019815499383889,0.4577596651613614,0.07962300942476441,0.06680161943319839,18
1086.2,0.41080109913337554,0.012655276917440969,0.43804383742702935,0.09327266818329547,0.07287449392712551,18
1086.4,0.4054111181568379,0.01099010890198821,0.3929948232184161,0.09587260318492043,0.1740890688259109,18
1086.6,0.39727330374128084,0.010690378659206716,0.39013107170393213,0.10334741631459216,0.208502024291498,18
1086.8,0.38649334178820544,0.011256535784460652,0.4070382200682894,0.11082222944426395,0.4676113360323887,18
1087.0,0.3811033608116676,0.012355546674659474,0.44509307192422076,0.15827104322391944,0.20647773279352227,24
1087.2,0.38374550834918614,0.013554467645785462,0.44228439255424606,0.2616184595385116,0.11943319838056685,24
1087.4,0.38649334178820544,0.014786691977220505,0.4098468994382641,0.38771530711732216,0.0708502024291498,24
1087.6,0.41080109913337554,0.017550870882872084,0.3577486507324595,0.42866428339291524,0.020242914979757103,24
1087.8,0.4351088564785457,0.024278149665301237,0.36198920585967614,0.4585635359116023,0.0020242914979757103,24
1088.0,0.4810822236313676,0.037466280347687085,0.36622976098689275,0.5186870328241795,0.0040485829959514205,24
1088.2,0.5350877192982456,0.05581643187797649,0.3324154642581782,0.5235619109522262,0.006072874493927131,24
1088.4,0.5783132530120482,0.07599826822526393,0.33522414362815284,0.4835879103022425,0.010121457489878551,24
1088.6,0.6135066582117946,0.09374895926999036,0.3647978852296508,0.46733831654208646,0.010121457489878551,53
1088.8,0.6405622489959839,0.10746994371732109,0.36342108161691816,0.44003899902502436,0.010121457489878551,53
1089.0,0.648700063411541,0.1172611316481833,0.3211256746337702,0.4062398440039,0.010121457489878551,53
1089.2,0.6432043965335024,0.12302261298164988,0.31407644013657887,0.40006499837504067,0.0040485829959514205,53
1089.4,0.6296766011414077,0.12408832051153965,0.31974887102103755,0.41371465713357164,0.0040485829959514205,53
1089.6,0.6216444726273515,0.12045825423785261,0.34789073686529354,0.4163145921351966,0.006072874493927131,53
1089.8,0.6216444726273515,0.11293169480800615,0.3746557990968168,0.38771530711732216,0.0040485829959514205,53
1090.0,0.6270344536038892,0.10130882206014588,0.38732239233395743,0.3526161845953852,0.012145748987854262,24
1090.2,0.62428662016487,0.08415759150098247,0.40285273708558206,0.29411764705882354,0.010121457489878551,24
1090.4,0.6216444726273515,0.06271022746195092,0.4774754928956933,0.2144946376340592,0.006072874493927131,24
1090.6,0.6081166772352568,0.042828121357444966,0.5422403348386385,0.14202144946376344,0.0040485829959514205,18
1090.8,0.5756711054745297,0.028507676424551237,0.6450600286375151,0.10854728631784208,0.014170040485829972,18
1091.0,0.5270555907841893,0.01998201618543311,0.6774975217534971,0.11472213194670133,0.03441295546558708,18
1091.2,0.47294440921581066,0.01458687181536617,0.697213349487829,0.1072473188170296,0.04048582995951415,18
1091.4,0.44049883745508345,0.011189929063842542,0.754928956933583,0.09587260318492043,0.030364372469635654,18
1091.6,0.4054111181568379,0.00885869384220868,0.7042075118405111,0.07962300942476441,0.014170040485829972,18
1091.8,0.37296554639611074,0.00719352582675592,0.5633880383302126,0.08482287942801434,0.018218623481781392,18
1092.0,0.3540477700274784,0.0060612115762480444,0.4774754928956933,0.10464738381540464,0.04048582995951415,18
1092.2,0.3486577890509406,0.005361841009757886,0.45351911003414475,0.10464738381540464,0.08502024291497978,18
1092.4,0.3675755654195729,0.004962200686049223,0.4676175790285274,0.10464738381540464,0.09109311740890691,18
1092.6,0.40266328471781865,0.0047623805241948924,0.48452472739288466,0.11959701007474817,0.054655870445344125,18
1092.8,0.4648065948002536,0.004795683884503948,0.44366119616697874,0.13584660383490418,0.026315789473684233,18
1093.0,0.5081378144155569,0.004995504046358278,0.3746557990968168,0.154371140721482,0.014170040485829972,18
1093.2,0.5405833861762841,0.005328537649448829,0.3732789954840841,0.14072148196295095,0.010121457489878551,18
1093.4,0.562143310082435,0.005728177973157493,0.38875426809119945,0.14819629509262275,0.008097165991902841,24
1093.6,0.5999788628196999,0.006427548539647651,0.3366560193853948,0.15567110822229446,0.006072874493927131,55
1093.8,0.6648700063411541,0.008292536716954742,0.2803172155523736,0.1345466363340917,0.008097165991902841,55
1094.0,0.7486789262312409,0.012988310520531525,0.23664500495649296,0.13194670133246675,0.0020242914979757103,55
1094.2,0.8324878461213274,0.023012621973557135,0.19297279436061238,0.1446213844653884,0.0040485829959514205,55
1094.4,0.8837455083491862,0.037466280347687085,0.18168300473620444,0.1270718232044199,0.0040485829959514205,55
1094.6,0.9135489325723949,0.0514203883171812,0.16196717700187244,0.10594735131621712,0.012145748987854262,55
1094.8,0.9243288945254703,0.06007926199753556,0.14649190439475712,0.10334741631459216,0.012145748987854262,55
1095.0,0.937856689917565,0.06201085689546075,0.16059037338913978,0.10952226194345148,0.012145748987854262,55
1095.2,0.9459945043331219,0.05901355446764579,0.16059037338913978,0.12089697757556064,0.012145748987854262,55
1095.4,0.9459945043331219,0.05258600592799814,0.18168300473620444,0.11699707507312321,0.010121457489878551,55
1095.6,0.9432466708941029,0.043760615446098515,0.2338363255865183,0.09099772505687359,0.010121457489878551,55
1095.8,0.9324667089410272,0.03310354014720085,0.3309835885009362,0.1072473188170296,0.010121457489878551,18
1096.0,0.9000211371803002,0.022446464848303198,0.42961779931710536,0.11699707507312321,0.012145748987854262,18
1096.2,0.826992179243289,0.014353748293202786,0.49157396189007596,0.12837179070523239,0.008097165991902841,18
1096.4,0.7188755020080322,0.009358244246844508,0.4986231963872673,0.09717257068573291,0.006072874493927131,18
1096.6,0.6216444726273515,0.006527458620574817,0.4887652825201013,0.06857328566785834,0.014170040485829972,18
1096.8,0.5189177763686325,0.004828987244813001,0.4774754928956933,0.07474813129671758,0.04251012145748986,18
1097.0,0.44324667089410275,0.0038964931561594578,0.5352461724859566,0.06337341566460841,0.05668016194331983,18
1097.2,0.3945254703022617,0.00359676291337796,0.5295737416014981,0.05979850503737412,0.06072874493927125,18
1097.4,0.3675755654195729,0.003729976354614181,0.5394316554686639,0.06467338316542089,0.07489878542510123,18
1097.6,0.3621855844430353,0.003829886435541347,0.540863531225906,0.04972375690607736,0.054655870445344125,18
1097.8,0.35668991756499685,0.003829886435541347,0.521147703491574,0.047448813779655555,0.06275303643724696,18
1098.0,0.3648277319805538,0.003696672994305126,0.4986231963872673,0.06597335066623337,0.09716599190283404,18
1098.2,0.3811033608116676,0.0037632797149232365,0.5451040863531227,0.09099772505687359,0.12348178137651827,18
1098.4,0.40002113718030013,0.00409631331801379,0.5817270624518118,0.11082222944426395,0.07489878542510123,18
1098.6,0.41080109913337554,0.0045625603623405606,0.6028196937988766,0.09717257068573291,0.046558704453441284,18
1098.8,0.41354893257239483,0.004962200686049223,0.5520982487058046,0.11082222944426395,0.05668016194331983,18
1099.0,0.41080109913337554,0.005095414127285444,0.5676285934574292,0.11959701007474817,0.08097165991902835,18
1099.2,0.40266328471781865,0.004995504046358278,0.5563388038330213,0.1072473188170296,0.09109311740890691,18
1099.4,0.3945254703022617,0.0047623805241948924,0.5732459521973786,0.11829704257393568,0.0688259109311741,18
1099.6,0.3945254703022617,0.004629167082958671,0.6507324595219738,0.1433214169645759,0.07489878542510123,18
1099.8,0.3945254703022617,0.004629167082958671,0.7098799427249697,0.15697107572310695,0.06680161943319839,18
1100.0,0.39727330374128084,0.0047623805241948924,0.7634100671880163,0.13844653883652913,0.022267206477732813,18
1100.2,0.42432889452547023,0.0050621107669763885,0.6774975217534971,0.1345466363340917,0.022267206477732813,18
1100.4,0.4513844853096597,0.0054617510906850505,0.5479127657230972,0.1257718557036074,0.030364372469635654,18
1100.6,0.4648065948002536,0.005894694774702768,0.5239563828615487,0.10204744881377968,0.06072874493927125,18
1100.8,0.45941661382371596,0.006327638458720487,0.49575944487278334,0.11212219694507644,0.0890688259109312,18
1101.0,0.4675544282392729,0.006827188863356313,0.45214230642141207,0.14202144946376344,0.08097165991902835,18
1101.2,0.45677446628619744,0.007226829187064977,0.470426258398502,0.14072148196295095,0.06477732793522267,18
1101.4,0.4486366518706404,0.007459952709228362,0.49575944487278334,0.1644458888527787,0.06680161943319839,18
1101.6,0.45677446628619744,0.0076597728710826925,0.44366119616697874,0.18459538511537213,0.030364372469635654,18
1101.8,0.48372437116888606,0.008225929996336631,0.4929507655028087,0.15827104322391944,0.008097165991902841,18
1102.0,0.491862185584443,0.009324940886535451,0.5084811102544333,0.11472213194670133,0.006072874493927131,18
1102.2,0.4892200380469245,0.010590468578279551,0.49575944487278334,0.09977250568735788,0.006072874493927131,18
1102.4,0.5350877192982456,0.01195590635095081,0.44646987553695344,0.12447188820279494,0.0020242914979757103,54
1102.6,0.5838089198900867,0.014986512139074834,0.3563718471197268,0.12967175820604485,0.0040485829959514205,54
1102.8,0.6756499682942295,0.02161388084057682,0.26341006718801624,0.12219694507637313,0.0040485829959514205,54
1103.0,0.7053477066159375,0.03093882172711227,0.22254653596211033,0.12219694507637313,0.0020242914979757103,54
1103.2,0.7513210737687593,0.039564392047157566,0.21268862209494438,0.09977250568735788,0.008097165991902841,54
1103.4,0.7757345170154302,0.04352749192393513,0.23102764621654362,0.08839779005524863,0.0040485829959514205,54
1103.6,0.7811244979919679,0.04229526759250009,0.22397841171935234,0.11472213194670133,0.0040485829959514205,54
