DEPT,PS,PZ,GK,NGK,DS,LIT
989.1,0.637001858352261,0.49960132611523766,0.18408211841713773,0.6705038371705039,0.032520325203252064,89
989.3,0.6270906462936197,0.5559402408829578,0.18943766736090453,0.6843176509843175,0.032520325203252064,89
989.5,0.6204831715878587,0.593499517394771,0.18905087771496581,0.691991991991992,0.032520325203252064,89
989.7,0.6171794342349782,0.6310797767426244,0.19601309134186257,0.6888888888888888,0.032520325203252064,89
989.9,0.6105719595292174,0.6632674472281673,0.20365962511157396,0.6789122455789123,0.032520325203252064,89
990.1,0.6072682221763369,0.7008267237399806,0.21437072299910742,0.6603937270603937,0.032520325203252064,89
990.3,0.600660747470576,0.7330353770615636,0.21856590300505802,0.6485151818485151,0.032520325203252064,89
990.5,0.5973570101176956,0.7571866213437407,0.21380541505504314,0.6476142809476143,0.035772357723577265,89
990.7,0.5973570101176956,0.7705946535733769,0.21823861945849451,0.6446112779446113,0.035772357723577265,89
990.9,0.5940532727648152,0.7571866213437407,0.22811663195477536,0.6452452452452453,0.035772357723577265,89
991.1,0.5907495354119348,0.7330353770615636,0.24177328176138052,0.6571905238571906,0.035772357723577265,89
991.3,0.5907495354119348,0.6981409207268454,0.25197857780422495,0.6664998331664999,0.035772357723577265,89
991.5,0.5841420607061738,0.6766754794578035,0.24936030943171678,0.6528862195528862,0.035772357723577265,89
991.7,0.5644228783811687,0.6659532502413025,0.2409997024695031,0.6324324324324324,0.035772357723577265,89
991.9,0.5578154036754077,0.6686390532544378,0.23403748884260636,0.6078411745078413,0.035772357723577265,89
992.1,0.5379929795581251,0.660581644215032,0.23469205593573342,0.6005338672005339,0.035772357723577265,89
992.3,0.5115630807350815,0.6525452180116664,0.2347515620351086,0.6023356690023357,0.035772357723577265,89
992.5,0.49174065661779887,0.6176507616769482,0.22787860755727465,0.621654988321655,0.035772357723577265,89
992.7,0.46541399958703283,0.5827772881782701,0.2301695923832193,0.6330997664330997,0.035772357723577265,89
992.9,0.43898410076398925,0.537160602627051,0.2416245165129426,0.6432766099432766,0.035772357723577265,89
993.1,0.4092504645880652,0.49154391707583195,0.2523058613507885,0.6234901568234902,0.035772357723577265,89
993.3,0.37962007020441874,0.4539846405640186,0.2597738768223743,0.5926926926926926,0.035772357723577265,89
993.5,0.359797646087136,0.3976457257962986,0.2558762273132996,0.570337003670337,0.035772357723577265,89
993.7,0.3763163328515383,0.34665743421880896,0.2466230288604582,0.5518184851518184,0.035772357723577265,89
993.9,0.3993392525294238,0.32787779596290234,0.23844094019637016,0.5513847180513848,0.035772357723577265,89
994.1,0.4356803634111088,0.3439716312056737,0.23466230288604584,0.5609943276609943,0.035772357723577265,89
994.3,0.4818294445591575,0.3708086785009862,0.2296935435882178,0.5680680680680681,0.035772357723577265,89
994.5,0.5181705554408425,0.38690251374375756,0.22088664088069027,0.5524858191524858,0.035772357723577265,89
994.7,0.5446004542638859,0.4030173318225691,0.21636417732817614,0.5317317317317316,0.035772357723577265,89
994.9,0.5512079289696469,0.3895883167568928,0.21636417732817614,0.5131464798131464,0.035772357723577265,89
995.1,0.5512079289696469,0.3708086785009862,0.214400476048795,0.5029362696029364,0.035772357723577265,89
995.3,0.5545116663225274,0.3359352050023081,0.20693246057720918,0.5214214214214213,0.035772357723577265,89
995.5,0.5512079289696469,0.32787779596290234,0.20026777744718835,0.5502502502502503,0.035772357723577265,89
995.7,0.5512079289696469,0.3171555667464014,0.19892889021124666,0.5986653319986653,0.035772357723577265,89
995.9,0.5545116663225274,0.32787779596290234,0.21764355846474262,0.6373039706373039,0.035772357723577265,89
996.1,0.5545116663225274,0.3493432372319442,0.23460279678667062,0.6783783783783784,0.035772357723577265,89
996.3,0.5578154036754077,0.3842167107306223,0.24290389764950907,0.7237237237237236,0.035772357723577265,89
996.5,0.5611191410282882,0.41642536405220526,0.23266884855697711,0.7547881214547882,0.035772357723577265,89
996.7,0.5677266157340491,0.4727642788199253,0.22058911038381435,0.772605939272606,0.035772357723577265,89
996.9,0.5710303530869295,0.49960132611523766,0.2075870276703362,0.7642642642642642,0.035772357723577265,89
997.1,0.577534586000413,0.5613118469092282,0.19526926509967274,0.7427761094427761,0.035772357723577265,89
997.3,0.577534586000413,0.5639976499223635,0.18958643260934246,0.7310643977310644,0.035772357723577265,89
997.5,0.5874457980590543,0.5425322086533215,0.19773876822374295,0.6831164497831165,0.035772357723577265,89
997.7,0.5940532727648152,0.5156951613580091,0.2080630764653377,0.6438438438438439,0.035772357723577265,89
997.9,0.5973570101176956,0.48350749087246625,0.214549241297233,0.6177510844177511,0.035772357723577265,89
998.1,0.600660747470576,0.4486130345377481,0.21356739065754243,0.5775775775775777,0.035772357723577265,89
998.3,0.6105719595292174,0.4191111670653405,0.2069027075275216,0.54330997664331,0.035772357723577265,89
998.5,0.6204831715878587,0.38155189055352723,0.20383814340969952,0.5137470804137472,0.035772357723577265,89
998.7,0.6237869089407392,0.37349448151412146,0.1995834573043737,0.49082415749082414,0.035772357723577265,89
998.9,0.6270906462936197,0.36008644928448524,0.19169889913716154,0.4901234567901234,0.039024390243902474,89
999.1,0.6270906462936197,0.3761802845272567,0.18458792026182685,0.5092092092092092,0.039024390243902474,89
999.3,0.6303943836465,0.40033152880943385,0.17613805415055042,0.535568902235569,0.039024390243902474,89
999.5,0.6303943836465,0.4539846405640186,0.17182386194584948,0.5704704704704705,0.039024390243902474,89
999.7,0.6303943836465,0.5076587351546434,0.16849152038083903,0.5928928928928928,0.039024390243902474,89
999.9,0.6270906462936197,0.5639976499223635,0.16260041654269564,0.6109109109109109,0.039024390243902474,89
1000.1,0.6237869089407392,0.6230223677032187,0.15542993156798574,0.6147147147147147,0.039024390243902474,89
1000.3,0.6237869089407392,0.660581644215032,0.14808092829515027,0.6200867534200867,0.039024390243902474,89
1000.5,0.6171794342349782,0.692790297536615,0.1414757512645046,0.6084417751084418,0.039024390243902474,89
1000.7,0.6171794342349782,0.6981409207268454,0.1403451353763761,0.5944611277944611,0.039024390243902474,89
1000.9,0.6072682221763369,0.714255738805657,0.144808092829515,0.5860193526860193,0.039024390243902474,89
1001.1,0.6039644848234564,0.7035125267531159,0.14906277893484082,0.5737737737737738,0.039024390243902474,89
1001.3,0.6039644848234564,0.692790297536615,0.14623623921451948,0.5521521521521522,0.039024390243902474,89
1001.5,0.600660747470576,0.69545511771371,0.1402558762273133,0.542409075742409,0.039024390243902474,89
1001.7,0.5973570101176956,0.7249779680221577,0.1432311811960726,0.5228228228228228,0.039024390243902474,89
1001.9,0.5940532727648152,0.7303495740484283,0.1490925319845284,0.5114781448114781,0.039024390243902474,89
1002.1,0.5907495354119348,0.749129212304335,0.14474858673013985,0.5131131131131131,0.039024390243902474,89
1002.3,0.5940532727648152,0.7625372445339712,0.13629872061886342,0.5227894561227895,0.039024390243902474,89
1002.5,0.5907495354119348,0.7705946535733769,0.13689378161261526,0.5325658992325659,0.039024390243902474,89
1002.7,0.5907495354119348,0.7625372445339712,0.14299315679857183,0.5361695028361695,0.039024390243902474,89
1002.9,0.5907495354119348,0.7571866213437407,0.15367450163641772,0.5266266266266266,0.039024390243902474,89
1003.1,0.5907495354119348,0.749129212304335,0.1529009223445403,0.5127127127127127,0.039024390243902474,89
1003.3,0.5907495354119348,0.7437576062780645,0.14558167212139247,0.5074741408074741,0.039024390243902474,89
1003.5,0.5907495354119348,0.738386000251794,0.13683427551324012,0.5164497831164497,0.039024390243902474,89
1003.7,0.5940532727648152,0.7464434092911997,0.13704254686105324,0.5263263263263263,0.039024390243902474,89
1003.9,0.5940532727648152,0.7598514415208358,0.14120797381731628,0.5290957624290957,0.039024390243902474,89
1004.1,0.5973570101176956,0.7786520626127827,0.14135673906575422,0.5270603937270604,0.039024390243902474,89
1004.3,0.600660747470576,0.8027823240589198,0.1332044034513538,0.5373707040373706,0.039024390243902474,89
1004.5,0.600660747470576,0.8269335683410969,0.12445700684320142,0.5672672672672672,0.039024390243902474,89
1004.7,0.600660747470576,0.8510848126232741,0.1198155310919369,0.5850183516850184,0.039024390243902474,89
1004.9,0.6039644848234564,0.8806076629317218,0.11889318655162154,0.6101768435101768,0.039024390243902474,89
1005.1,0.6039644848234564,0.8913298921482227,0.11508479619160963,0.6297964631297964,0.039024390243902474,89
1005.3,0.6039644848234564,0.9101095304041293,0.1186551621541208,0.6407073740407073,0.039024390243902474,89
1005.5,0.6039644848234564,0.9235385454698056,0.12630169592383217,0.6216883550216883,0.039024390243902474,89
1005.7,0.6039644848234564,0.939632380712577,0.12853317465040168,0.5954954954954954,0.039024390243902474,89
1005.9,0.600660747470576,0.9530404129422132,0.12192799761975599,0.5818485151818485,0.035772357723577265,89
1006.1,0.5973570101176956,0.961097821981619,0.11505504314192204,0.5929262595929262,0.035772357723577265,89
1006.3,0.5973570101176956,0.9691342481849846,0.1114549241297233,0.6149482816149482,0.035772357723577265,89
1006.5,0.5940532727648152,0.9745058542112551,0.11324010711097887,0.6341341341341341,0.035772357723577265,89
1006.7,0.5940532727648152,0.9798774602375256,0.11139541803034812,0.6418084751418085,0.035772357723577265,89
1006.9,0.5940532727648152,0.9771916572243904,0.1101755429931568,0.6301968635301969,0.035772357723577265,89
1007.1,0.5940532727648152,0.9745058542112551,0.1101457899434692,0.6115448782115449,0.035772357723577265,89
1007.3,0.5940532727648152,0.9691342481849846,0.10862838440940198,0.5982649315982649,0.035772357723577265,89
1007.5,0.5940532727648152,0.961097821981619,0.10279678667063373,0.5821488154821487,0.035772357723577265,89
1007.7,0.5940532727648152,0.9450039867388476,0.09815531091936923,0.5530864197530864,0.035772357723577265,89
1007.9,0.5973570101176956,0.9235385454698056,0.09434692055935733,0.5410076743410076,0.035772357723577265,89
1008.1,0.600660747470576,0.8886440891350874,0.09565605474561141,0.5218218218218219,0.035772357723577265,89
1008.3,0.6072682221763369,0.8779218599185865,0.10065456709312703,0.5059726393059726,0.035772357723577265,133
1008.5,0.6105719595292174,0.8564564186495446,0.10830110086283845,0.49683016349683023,0.035772357723577265,133
1008.7,0.6138756968820979,0.8323051743673674,0.11579886938411187,0.49052385719052377,0.035772357723577265,133
1008.9,0.6171794342349782,0.8135255361114608,0.12418922939601308,0.477977977977978,0.035772357723577265,133
1009.1,0.6204831715878587,0.7893742918292836,0.1318655162154121,0.45712379045712376,0.035772357723577265,133
1009.3,0.6237869089407392,0.7679088505602417,0.14117822076762865,0.437671004337671,0.035772357723577265,133
1009.5,0.6303943836465,0.7357211800746988,0.14590895566795598,0.4270937604270938,0.035772357723577265,133
1009.7,0.6270906462936197,0.7088841327793864,0.14555191907170484,0.423023023023023,0.035772357723577265,133
1009.9,0.6270906462936197,0.6874186915103445,0.1377863731032431,0.426026026026026,0.035772357723577265,133
1010.1,0.6303943836465,0.6578958412018968,0.12951502529009223,0.4207874541207875,0.035772357723577265,133
1010.3,0.6336981209993805,0.6283939737294892,0.12347515620351088,0.41224557891224556,0.035772357723577265,133
1010.5,0.6336981209993805,0.5854630911914054,0.12154120797381729,0.4023023023023023,0.035772357723577265,133
1010.7,0.637001858352261,0.5425322086533215,0.11419220470098185,0.3897897897897898,0.035772357723577265,133
1010.9,0.637001858352261,0.5103235553317386,0.10788455816721214,0.3779112445779112,0.035772357723577265,133
1011.1,0.637001858352261,0.480821687859331,0.1016959238321928,0.3741408074741408,0.035772357723577265,133
1011.3,0.6403055957051415,0.4486130345377481,0.10428443915501337,0.37704371037704376,0.035772357723577265,133
1011.5,0.6403055957051415,0.43520500230811193,0.1105623326390955,0.3819819819819819,0.035772357723577265,133
1011.7,0.6403055957051415,0.4217969700784758,0.11443022909848259,0.38521855188521853,0.035772357723577265,133
1011.9,0.6403055957051415,0.41105375802593475,0.11085986313597143,0.38431765098431764,0.035772357723577265,133
1012.1,0.637001858352261,0.4056821519996643,0.10844986611127641,0.37917917917917915,0.035772357723577265,133
1012.3,0.6403055957051415,0.4056821519996643,0.1105623326390955,0.3739072405739072,0.035772357723577265,133
1012.5,0.6403055957051415,0.4056821519996643,0.11666170782505206,0.38101434768101433,0.035772357723577265,133
1012.7,0.6403055957051415,0.4056821519996643,0.12353466230288603,0.38908908908908907,0.035772357723577265,133
1012.9,0.6436093330580218,0.4083679550127995,0.1289199642963404,0.3954954954954955,0.035772357723577265,133
1013.1,0.6469130704109023,0.41105375802593475,0.12894971734602795,0.39349349349349344,0.035772357723577265,133
1013.3,0.6502168077637828,0.41642536405220526,0.12817613805415054,0.3985652318985652,0.035772357723577265,133
1013.5,0.6535205451166632,0.4217969700784758,0.13656649806605176,0.41398064731398054,0.035772357723577265,133
1013.7,0.6568242824695436,0.4298333962818414,0.13820291579886937,0.42629295962629293,0.035772357723577265,133
1013.9,0.6601280198224241,0.4378908053212472,0.14424278488545073,0.4269936603269936,0.039024390243902474,133
1014.1,0.6634317571753044,0.4432624113475177,0.14504611722701577,0.41481481481481486,0.039024390243902474,133
1014.3,0.666735494528185,0.45129883755088335,0.15052067836953287,0.4066066066066065,0.039024390243902474,133
1014.5,0.6700392318810655,0.4593562465902891,0.16120202320737873,0.39923256589923245,0.039024390243902474,133
1014.7,0.6700392318810655,0.47007847580679,0.16950312407021723,0.3913246579913246,0.039024390243902474,133
1014.9,0.6700392318810655,0.47813588484619574,0.1721213924427254,0.3856189522856189,0.039024390243902474,133
1015.1,0.6700392318810655,0.4888581140626967,0.16679559654864623,0.37671004337671,0.039024390243902474,133
1015.3,0.6700392318810655,0.49691552310210246,0.1615888128533175,0.3741741741741741,0.039024390243902474,133
1015.5,0.6700392318810655,0.4942297200889672,0.16194584944956858,0.37947947947947946,0.039024390243902474,133
1015.7,0.6700392318810655,0.48350749087246625,0.16739065754239807,0.38488488488488487,0.039024390243902474,133
1015.9,0.6733429692339459,0.46472785261655963,0.17283546563522764,0.38174841508174845,0.039024390243902474,133
1016.1,0.6733429692339459,0.4432624113475177,0.18048199940493903,0.3770103436770103,0.039024390243902474,133
1016.3,0.6766467065868262,0.4217969700784758,0.19053853019934544,0.3753086419753086,0.039024390243902474,133
1016.5,0.6766467065868262,0.4083679550127995,0.19970246950312406,0.37630964297630964,0.039024390243902474,133
1016.7,0.6798472021474292,0.3976457257962986,0.21886343350193393,0.3747414080747413,0.039024390243902474,24
1016.9,0.6798472021474292,0.39495992278316333,0.2300208271347813,0.3678678678678678,0.039024390243902474,24
1017.1,0.6831509395003096,0.3842167107306223,0.24278488545075871,0.35528862195528854,0.039024390243902474,24
1017.3,0.6831509395003096,0.3708086785009862,0.2484082118417138,0.34050717384050716,0.039024390243902474,24
1017.5,0.6864546768531902,0.35740064627135,0.23939303778637314,0.32972972972972964,0.039024390243902474,24
