DEPT,PS,PZ,GK,NGK,DS,LIT
1168.0,0.636701030927835,0.9999999999999999,0.09032106709564984,0.3256673635730085,0.014840989399293222,24
1168.2,0.6408247422680413,0.9999999999999999,0.09139352503519003,0.31575917340847803,0.014134275618374572,24
1168.4,0.6383505154639175,0.9999999999999999,0.08814263690595885,0.33275762809441567,0.026148409893993,24
1168.6,0.6342268041237114,0.9999999999999999,0.10553656411287621,0.3270914765324365,0.03180212014134279,24
1168.8,0.6445360824742269,0.9999999999999999,0.11317782693210002,0.3348786473956913,0.03180212014134279,24
1169.0,0.6486597938144331,0.9999999999999999,0.12514243582009518,0.3451504408690119,0.027561837455830296,24
1169.2,0.6478350515463918,0.9999999999999999,0.15342851397546756,0.3256673635730085,0.04452296819787986,24
1169.4,0.6498969072164948,0.9999999999999999,0.15232254172531673,0.3256673635730085,0.028975265017667794,89
1169.6,0.6531958762886598,0.9999999999999999,0.1642871506133119,0.3214253249704572,0.04452296819787986,89
1169.8,0.6556701030927835,0.9999999999999999,0.15125008378577653,0.302305850983244,0.034628975265017584,24
1170.0,0.6527835051546392,0.9999999999999999,0.12949929619947717,0.2938217737781414,0.04452296819787986,24
1170.2,0.6490721649484537,0.9999999999999999,0.14035793283732154,0.2980638123806927,0.059363957597173084,24
1170.4,0.6449484536082475,0.9999999999999999,0.15667940210469872,0.30088173802381607,0.027561837455830296,24
1170.6,0.63340206185567,0.9999999999999999,0.13492861451839935,0.2948822834287792,0.026855123674911646,24
1170.8,0.6239175257731959,0.9999999999999999,0.14471479321670352,0.2987607187225404,0.03321554770318028,24
1171.0,0.6255670103092783,0.9999999999999999,0.14253636302701256,0.30727509620337545,0.010600706713780928,24
1171.2,0.6218556701030928,0.9999999999999999,0.1283933239493264,0.30160894464139626,0.020494699646643206,24
1171.4,0.6239175257731959,0.9999999999999999,0.14035793283732154,0.31327455079841227,0.021201413427561856,24
1171.6,0.622680412371134,0.9999999999999999,0.15560694416515852,0.31645607975032575,0.003533568904593643,89
1171.8,0.6218556701030928,0.9999999999999999,0.16757155305315372,0.30760839923643307,0.004240282685512293,89
1172.0,0.6210309278350515,0.9999999999999999,0.16214223473423153,0.34408993121837406,0.003533568904593643,89
1172.2,0.6185567010309279,0.9999999999999999,0.16864401099269388,0.3568160470260279,0.003533568904593643,89
1172.4,0.619381443298969,0.9999999999999999,0.1838930223205309,0.38090476623337277,0.009893992932862082,89
1172.6,0.6111340206185567,0.9999999999999999,0.16864401099269388,0.37275399206132775,0.014134275618374572,89
1172.8,0.6086597938144329,0.9999999999999999,0.15125008378577653,0.38229857891706814,0.009187279151943433,89
1173.0,0.6094845360824743,0.9999999999999999,0.13928547489778134,0.3624821985880071,0.020494699646643206,89
1173.2,0.6144329896907217,0.9999999999999999,0.11967960319056237,0.3677847468411963,0.0028268551236749926,89
1173.4,0.6169072164948454,0.9999999999999999,0.0968228433541122,0.3444232342514317,0.003533568904593643,52
1173.6,0.6160824742268042,0.9999999999999999,0.07507205576781287,0.3522104051146866,0.013427561837455922,52
1173.8,0.6156701030927836,0.9999999999999999,0.09139352503519003,0.36639093415750085,0.038869257950530076,52
1174.0,0.6218556701030928,0.9999999999999999,0.09139352503519003,0.37239038875253766,0.038869257950530076,52
1174.2,0.619381443298969,0.9999999999999999,0.08814263690595885,0.36284580189679727,0.03816254416961142,52
1174.4,0.6136082474226805,0.9999999999999999,0.10010724579395403,0.3515134987728389,0.03816254416961142,52
1174.6,0.603298969072165,0.9999999999999999,0.10117970373349422,0.33630276035511925,0.038869257950530076,52
1174.8,0.5962886597938144,0.9999999999999999,0.08814263690595885,0.3193043056691816,0.038869257950530076,52
1175.0,0.589278350515464,0.9999999999999999,0.10664253636302702,0.31824379601854375,0.04098939929328622,52
1175.2,0.5814432989690722,0.9999999999999999,0.10335813392318521,0.3140017574159925,0.04452296819787986,52
1175.4,0.5694845360824742,0.9999999999999999,0.09467792747503186,0.2923976608187135,0.043109540636042366,52
1175.6,0.5612371134020618,0.9999999999999999,0.1120718546819492,0.28036845135290733,0.04028268551236757,52
1175.8,0.5435051546391753,0.9999999999999999,0.11860714525102219,0.27258128048965247,0.038869257950530076,24
1176.0,0.5331958762886598,0.9999999999999999,0.14253636302701256,0.274338696482138,0.038869257950530076,24
1176.2,0.5237113402061856,0.9999999999999999,0.12514243582009518,0.2750659030997182,0.03816254416961142,24
1176.4,0.5080412371134021,0.9999999999999999,0.11860714525102219,0.2849740932642487,0.038869257950530076,24
1176.6,0.4927835051546392,0.9999999999999999,0.12514243582009518,0.281065357694755,0.03957597173144872,24
1176.8,0.47505154639175257,0.9999999999999999,0.13164421207855756,0.29521558646183677,0.038869257950530076,24
1177.0,0.4569072164948454,0.9999999999999999,0.1164287150613312,0.31788019270975365,0.038869257950530076,24
1177.2,0.43999999999999995,0.9999999999999999,0.12296400563040417,0.2945186801199891,0.038869257950530076,24
1177.4,0.4263917525773196,0.9999999999999999,0.11317782693210002,0.281065357694755,0.038869257950530076,24
1177.6,0.41814432989690725,0.8887172384402301,0.11860714525102219,0.2570069387631428,0.038869257950530076,24
1177.8,0.40948453608247426,0.7830811847432345,0.12514243582009518,0.26194588370754174,0.022614840989399355,24
1178.0,0.4074226804123712,0.7744513104623907,0.13164421207855756,0.261248977365694,0.03392226148409893,24
1178.2,0.41237113402061853,0.8479650543362455,0.14035793283732154,0.2846104899554586,0.050176678445229654,24
1178.4,0.41195876288659794,0.9999999999999999,0.14796568134593474,0.2846104899554586,0.07279151943462901,24
1178.6,0.42061855670103093,0.9999999999999999,0.15667940210469872,0.2945186801199891,0.07491166077738515,24
1178.8,0.42185567010309283,0.9999999999999999,0.1642871506133119,0.3263945701905887,0.0742049469964665,24
1179.0,0.4243298969072165,0.9999999999999999,0.13164421207855756,0.30760839923643307,0.0742049469964665,24
1179.2,0.4243298969072165,0.9999999999999999,0.1207855754407132,0.28779201890737205,0.0742049469964665,24
1179.4,0.4255670103092783,0.9999999999999999,0.11860714525102219,0.2665515256188831,0.0742049469964665,24
1179.6,0.434639175257732,0.9999999999999999,0.15125008378577653,0.24955307093294551,0.07349823321554766,24
1179.8,0.44041237113402065,0.9999999999999999,0.16864401099269388,0.26088537405690393,0.0742049469964665,24
1180.0,0.44865979381443305,0.9999999999999999,0.15667940210469872,0.2753992061327758,0.07349823321554766,24
1180.2,0.454020618556701,0.9999999999999999,0.14907165359608557,0.30691149289458536,0.0742049469964665,89
1180.4,0.46020618556701026,0.9999999999999999,0.13710704470809038,0.3299094021755598,0.07491166077738515,89
1180.6,0.4618556701030928,0.9999999999999999,0.13164421207855756,0.3493924794715632,0.0742049469964665,89
1180.8,0.4610309278350516,0.9999999999999999,0.14471479321670352,0.3557555373753901,0.07491166077738515,89
1181.0,0.4556701030927835,0.9999999999999999,0.1599638045445405,0.3631791049298549,0.0742049469964665,89
1181.2,0.4581443298969072,0.9999999999999999,0.18060861988068908,0.37769293700572676,0.07491166077738515,89
1181.4,0.4614432989690722,0.9999999999999999,0.15125008378577653,0.3872678241371997,0.07491166077738515,89
1181.6,0.4775257731958763,0.9999999999999999,0.15125008378577653,0.4070842044662606,0.07491166077738515,89
1181.8,0.4952577319587629,0.9999999999999999,0.14796568134593474,0.4003575432536436,0.07491166077738515,89
1182.0,0.5072164948453608,0.9999999999999999,0.15560694416515852,0.4028421658637094,0.07491166077738515,89
1182.2,0.5195876288659794,0.9999999999999999,0.15667940210469872,0.39611550465109235,0.07491166077738515,89
1182.4,0.5212371134020619,0.9999999999999999,0.15014411153562573,0.3989334302942157,0.07491166077738515,89
1182.6,0.5290721649484537,0.9999999999999999,0.16864401099269388,0.40638729812441293,0.0742049469964665,89
1182.8,0.5265979381443299,0.9999999999999999,0.18171459213083987,0.4194770172408569,0.07491166077738515,89
1183.0,0.5274226804123712,0.9999999999999999,0.17953616194114888,0.44035390722055573,0.07349823321554766,89
1183.2,0.5311340206185567,0.9999999999999999,0.1708224411823849,0.43468775565857654,0.07491166077738515,89
1183.4,0.5356701030927835,0.9999999999999999,0.18060861988068908,0.4531103233039421,0.07491166077738515,89
1183.6,0.537319587628866,0.9999999999999999,0.1642871506133119,0.46726055207102385,0.07491166077738515,89
1183.8,0.5476288659793815,0.9999999999999999,0.17953616194114888,0.47789594885313463,0.07491166077738515,89
1184.0,0.5558762886597939,0.9999999999999999,0.17953616194114888,0.487804139017665,0.07632508833922265,89
1184.2,0.551340206185567,0.9999999999999999,0.17953616194114888,0.4495651910432385,0.10600706713780929,89
1184.4,0.557938144329897,0.9999999999999999,0.19150077082914407,0.44671696512438264,0.09116607773851587,89
1184.6,0.5641237113402062,0.9999999999999999,0.19042831288960388,0.4502620973850862,0.06360424028268558,89
1184.8,0.5657731958762886,0.9999999999999999,0.19803606139821706,0.45841287155713123,0.062190812720848074,89
1185.0,0.5542268041237114,0.9999999999999999,0.1838930223205309,0.4410811138381359,0.06148409893992943,89
1185.2,0.5463917525773195,0.9999999999999999,0.1642871506133119,0.4637154198103203,0.062190812720848074,89
1185.4,0.5290721649484537,0.9999999999999999,0.19150077082914407,0.4148713753295155,0.06148409893992943,89
1185.6,0.5125773195876289,0.9999999999999999,0.14253636302701256,0.41878011089900924,0.05653710247349829,89
1185.8,0.505979381443299,0.9999999999999999,0.10335813392318521,0.4148713753295155,0.09187279151943471,89
1186.0,0.49855670103092786,0.9999999999999999,0.10335813392318521,0.42620367845347396,0.09187279151943471,89
1186.2,0.49360824742268045,0.9999999999999999,0.09792881560426303,0.43859649122807015,0.09187279151943471,89
1186.4,0.48742268041237113,0.9999999999999999,0.10553656411287621,0.4389297942611278,0.09116607773851587,89
1186.6,0.48783505154639173,0.9999999999999999,0.12514243582009518,0.4293852074053874,0.09187279151943471,89
1186.8,0.4923711340206186,0.9999999999999999,0.13492861451839935,0.43362724600793867,0.09257950530035337,89
1187.0,0.4882474226804124,0.9999999999999999,0.1207855754407132,0.4481410780838106,0.09187279151943471,89
1187.2,0.4923711340206186,0.9999999999999999,0.15885783229438974,0.47150259067357514,0.09681978798586566,89
1187.4,0.49360824742268045,0.9999999999999999,0.1838930223205309,0.4789564585037724,0.09752650176678451,89
1187.6,0.49855670103092786,0.9999999999999999,0.16864401099269388,0.4761082325849166,0.09752650176678451,89
1187.8,0.5039175257731959,0.9999999999999999,0.1838930223205309,0.46656364572917614,0.09823321554770316,89
1188.0,0.5129896907216495,0.9999999999999999,0.19260674307929487,0.4789564585037724,0.11590106007067137,89
1188.2,0.5294845360824743,0.9999999999999999,0.1838930223205309,0.46583643911159595,0.0784452296819788,89
1188.4,0.5348453608247422,0.9999999999999999,0.20128694952744824,0.44353543617246916,0.0784452296819788,89
1188.6,0.5414432989690722,0.9999999999999999,0.1947851732689859,0.44177802017998363,0.08975265017667837,89
1188.8,0.5484536082474227,0.9999999999999999,0.19042831288960388,0.4488682847013908,0.10247349823321565,89
1189.0,0.5604123711340206,0.9999999999999999,0.1838930223205309,0.43823288791928006,0.10954063604240293,89
1189.2,0.5649484536082474,0.9999999999999999,0.19042831288960388,0.4389297942611278,0.09752650176678451,89
1189.4,0.5661855670103093,0.9999999999999999,0.17953616194114888,0.4364754719267946,0.0770318021201413,89
1189.6,0.5645360824742268,0.9999999999999999,0.1947851732689859,0.4099324303851165,0.07349823321554766,89
1189.8,0.5571134020618557,0.9999999999999999,0.17846370400160871,0.383359088567706,0.0742049469964665,89
1190.0,0.5422680412371134,0.9999999999999999,0.1599638045445405,0.37557191770445114,0.07349823321554766,89
1190.2,0.5315463917525773,0.9999999999999999,0.14471479321670352,0.36639093415750085,0.07349823321554766,89
1190.4,0.51340206185567,0.9999999999999999,0.1120718546819492,0.34124170529951825,0.0742049469964665,89
1190.6,0.502680412371134,0.9999999999999999,0.10882096655271802,0.30760839923643307,0.07349823321554766,89
1190.8,0.4977319587628866,0.9999999999999999,0.0968228433541122,0.2991243220313305,0.0742049469964665,52
1191.0,0.4948453608247423,0.9999999999999999,0.10117970373349422,0.2902766415174378,0.08763250883392222,52
1191.2,0.47092783505154634,0.9999999999999999,0.10335813392318521,0.282489470654183,0.08480565371024743,52
1191.4,0.4449484536082474,0.9999999999999999,0.1098934244922582,0.2700966578795867,0.08551236749116609,24
1191.6,0.4255670103092783,0.9999999999999999,0.12514243582009518,0.23825106808471957,0.08763250883392222,24
1191.8,0.4214432989690721,0.9999999999999999,0.15342851397546756,0.22867618095324665,0.15477031802120145,24
1192.0,0.4342268041237114,0.9999999999999999,0.17953616194114888,0.25415871284428687,0.1512367491166078,24
1192.2,0.44824742268041234,0.9999999999999999,0.17953616194114888,0.29203405750992334,0.13922261484098938,89
1192.4,0.47505154639175257,0.9999999999999999,0.20457135196729007,0.34866527285398297,0.11024734982332159,89
1192.6,0.48907216494845357,0.9999999999999999,0.19260674307929487,0.36814835014998637,0.09116607773851587,89
1192.8,0.505979381443299,0.9999999999999999,0.1751793015617669,0.3674514438081387,0.0742049469964665,89
1193.0,0.5183505154639175,0.9999999999999999,0.15125008378577653,0.3798442565827349,0.03816254416961142,89
1193.2,0.5319587628865979,0.9999999999999999,0.14364233527716336,0.4056600915068327,0.06289752650176672,89
1193.4,0.5492783505154639,0.9999999999999999,0.1273208660097862,0.426567281762264,0.07137809187279151,89
1193.6,0.5558762886597939,0.9999999999999999,0.13164421207855756,0.41311395933702993,0.06925795053003536,89
1193.8,0.5612371134020618,0.9999999999999999,0.13164421207855756,0.419840620549647,0.07349823321554766,89
1194.0,0.5694845360824742,0.9999999999999999,0.15667940210469872,0.4279610944459595,0.07208480565371035,89
1194.2,0.5707216494845361,0.9999999999999999,0.14907165359608557,0.43329394297488105,0.06925795053003536,89
1194.4,0.5802061855670103,0.9999999999999999,0.1708224411823849,0.4389297942611278,0.06431095406360422,89
1194.6,0.5983505154639175,0.9999999999999999,0.15232254172531673,0.4559282489470654,0.06360424028268558,89
1194.8,0.6061855670103092,0.9999999999999999,0.14907165359608557,0.48353180013938124,0.06713780918727921,89
1195.0,0.6156701030927836,0.9999999999999999,0.13817950264763057,0.4899251583189407,0.06431095406360422,89
1195.2,0.6268041237113402,0.9999999999999999,0.15014411153562573,0.4969851225646153,0.07915194346289764,89
1195.4,0.6564948453608247,0.9999999999999999,0.13164421207855756,0.5164681998606188,0.09823321554770316,89
1195.6,0.6734020618556702,0.9999999999999999,0.12949929619947717,0.5260127867163591,0.10954063604240293,89
1195.8,0.6787628865979382,0.9999999999999999,0.11967960319056237,0.5210738417719601,0.10035335689045931,89
1196.0,0.6721649484536083,0.9999999999999999,0.10335813392318521,0.556464563827531,0.10954063604240293,89
1196.2,0.6713402061855671,0.9999999999999999,0.11317782693210002,0.5897342665818259,0.10954063604240293,89
1196.4,0.6709278350515463,0.9999999999999999,0.12514243582009518,0.6201860436929977,0.11024734982332159,89
1196.6,0.6754639175257733,0.9999999999999999,0.13492861451839935,0.609550646910887,0.09823321554770316,89
1196.8,0.6845360824742268,0.9999999999999999,0.1273208660097862,0.5833712086779991,0.10954063604240293,89
1197.0,0.6915463917525773,0.9999999999999999,0.13164421207855756,0.5628276217313578,0.11519434628975272,89
1197.2,0.6977319587628865,0.9999999999999999,0.15342851397546756,0.5529194315668272,0.09681978798586566,89
1197.4,0.705979381443299,0.9999999999999999,0.1664655808030029,0.5501015059237039,0.08127208480565379,89
1197.6,0.714639175257732,0.9999999999999999,0.14796568134593474,0.5741599248553162,0.0770318021201413,89
1197.8,0.7158762886597938,0.9999999999999999,0.15125008378577653,0.5543435445262552,0.075618374558304,89
