DEPT,PS,PZ,GK,NGK,DS,LIT
794.2,0.3736179146256123,0.1172942587670814,0.048003491162993676,0.34517022316338164,0.024175824175824194,53
794.4,0.380335899230231,0.12480889996942399,0.048003491162993676,0.3264375305424337,0.024175824175824194,53
794.6,0.3870538838348495,0.1323353011736482,0.0457778747545276,0.33458217950806324,0.024175824175824194,53
794.8,0.3915325402379286,0.1368393818943011,0.04464324678158412,0.3533148721290112,0.024175824175824194,53
795.0,0.40048985304408674,0.1368393818943011,0.052454723979925816,0.37204756474995937,0.024175824175824194,53
795.2,0.40720783764870544,0.133840581414493,0.0625354571241545,0.38752239778465547,0.024175824175824194,53
795.4,0.4093771868439468,0.1293247406919585,0.06585206196814314,0.4095129499918553,0.024175824175824194,133
795.6,0.41385584324702585,0.1323353011736482,0.058040584769801444,0.4266167128196775,0.024175824175824194,133
795.8,0.41833449965010494,0.13533410165345625,0.052454723979925816,0.44372047564749956,0.024175824175824194,133
796.0,0.42057382785164454,0.1368393818943011,0.054723979925812787,0.455937449095944,0.024175824175824194,133
796.2,0.42505248425472364,0.13083002093280335,0.058040584769801444,0.46733995764782543,0.024175824175824194,133
796.4,0.42505248425472364,0.1172942587670814,0.05917521274274494,0.46571102785469953,0.024175824175824194,133
796.6,0.42057382785164454,0.09924265587882494,0.054723979925812787,0.4624531682684477,0.024175824175824194,133
796.8,0.41609517144856545,0.08571865371498459,0.05694959633427887,0.4730412119237661,0.024175824175824194,133
797.0,0.41385584324702585,0.07368817179010748,0.06585206196814314,0.48118586088939563,0.024175824175824194,133
797.2,0.4093771868439468,0.06466825034692006,0.07257255073096226,0.4705978172340773,0.024175824175824194,133
797.4,0.4093771868439468,0.057141849142695864,0.07034693432249618,0.4502361948200032,0.024175824175824194,133
797.6,0.4093771868439468,0.05563656890185102,0.060266201178267524,0.43150350219905526,0.024175824175824194,133
797.8,0.41161651504548635,0.057141849142695864,0.0469125027274711,0.42010099364717385,0.024175824175824194,133
798.0,0.41833449965010494,0.06316297010607522,0.039057385991708486,0.4282456426128034,0.024175824175824194,133
798.2,0.4340097970608818,0.0706776113084178,0.04464324678158412,0.4152142042677961,0.024175824175824194,133
798.4,0.44072778166550036,0.08120281299245007,0.03683176958324242,0.3964815116468479,0.024175824175824194,133
798.6,0.447445766270119,0.09323329491732718,0.03351516473925376,0.3826356084052777,0.024175824175824194,53
798.8,0.447445766270119,0.10375849660135945,0.027929303949378138,0.3907802573709073,0.024175824175824194,53
799.0,0.447445766270119,0.11428369828539173,0.035740781147719836,0.4095129499918553,0.024175824175824194,53
799.2,0.447445766270119,0.12781946045111367,0.04464324678158412,0.42335885323342565,0.026373626373626394,53
799.4,0.4496850944716585,0.13834466213514593,0.054723979925812787,0.4062550904056034,0.026373626373626394,53
799.6,0.4564030790762771,0.13984994237599077,0.061400829151211,0.4095129499918553,0.026373626373626394,53
799.8,0.4653603918824352,0.12480889996942399,0.054723979925812787,0.3891513275777814,0.026373626373626394,53
800.0,0.47648705388383483,0.12030481924877107,0.04464324678158412,0.36227398599120386,0.026373626373626394,53
800.2,0.4899230230930721,0.10225321636051461,0.0457778747545276,0.3516859423358853,0.026373626373626394,53
800.4,0.5033589923023093,0.09473857515817202,0.05358935195286931,0.33295324971493734,0.026373626373626394,53
800.6,0.5123163051084675,0.08722393395582943,0.061400829151211,0.3378400390943151,0.026373626373626394,53
800.8,0.5190342897130861,0.08270809323329491,0.058040584769801444,0.3500570125427594,0.026373626373626394,53
801.0,0.5212736179146257,0.08270809323329491,0.04464324678158412,0.37204756474995937,0.026373626373626394,53
801.2,0.5212736179146257,0.08421337347413975,0.03683176958324242,0.38589346799152957,0.026373626373626394,53
801.4,0.5190342897130861,0.08722393395582943,0.041326641937595464,0.4062550904056034,0.026373626373626394,53
801.6,0.514555633310007,0.09172801467648234,0.052454723979925816,0.43150350219905526,0.026373626373626394,133
801.8,0.5078376487053884,0.09473857515817202,0.05694959633427887,0.45186512461312917,0.026373626373626394,133
802.0,0.5033589923023093,0.0977491356398617,0.05917521274274494,0.4608242384753218,0.026373626373626394,133
802.2,0.49888033589923025,0.0977491356398617,0.054723979925812787,0.4486072650268773,0.026373626373626394,133
802.4,0.49888033589923025,0.09323329491732718,0.0469125027274711,0.43394689688874405,0.026373626373626394,133
802.6,0.5033589923023093,0.08871745419479267,0.03683176958324242,0.39973937123309977,0.026373626373626394,133
802.8,0.5100769769069279,0.07969753275160524,0.030154920357844207,0.3793777488190259,0.026373626373626394,133
803.0,0.5190342897130861,0.07218289154926265,0.023434431595025094,0.34679915295650754,0.026373626373626394,53
803.2,0.5279916025192443,0.06466825034692006,0.021208815186559028,0.33295324971493734,0.026373626373626394,53
803.4,0.5347095871238629,0.057141849142695864,0.02570368754091207,0.33458217950806324,0.026373626373626394,53
803.6,0.5347095871238629,0.049627207940353274,0.031245908793366795,0.35657273171526305,0.024175824175824194,53
803.8,0.5324702589223234,0.045111367217818756,0.039057385991708486,0.38752239778465547,0.024175824175824194,53
804.0,0.5279916025192443,0.043606086976973914,0.0457778747545276,0.416843134060922,0.024175824175824194,53
804.2,0.5190342897130861,0.040607286497165836,0.050229107571459757,0.45186512461312917,0.024175824175824194,53
804.4,0.5033589923023093,0.04210080673612907,0.048003491162993676,0.48770158006189934,0.024175824175824194,133
804.6,0.4876836948915326,0.043606086976973914,0.041326641937595464,0.5105065971656622,0.024175824175824194,133
804.8,0.47424772568229534,0.04812192769950843,0.030154920357844207,0.5390128685453657,0.024175824175824194,133
805.0,0.4586424072778167,0.052637768422042944,0.02902029238490072,0.5593744909594397,0.024175824175824194,133
805.2,0.44296710986703997,0.0586471293835407,0.034606153174776354,0.5797361133735136,0.024175824175824194,133
805.4,0.4340097970608818,0.06466825034692006,0.040192013964651975,0.5968398762013356,0.024175824175824194,133
805.6,0.4295311406578027,0.07218289154926265,0.0469125027274711,0.6074279198566542,0.024175824175824194,133
805.8,0.4340097970608818,0.07668697226991555,0.0469125027274711,0.6033555953738393,0.024175824175824194,133
806.0,0.4295311406578027,0.08120281299245007,0.04241763037311805,0.5862518325460173,0.024175824175824194,133
806.2,0.42057382785164454,0.08421337347413975,0.03683176958324242,0.5658902101319434,0.024175824175824194,133
806.4,0.4093771868439468,0.08421337347413975,0.04355225834606154,0.5390128685453657,0.024175824175824194,133
806.6,0.40048985304408674,0.08120281299245007,0.0469125027274711,0.51539338654504,0.024175824175824194,133
806.8,0.40272918124562634,0.07969753275160524,0.04355225834606154,0.4705978172340773,0.024175824175824194,133
807.0,0.41609517144856545,0.07668697226991555,0.039057385991708486,0.43557582668186995,0.024175824175824194,133
807.2,0.4340097970608818,0.07668697226991555,0.04241763037311805,0.38589346799152957,0.024175824175824194,133
807.4,0.447445766270119,0.0781922525107604,0.04464324678158412,0.3533148721290112,0.024175824175824194,53
807.6,0.4564030790762771,0.08120281299245007,0.039057385991708486,0.3264375305424337,0.024175824175824194,53
807.8,0.4698390482855143,0.08120281299245007,0.03796639755618591,0.31422055709398916,0.024175824175824194,53
808.0,0.4720083974807558,0.08270809323329491,0.0457778747545276,0.31096269750773736,0.024175824175824194,53
808.2,0.4720083974807558,0.08120281299245007,0.048003491162993676,0.3060759081283596,0.021978021978021994,53
808.4,0.47424772568229534,0.07969753275160524,0.050229107571459757,0.29874572405929306,0.021978021978021994,53
808.6,0.47648705388383483,0.07668697226991555,0.05358935195286931,0.28734321550741165,0.021978021978021994,53
808.8,0.48320503848845353,0.07368817179010748,0.060266201178267524,0.28734321550741165,0.021978021978021994,53
809.0,0.4876836948915326,0.0706776113084178,0.06362644555967707,0.2922300048867894,0.021978021978021994,53
809.2,0.4921623512946116,0.06917233106757296,0.05581496836133537,0.3077048379214855,0.021978021978021994,53
809.4,0.49440167949615116,0.07218289154926265,0.04464324678158412,0.31992181136993,0.021978021978021994,53
809.6,0.49664100769769065,0.07668697226991555,0.034606153174776354,0.31259162730086326,0.021978021978021994,53
809.8,0.4921623512946116,0.08120281299245007,0.040192013964651975,0.29874572405929306,0.021978021978021994,53
810.0,0.48096571028691393,0.08871745419479267,0.0469125027274711,0.2857142857142857,0.021978021978021994,53
810.2,0.47424772568229534,0.09473857515817202,0.040192013964651975,0.2718683824727155,0.021978021978021994,53
810.4,0.4608817354793562,0.10225321636051461,0.035740781147719836,0.2637237335070859,0.021978021978021994,53
810.6,0.451924422673198,0.1097796175647388,0.027929303949378138,0.2800130314383451,0.021978021978021994,53
810.8,0.4452064380685794,0.11578897852623656,0.031245908793366795,0.30444697833523365,0.021978021978021994,53
811.0,0.447445766270119,0.12181009948961591,0.03796639755618591,0.33621110930118914,0.021978021978021994,53
811.2,0.4496850944716585,0.12480889996942399,0.0457778747545276,0.37774881902589996,0.021978021978021994,53
811.4,0.447445766270119,0.12181009948961591,0.0457778747545276,0.4111418797849812,0.021978021978021994,133
811.6,0.44072778166550036,0.12030481924877107,0.039057385991708486,0.44372047564749956,0.021978021978021994,133
811.8,0.43177046885934217,0.11578897852623656,0.04355225834606154,0.46733995764782543,0.021978021978021994,133
812.0,0.42281315605318404,0.11277841804454689,0.05358935195286931,0.49340283433783994,0.021978021978021994,133
812.2,0.41609517144856545,0.11428369828539173,0.054723979925812787,0.5064342726828472,0.021978021978021994,133
812.4,0.41385584324702585,0.11879953900792622,0.04355225834606154,0.5235380355106696,0.021978021978021994,133
812.6,0.41833449965010494,0.12181009948961591,0.031245908793366795,0.5390128685453657,0.021978021978021994,133
812.8,0.42729181245626313,0.12631418021026883,0.02679467597643465,0.5512298419938101,0.024175824175824194,133
813.0,0.43848845346396087,0.12781946045111367,0.035740781147719836,0.5561166313731879,0.024175824175824194,133
813.2,0.4496850944716585,0.1293247406919585,0.040192013964651975,0.5496009122006842,0.024175824175824194,133
813.4,0.4564030790762771,0.13083002093280335,0.039057385991708486,0.5455285877178693,0.024175824175824194,133
813.6,0.4586424072778167,0.1293247406919585,0.035740781147719836,0.552858771786936,0.024175824175824194,133
813.8,0.4608817354793562,0.12631418021026883,0.03683176958324242,0.5610034207525656,0.024175824175824194,133
814.0,0.46312106368089573,0.12181009948961591,0.04241763037311805,0.5512298419938101,0.024175824175824194,133
814.2,0.47424772568229534,0.11428369828539173,0.04913811913593717,0.5308682195797361,0.024175824175824194,133
814.4,0.485444366689993,0.10375849660135945,0.054723979925812787,0.5031764130965954,0.024175824175824194,133
814.6,0.49888033589923025,0.09172801467648234,0.05581496836133537,0.4828147906825216,0.024175824175824194,133
814.8,0.5123163051084675,0.08120281299245007,0.061400829151211,0.4705978172340773,0.024175824175824194,133
815.0,0.5212736179146257,0.07368817179010748,0.05917521274274494,0.47955693109626973,0.024175824175824194,133
815.2,0.5235129461161652,0.06766705082672812,0.048003491162993676,0.4950317641309659,0.024175824175824194,133
815.4,0.5235129461161652,0.06316297010607522,0.03683176958324242,0.5080632024759733,0.024175824175824194,133
815.6,0.5212736179146257,0.061657689865230375,0.03238053676631028,0.5064342726828472,0.026373626373626394,133
815.8,0.514555633310007,0.06316297010607522,0.039057385991708486,0.48118586088939563,0.026373626373626394,133
816.0,0.5100769769069279,0.06466825034692006,0.0457778747545276,0.4469783352337514,0.026373626373626394,133
816.2,0.5100769769069279,0.06917233106757296,0.04913811913593717,0.40136830102622567,0.026373626373626394,53
816.4,0.5167949615115466,0.07368817179010748,0.04464324678158412,0.359016126404952,0.026373626373626394,53
816.6,0.5257522743177048,0.08120281299245007,0.03683176958324242,0.32480860074930773,0.026373626373626394,53
816.8,0.5369489153254023,0.08571865371498459,0.02679467597643465,0.30118911874898185,0.021978021978021994,53
817.0,0.548075577326802,0.08871745419479267,0.02011782675103644,0.2922300048867894,0.017582417582417596,53
817.2,0.5570328901329602,0.08871745419479267,0.01898319877809295,0.30444697833523365,0.017582417582417596,53
817.4,0.5637508747375787,0.08722393395582943,0.02570368754091207,0.31992181136993,0.017582417582417596,53
817.6,0.5704688593421973,0.08571865371498459,0.03796639755618591,0.3296953901286855,0.017582417582417596,53
817.8,0.5749475157452765,0.08120281299245007,0.040192013964651975,0.32480860074930773,0.021978021978021994,53
818.0,0.5794261721483555,0.07368817179010748,0.04464324678158412,0.31422055709398916,0.017582417582417596,53
818.2,0.5839048285514347,0.06766705082672812,0.03683176958324242,0.30037465385241896,0.017582417582417596,53
818.4,0.5883834849545136,0.06316297010607522,0.027929303949378138,0.28897214530053755,0.021978021978021994,53
818.6,0.5883834849545136,0.0586471293835407,0.021208815186559028,0.28082749633490794,0.021978021978021994,53
818.8,0.5906228131560533,0.0511324881811981,0.024569059567968583,0.27838410164521915,0.021978021978021994,53
819.0,0.5906228131560533,0.049627207940353274,0.03351516473925376,0.2857142857142857,0.021978021978021994,53
819.2,0.5928621413575929,0.04812192769950843,0.040192013964651975,0.29874572405929306,0.021978021978021994,53
819.4,0.5928621413575929,0.04812192769950843,0.04464324678158412,0.31259162730086326,0.021978021978021994,53
819.6,0.5928621413575929,0.04812192769950843,0.03796639755618591,0.3280664603355596,0.021978021978021994,53
819.8,0.5928621413575929,0.04812192769950843,0.02902029238490072,0.3435412933702557,0.017582417582417596,53
820.0,0.5928621413575929,0.049627207940353274,0.023434431595025094,0.36227398599120386,0.017582417582417596,53
820.2,0.5906228131560533,0.052637768422042944,0.02902029238490072,0.37611988923277406,0.017582417582417596,53
820.4,0.5906228131560533,0.05563656890185102,0.03683176958324242,0.37530542433621117,0.021978021978021994,53
820.6,0.5883834849545136,0.0586471293835407,0.04241763037311805,0.3606450561980779,0.017582417582417596,53
820.8,0.5839048285514347,0.06316297010607522,0.034606153174776354,0.3402834337840039,0.017582417582417596,53
821.0,0.5816655003498951,0.06466825034692006,0.02902029238490072,0.31992181136993,0.017582417582417596,53
821.2,0.5816655003498951,0.0661617705858833,0.02902029238490072,0.3093337677146114,0.017582417582417596,53
821.4,0.5816655003498951,0.06766705082672812,0.035740781147719836,0.3158494868871151,0.017582417582417596,53
821.6,0.5816655003498951,0.06466825034692006,0.041326641937595464,0.3093337677146114,0.017582417582417596,53
821.8,0.5839048285514347,0.061657689865230375,0.0457778747545276,0.28897214530053755,0.017582417582417596,53
822.0,0.5839048285514347,0.057141849142695864,0.04464324678158412,0.28082749633490794,0.017582417582417596,53
822.2,0.5883834849545136,0.052637768422042944,0.035740781147719836,0.2938589346799153,0.017582417582417596,53
