DEPT,PS,PZ,GK,NGK,DS,LIT
930.8,0.34922025087580516,0.5462694929498553,0.026502941928882067,0.2578854744821985,0.011976047904191626,53
931.0,0.3609729912984518,0.5641983378466711,0.02911230493732412,0.23537972113171793,0.011976047904191626,53
931.2,0.36998530907447164,0.5597161266224671,0.03566129444870811,0.20847434682550425,0.01796407185628744,53
931.4,0.3772177647191773,0.5537398449901951,0.03694039396265029,0.20424394206037635,0.01796407185628744,53
931.6,0.3844502203638829,0.5477635633579232,0.040880020465592214,0.19730607824556656,0.01796407185628744,53
931.8,0.3880664481862357,0.5447754225417872,0.04221028396009209,0.18867605252470557,0.011976047904191626,53
932.0,0.39258673296417673,0.5417872817256513,0.03694039396265029,0.17903072966021388,0.01796407185628744,53
932.2,0.3934625381399028,0.5537398449901951,0.03566129444870811,0.1695546229863273,0.01796407185628744,53
932.4,0.39527065205107925,0.565692408254739,0.03433103095420824,0.1739542439420604,0.01796407185628744,53
932.6,0.398886879873432,0.5805864226351667,0.030391404451266306,0.1851225125219981,0.01796407185628744,53
932.8,0.40883150638490223,0.5940330563077786,0.026502941928882067,0.2006904020576689,0.01796407185628744,53
933.0,0.40883150638490223,0.6119619012045941,0.030391404451266306,0.21541221064031404,0.023952095808383252,53
933.2,0.41335179116284326,0.626855915585022,0.038270657457150165,0.18952213347773111,0.023952095808383252,53
933.4,0.4178720759407843,0.6149500420207302,0.039549756971092344,0.16701638012725054,0.023952095808383252,53
933.6,0.4169680189851961,0.5925389858997104,0.03566129444870811,0.15060240963855423,0.023952095808383252,53
933.8,0.4214883037631371,0.5716686898870109,0.03172166794576617,0.1436645458237444,0.023952095808383252,53
934.0,0.4178720759407843,0.5492576337659912,0.02911230493732412,0.1436645458237444,0.029940119760479066,53
934.2,0.4151599050740197,0.5268465776449716,0.026502941928882067,0.15398673345065658,0.023952095808383252,53
934.4,0.4151599050740197,0.5179288448968158,0.026502941928882067,0.1704007039393529,0.023952095808383252,53
934.6,0.4169680189851961,0.5134466336726118,0.027782041442824246,0.17903072966021388,0.023952095808383252,53
934.8,0.41877613289637244,0.5119525632645439,0.02911230493732412,0.17733856775416276,0.023952095808383252,53
935.0,0.41877613289637244,0.50747035204034,0.03433103095420824,0.18173818870989578,0.023952095808383252,53
935.2,0.4169680189851961,0.504482211224204,0.039549756971092344,0.18766075538107488,0.023952095808383252,53
935.4,0.4178720759407843,0.49103557755159205,0.040880020465592214,0.19290645728983347,0.023952095808383252,53
935.6,0.4160639620296078,0.4686712111308245,0.03694039396265029,0.18766075538107488,0.023952095808383252,53
935.8,0.4151599050740197,0.4462601550098048,0.033051931440266046,0.1634628401245431,0.023952095808383252,53
936.0,0.41154367725166685,0.42987207022130913,0.030391404451266306,0.13232706105320158,0.023952095808383252,53
936.2,0.407927449429314,0.4089550845083574,0.03172166794576617,0.11422092865845404,0.023952095808383252,53
936.4,0.4043112216069612,0.38061443645531795,0.03566129444870811,0.09256125626099908,0.023952095808383252,53
936.6,0.40069499378460843,0.3388271547296666,0.039549756971092344,0.08037769053743063,0.023952095808383252,53
936.8,0.3970787659622556,0.2969931833037631,0.040880020465592214,0.07428590767564641,0.023952095808383252,53
937.0,0.3934625381399028,0.26865253525072363,0.039549756971092344,0.07614728577230269,0.023952095808383252,53
937.2,0.3844502203638829,0.2611821832103838,0.03694039396265029,0.08477731149316368,0.023952095808383252,53
937.4,0.38716239123064755,0.27462881688299556,0.03433103095420824,0.10034520102883443,0.023952095808383252,53
937.6,0.3889705051418239,0.30745167616023905,0.03172166794576617,0.12454311628536618,0.01796407185628744,53
937.8,0.3934625381399028,0.33135680268932666,0.030391404451266306,0.13588060105590904,0.023952095808383252,53
938.0,0.3961747090066674,0.3492389578858904,0.03694039396265029,0.15398673345065658,0.023952095808383252,53
938.2,0.39798282291784387,0.3552152395181623,0.03566129444870811,0.17310816298903478,0.029940119760479066,53
938.4,0.3970787659622556,0.36268559155850216,0.030391404451266306,0.18681467442804925,0.029940119760479066,53
938.6,0.398886879873432,0.3686618731907741,0.02911230493732412,0.17124678489237855,0.029940119760479066,53
938.8,0.39798282291784387,0.36268559155850216,0.03433103095420824,0.15838635440638962,0.023952095808383252,53
939.0,0.3970787659622556,0.35372116911009427,0.03172166794576617,0.14281846487071884,0.023952095808383252,53
939.2,0.3970787659622556,0.3462508170697544,0.02911230493732412,0.12894273724109923,0.01796407185628744,53
939.4,0.39436659509549105,0.36716780278270605,0.03172166794576617,0.13401922295925275,0.023952095808383252,53
939.6,0.39258673296417673,0.42090764777290124,0.03566129444870811,0.1375727629619602,0.01796407185628744,53
939.8,0.3970787659622556,0.47758894387898027,0.03694039396265029,0.14011100582103697,0.029940119760479066,53
940.0,0.4070233924737259,0.5089644224484079,0.02911230493732412,0.13317314200622718,0.029940119760479066,53
940.2,0.41063962029607864,0.498505929591932,0.02911230493732412,0.1253891972383918,0.023952095808383252,53
940.4,0.41063962029607864,0.48207115510318416,0.039549756971092344,0.11506700961147961,0.023952095808383252,53
940.6,0.407927449429314,0.4671771407227565,0.040880020465592214,0.12031271152023827,0.023952095808383252,53
940.8,0.4043112216069612,0.50747035204034,0.038270657457150165,0.13232706105320158,0.023952095808383252,53
941.0,0.40611933551813767,0.5522457745821272,0.040880020465592214,0.1487410315418979,0.023952095808383252,53
941.2,0.41063962029607864,0.6104678307965262,0.039549756971092344,0.1514484905915798,0.01796407185628744,53
941.4,0.4160639620296078,0.6657017461947895,0.03433103095420824,0.13672668200893462,0.023952095808383252,53
941.6,0.4232681658944514,0.7030068166962368,0.030391404451266306,0.12115879247326383,0.01796407185628744,53
941.8,0.4232681658944514,0.7268652535250724,0.03694039396265029,0.11591309056450522,0.005988023952095813,53
942.0,0.4232681658944514,0.7597348025025679,0.03694039396265029,0.1375727629619602,0.005988023952095813,53
942.2,0.42236410893886317,0.7970398730040154,0.033051931440266046,0.16092459726546632,0.0,53
942.4,0.42869250762798056,0.8119338873844429,0.03433103095420824,0.1764924868011371,0.011976047904191626,53
942.6,0.4332127924059216,0.8119338873844429,0.04348938347403427,0.16701638012725054,0.01796407185628744,53
942.8,0.4341168493615098,0.7835932393314035,0.039549756971092344,0.14281846487071884,0.01796407185628744,53
943.0,0.4332127924059216,0.7328415351573443,0.03566129444870811,0.12031271152023827,0.01796407185628744,53
943.2,0.42778845067239235,0.6657017461947895,0.04221028396009209,0.10372952484093678,0.01796407185628744,53
943.4,0.41968018985196065,0.5775982818190307,0.04742900997697621,0.09340733721402464,0.01796407185628744,53
943.6,0.41154367725166685,0.5462694929498553,0.038270657457150165,0.1020373629348856,0.011976047904191626,53
943.8,0.4052152785625494,0.5373050705014474,0.027782041442824246,0.11235955056179778,0.01796407185628744,53
944.0,0.4043112216069612,0.5432813521337193,0.025172678434382194,0.12978881819412483,0.01796407185628744,53
944.2,0.4043112216069612,0.5641983378466711,0.027782041442824246,0.13588060105590904,0.01796407185628744,53
944.4,0.4052152785625494,0.5805864226351667,0.02911230493732412,0.1514484905915798,0.023952095808383252,53
944.6,0.4043112216069612,0.5910449154916425,0.02911230493732412,0.16430892107756867,0.01796407185628744,53
944.8,0.40069499378460843,0.5910449154916425,0.027782041442824246,0.17564640584811156,0.023952095808383252,53
945.0,0.3970787659622556,0.5940330563077786,0.02911230493732412,0.1634628401245431,0.023952095808383252,53
945.2,0.3916826760085885,0.5985152675319824,0.027782041442824246,0.15838635440638962,0.023952095808383252,53
945.4,0.3826421064527065,0.6029974787561864,0.030391404451266306,0.1695546229863273,0.01796407185628744,53
945.6,0.37360153689682446,0.6074796899803904,0.039549756971092344,0.18766075538107488,0.01796407185628744,53
945.8,0.36187704825404005,0.6000093379400505,0.04481964696853414,0.19561391633951533,0.005988023952095813,53
946.0,0.3474121369646288,0.5761042114109627,0.053977999488360184,0.21016650873155546,0.011976047904191626,53
946.2,0.32935924963272684,0.5477635633579232,0.06835507802507035,0.22759577636388248,0.011976047904191626,53
946.4,0.3058820205672957,0.497011859183864,0.08800204655922231,0.20339786110735078,0.0,53
946.6,0.2760763928127472,0.36716780278270605,0.11286774111025837,0.16261675917151755,0.005988023952095813,53
946.8,0.2516668550118657,0.2522177607619759,0.11675620363264261,0.12978881819412483,0.005988023952095813,53
947.0,0.22909368290202284,0.18657204220748902,0.11020721412125863,0.10812914579666982,0.0,53
947.2,0.22638151203525822,0.17312540853487718,0.08800204655922231,0.13232706105320158,0.01796407185628744,53
947.4,0.22638151203525822,0.1626669156784013,0.06574571501662828,0.17733856775416276,0.011976047904191626,52
947.6,0.22098542208159114,0.1716313381268092,0.040880020465592214,0.24840936780831194,0.01796407185628744,52
947.8,0.2363261385467284,0.20893640862825658,0.02911230493732412,0.2604237173412752,0.01796407185628744,52
948.0,0.2634195954345123,0.2611821832103838,0.03433103095420824,0.2473940706646812,0.029940119760479066,52
948.2,0.2923211662334727,0.31940423942478285,0.038270657457150165,0.23267226208203604,0.01796407185628744,52
948.4,0.32845519267713863,0.37165001400691006,0.03566129444870811,0.21456612968728847,0.023952095808383252,53
948.6,0.34560402305345234,0.3970025212438136,0.03172166794576617,0.2050900230134019,0.023952095808383252,53
948.8,0.3546445926093344,0.41642543654869735,0.027782041442824246,0.21016650873155546,0.023952095808383252,53
949.0,0.36187704825404005,0.42688392940517317,0.025172678434382194,0.23791796399079462,0.01796407185628744,53
949.2,0.36549327607639287,0.41194322532449335,0.026502941928882067,0.24570190875863004,0.005988023952095813,53
949.4,0.36187704825404005,0.3940143804276776,0.02911230493732412,0.267361581156085,0.005988023952095813,52
949.6,0.35645270652051075,0.370155943598842,0.03172166794576617,0.2864830106944632,0.005988023952095813,52
949.8,0.3510283647869816,0.35222709870202634,0.030391404451266306,0.2881751726005144,0.005988023952095813,52
950.0,0.3446999660978642,0.3462508170697544,0.033051931440266046,0.2959591173683498,0.0,52
950.2,0.34017968131992316,0.3447567466616864,0.03566129444870811,0.30018952213347777,0.01796407185628744,52
950.4,0.3338795344106678,0.35820338033429816,0.033051931440266046,0.2837755516447814,0.01796407185628744,52
950.6,0.33207142049949145,0.3940143804276776,0.02911230493732412,0.2690537430621362,0.023952095808383252,52
950.8,0.34831619392021695,0.43580166215332894,0.027782041442824246,0.2570393935291728,0.023952095808383252,52
951.0,0.37812182167476555,0.48207115510318416,0.025172678434382194,0.23791796399079462,0.023952095808383252,52
951.2,0.40883150638490223,0.5149407040806798,0.025172678434382194,0.23537972113171793,0.023952095808383252,52
951.4,0.4043112216069612,0.5239051265290877,0.025172678434382194,0.23537972113171793,0.023952095808383252,52
951.6,0.40883150638490223,0.5268465776449716,0.025172678434382194,0.23013401922295926,0.029940119760479066,52
951.8,0.407927449429314,0.5328228592772435,0.023893578920440008,0.21896575064302157,0.029940119760479066,53
952.0,0.40611933551813767,0.5358110000933795,0.025172678434382194,0.20339786110735078,0.029940119760479066,53
952.2,0.4070233924737259,0.5477635633579232,0.02911230493732412,0.1920603763368079,0.029940119760479066,53
952.4,0.40611933551813767,0.5597161266224671,0.033051931440266046,0.19121429538378235,0.029940119760479066,53
952.6,0.40611933551813767,0.5761042114109627,0.030391404451266306,0.1851225125219981,0.029940119760479066,53
952.8,0.40883150638490223,0.5880567746755065,0.026502941928882067,0.1851225125219981,0.029940119760479066,53
953.0,0.41063962029607864,0.5955271267158465,0.025172678434382194,0.19459861919588467,0.029940119760479066,53
953.2,0.412447734207255,0.5955271267158465,0.026502941928882067,0.196459997292541,0.03592814371257488,53
953.4,0.4178720759407843,0.5850686338593706,0.027782041442824246,0.18867605252470557,0.03592814371257488,53
953.6,0.41968018985196065,0.5775982818190307,0.03172166794576617,0.1834303506159469,0.03592814371257488,53
953.8,0.4151599050740197,0.565692408254739,0.038270657457150165,0.17564640584811156,0.03592814371257488,53
954.0,0.41154367725166685,0.5597161266224671,0.04221028396009209,0.1695546229863273,0.04191616766467069,53
954.2,0.407927449429314,0.5552339153982632,0.04742900997697621,0.1720928658454041,0.03592814371257488,53
954.4,0.40883150638490223,0.5582220562143991,0.04870810949091839,0.18173818870989578,0.029940119760479066,53
954.6,0.407927449429314,0.5507517041740592,0.040880020465592214,0.18766075538107488,0.029940119760479066,53
954.8,0.40611933551813767,0.5477635633579232,0.033051931440266046,0.21287396778123735,0.029940119760479066,53
955.0,0.40883150638490223,0.562704267438603,0.03694039396265029,0.23013401922295926,0.029940119760479066,53
955.2,0.40883150638490223,0.5820804930432346,0.039549756971092344,0.22590361445783136,0.029940119760479066,53
955.4,0.41063962029607864,0.6059856195723223,0.033051931440266046,0.2318261811290104,0.029940119760479066,53
955.6,0.41425584811843147,0.6298440564011579,0.02911230493732412,0.24316366589955327,0.029940119760479066,53
955.8,0.41877613289637244,0.6462788308899057,0.03694039396265029,0.23013401922295926,0.029940119760479066,53
956.0,0.4232681658944514,0.6657017461947895,0.04481964696853414,0.21456612968728847,0.023952095808383252,53
956.2,0.42236410893886317,0.6955364646558969,0.03694039396265029,0.20593610396642748,0.023952095808383252,53
956.4,0.42236410893886317,0.7343356055654122,0.030391404451266306,0.20339786110735078,0.023952095808383252,53
956.6,0.4241722228500395,0.7835932393314035,0.03566129444870811,0.20339786110735078,0.023952095808383252,53
956.8,0.42778845067239235,0.8238864506489868,0.03694039396265029,0.20424394206037635,0.01796407185628744,53
957.0,0.43050062153915697,0.8596974507423661,0.03433103095420824,0.20339786110735078,0.01796407185628744,53
957.2,0.4341168493615098,0.8984965916518816,0.038270657457150165,0.19899824015161768,0.023952095808383252,53
957.4,0.4404452480506271,0.9343542814455131,0.039549756971092344,0.18766075538107488,0.023952095808383252,53
957.6,0.4368290202282744,0.9612008590904846,0.03694039396265029,0.17564640584811156,0.01796407185628744,53
957.8,0.4476777036953328,0.9746474927630964,0.03433103095420824,0.1634628401245431,0.023952095808383252,53
958.0,0.4503616227822353,0.9791297039873004,0.03694039396265029,0.14704886963584676,0.01796407185628744,53
958.2,0.4512656797378235,0.9641889999066207,0.04348938347403427,0.1253891972383918,0.023952095808383252,53
958.4,0.4485535088710588,0.944812774301989,0.05003837298541826,0.10288344388791121,0.023952095808383252,53
958.6,0.44677364673974457,0.9268839294051732,0.052647735993860315,0.09865303912278325,0.029940119760479066,53
958.8,0.4422533619618036,0.9029788028760855,0.04609874648247633,0.10812914579666982,0.023952095808383252,53
959.0,0.4422533619618036,0.8895788589037258,0.04609874648247633,0.11929741437660757,0.023952095808383252,53
959.2,0.4422533619618036,0.8836025772714539,0.053977999488360184,0.1306348991471504,0.01796407185628744,53
