DEPT,PS,PZ,GK,NGK,DS,LIT
654.8,0.690632561354995,0.02374820706741427,0.15890751086281812,0.22827938671209538,0.011312217194570146,53
655.0,0.7127549256826824,0.015419220237319077,0.16635630043451274,0.2402044293015332,0.011312217194570146,53
655.2,0.7210508123055651,0.011670361194419089,0.1762880198634389,0.25638841567291304,0.011312217194570146,53
655.4,0.7099896301417213,0.008752770895814317,0.17442582247051522,0.2708688245315162,0.011312217194570146,53
655.6,0.6795713791911512,0.00666644934150476,0.15890751086281812,0.28875638841567286,0.011312217194570146,53
655.8,0.6491531282405808,0.005835180597209545,0.148975791433892,0.30664395229982966,0.011312217194570146,53
656.0,0.6271171793985483,0.0054113965314904165,0.14152700186219738,0.32197614991482115,0.011312217194570146,53
656.2,0.6271171793985483,0.005835180597209545,0.1334574798261949,0.338160136286201,0.013574660633484175,53
656.4,0.6354130660214311,0.005835180597209545,0.12849162011173185,0.3492333901192503,0.013574660633484175,53
656.6,0.6354130660214311,0.006242665275785631,0.13780260707635011,0.35093696763202714,0.013574660633484175,53
656.8,0.593933632907017,0.005003911852914331,0.13966480446927376,0.3330494037478705,0.013574660633484175,53
657.0,0.5359488420324923,0.004156343721476073,0.14276846679081318,0.3083475298126065,0.013574660633484175,53
657.2,0.47511234013135156,0.0033250749771808583,0.13966480446927376,0.29897785349233386,0.013574660633484175,53
657.4,0.4695817490494297,0.004156343721476073,0.14773432650527626,0.3083475298126065,0.013574660633484175,53
657.6,0.4944694089180781,0.005003911852914331,0.16325263811297333,0.3228279386712095,0.013574660633484175,53
657.8,0.5773418596612513,0.005835180597209545,0.17939168218497828,0.338160136286201,0.015837104072398203,53
658.0,0.638178361562392,0.005835180597209545,0.19056486654252017,0.3492333901192503,0.015837104072398203,53
658.2,0.6740407881092292,0.007905202764376059,0.19677219118559905,0.3637137989778535,0.015837104072398203,53
658.4,0.6629796059453854,0.009584039640109532,0.19987585350713843,0.3739352640545145,0.015837104072398203,53
658.6,0.6408572416176979,0.013740383361585604,0.20918684047175665,0.36712095400340716,0.015837104072398203,53
658.8,0.6160559972347045,0.01791302647020472,0.2079453755431409,0.36541737649063033,0.015837104072398203,53
659.0,0.591168337366056,0.02166188551310471,0.19490999379267537,0.368824531516184,0.015837104072398203,53
659.2,0.5828724507431732,0.025003259877428612,0.18870266914959655,0.3807495741056218,0.020361990950226262,53
659.4,0.6049948150708607,0.026665797366019043,0.18746120422098075,0.3918228279386711,0.020361990950226262,53
659.6,0.6271171793985483,0.025003259877428612,0.17939168218497828,0.39863713798977846,0.020361990950226262,53
659.8,0.6215865883166264,0.022916938323119054,0.1855990068280571,0.39352640545144796,0.020361990950226262,53
660.0,0.591168337366056,0.020830616768809495,0.19180633147113596,0.3918228279386711,0.020361990950226262,53
660.2,0.5525406152782579,0.01999934802451428,0.19677219118559905,0.4003407155025553,0.020361990950226262,53
660.4,0.5193570687867266,0.019168079280219064,0.19056486654252017,0.41822827938671214,0.02262443438914029,53
660.6,0.4944694089180781,0.018336810535923852,0.18063314711359402,0.42419080068143095,0.02262443438914029,53
660.8,0.5110611821638438,0.019591863345938196,0.17752948479205463,0.4148211243611585,0.02262443438914029,53
661.0,0.547010024196336,0.021254400834528626,0.16821849782743642,0.4003407155025553,0.02262443438914029,53
661.2,0.593933632907017,0.024595775198852525,0.16511483550589695,0.39352640545144796,0.02262443438914029,53
661.4,0.638178361562392,0.029583387664623814,0.16201117318435754,0.39863713798977846,0.02262443438914029,53
661.6,0.6768060836501902,0.030414656408919032,0.15580384854127874,0.4045996592844975,0.02262443438914029,53
661.8,0.6961631524369167,0.032924762028947716,0.15580384854127874,0.40800681431005115,0.02262443438914029,53
662.0,0.690632561354995,0.031669709218933376,0.15890751086281812,0.40800681431005115,0.02262443438914029,53
662.2,0.6740407881092292,0.0275133654974573,0.15704531346989448,0.40289608177172065,0.02262443438914029,53
662.4,0.6546837193225027,0.02250945364454297,0.1520794537554314,0.4114139693356048,0.02262443438914029,53
662.6,0.6354130660214311,0.018336810535923852,0.14773432650527626,0.419931856899489,0.02262443438914029,53
662.8,0.6326477704804702,0.015826704915895166,0.15083798882681565,0.4165247018739353,0.02262443438914029,53
663.0,0.6243518838575873,0.013740383361585604,0.16201117318435754,0.409710391822828,0.02262443438914029,53
663.2,0.6105254061527826,0.012501629938714304,0.16325263811297333,0.4003407155025553,0.02262443438914029,53
663.4,0.5773418596612513,0.011670361194419089,0.16635630043451274,0.3918228279386711,0.02262443438914029,53
663.6,0.5442447286553751,0.011246577128699961,0.1458721291123526,0.3850085178875638,0.02262443438914029,53
663.8,0.5221223643276875,0.012077845872995175,0.12538795779019243,0.38841567291311746,0.02262443438914029,53
664.0,0.5221223643276875,0.01290911461729039,0.10614525139664807,0.39352640545144796,0.02262443438914029,53
664.2,0.5442447286553751,0.014587951493023865,0.0968342644320298,0.40289608177172065,0.02262443438914029,53
664.4,0.5828724507431732,0.01665797366019038,0.0968342644320298,0.4114139693356048,0.02262443438914029,53
664.6,0.6188212927756656,0.019591863345938196,0.10490378646803228,0.419931856899489,0.02262443438914029,53
664.8,0.6546837193225027,0.01999934802451428,0.1154562383612663,0.42930153321976144,0.02262443438914029,53
665.0,0.6823366747321121,0.01999934802451428,0.12538795779019243,0.42419080068143095,0.02262443438914029,53
665.2,0.7016937435188386,0.019168079280219064,0.13656114214773432,0.4114139693356048,0.02262443438914029,53
665.4,0.7072243346007605,0.019168079280219064,0.14773432650527626,0.39863713798977846,0.02262443438914029,53
665.6,0.7016937435188386,0.02166188551310471,0.15704531346989448,0.4063032367972743,0.02262443438914029,53
665.8,0.6823366747321121,0.026258312687442956,0.15083798882681565,0.419931856899489,0.02262443438914029,53
666.0,0.6712754925682684,0.030414656408919032,0.1446306641837368,0.4310051107325383,0.02262443438914029,53
666.2,0.6463878326996199,0.035842352327552486,0.15704531346989448,0.4361158432708688,0.02262443438914029,53
666.4,0.6243518838575873,0.039591211370452475,0.16511483550589695,0.42419080068143095,0.02262443438914029,53
666.6,0.6022295195298998,0.037928673881862045,0.17752948479205463,0.40800681431005115,0.02262443438914029,53
666.8,0.5856377462841342,0.032924762028947716,0.1824953445065177,0.3901192504258943,0.02262443438914029,53
667.0,0.5828724507431732,0.026258312687442956,0.1855990068280571,0.3807495741056218,0.02262443438914029,53
667.2,0.6022295195298998,0.01999934802451428,0.19366852886405958,0.37052810902896083,0.02262443438914029,53
667.4,0.6436225371586589,0.01665797366019038,0.19987585350713843,0.3594548551959113,0.02262443438914029,53
667.6,0.6768060836501902,0.01499543617159995,0.18746120422098075,0.35093696763202714,0.02262443438914029,53
667.8,0.6933978568959558,0.014587951493023865,0.17442582247051522,0.352640545144804,0.02262443438914029,53
668.0,0.7044590390597996,0.014587951493023865,0.1762880198634389,0.35775127768313447,0.02262443438914029,53
668.2,0.7072243346007605,0.015419220237319077,0.16821849782743642,0.36286201022146497,0.02262443438914029,53
668.4,0.7072243346007605,0.01708175772590951,0.15580384854127874,0.36286201022146497,0.02262443438914029,53
668.6,0.7099896301417213,0.019591863345938196,0.14152700186219738,0.35775127768313447,0.02262443438914029,53
668.8,0.7127549256826824,0.02208566957882384,0.13159528243327123,0.352640545144804,0.02262443438914029,53
669.0,0.7264949879018321,0.024595775198852525,0.12042209807572936,0.35093696763202714,0.02262443438914029,53
669.2,0.729260283442793,0.026258312687442956,0.12042209807572936,0.35093696763202714,0.02488687782805432,53
669.4,0.7403214656066368,0.027920850176033386,0.1346989447548107,0.35604770017035764,0.02488687782805432,53
669.6,0.7513826477704805,0.02834463424175251,0.14276846679081318,0.36541737649063033,0.02488687782805432,53
669.8,0.7596785343933633,0.027920850176033386,0.14773432650527626,0.37223168654173766,0.02488687782805432,53
670.0,0.7624438299343242,0.02834463424175251,0.1303538175046555,0.37052810902896083,0.029411764705882377,53
670.2,0.7652091254752853,0.029583387664623814,0.11235257603972688,0.36712095400340716,0.029411764705882377,53
670.4,0.7652091254752853,0.031262224540357285,0.0999379267535692,0.368824531516184,0.029411764705882377,53
670.6,0.7652091254752853,0.03417981483896206,0.0968342644320298,0.3756388415672913,0.031674208144796344,53
670.8,0.7624438299343242,0.035842352327552486,0.08566108007448792,0.3850085178875638,0.031674208144796344,53
671.0,0.7541479433114415,0.033348546094666844,0.07945375543140905,0.39863713798977846,0.031674208144796344,53
671.2,0.7403214656066368,0.030007171730342945,0.08876474239602733,0.39863713798977846,0.031674208144796344,53
671.4,0.7182855167646043,0.025834528621723824,0.10800744878957168,0.3867120954003406,0.031674208144796344,53
671.6,0.6878672658140339,0.02334072238883818,0.12042209807572936,0.3756388415672913,0.031674208144796344,53
671.8,0.6629796059453854,0.020423132090233408,0.11731843575418996,0.37734241908006816,0.031674208144796344,53
672.0,0.6298824749395093,0.018744295214499936,0.10304158907510862,0.38245315161839866,0.031674208144796344,53
672.2,0.596698928447978,0.01708175772590951,0.09373060211049039,0.38245315161839866,0.031674208144796344,53
672.4,0.5856377462841342,0.015419220237319077,0.09186840471756673,0.3756388415672913,0.031674208144796344,53
672.6,0.5745765641202905,0.014587951493023865,0.08255741775294846,0.368824531516184,0.031674208144796344,53
672.8,0.549775319737297,0.013332898683009518,0.08255741775294846,0.3637137989778535,0.031674208144796344,53
673.0,0.5248876598686485,0.012501629938714304,0.09373060211049039,0.3637137989778535,0.031674208144796344,91
673.2,0.48617352229519534,0.012077845872995175,0.10924891371818748,0.37223168654173766,0.031674208144796344,91
673.4,0.4695817490494297,0.012501629938714304,0.12228429546865302,0.3807495741056218,0.031674208144796344,91
673.6,0.46413757345316287,0.013740383361585604,0.12352576039726877,0.38841567291311746,0.031674208144796344,91
673.8,0.4695817490494297,0.015826704915895166,0.11235257603972688,0.3969335604770016,0.031674208144796344,91
674.0,0.48617352229519534,0.018744295214499936,0.10304158907510862,0.39863713798977846,0.031674208144796344,91
674.2,0.4972347044590391,0.020830616768809495,0.0999379267535692,0.3918228279386711,0.031674208144796344,91
674.4,0.5138264777048048,0.02250945364454297,0.10490378646803228,0.39352640545144796,0.031674208144796344,91
674.6,0.5248876598686485,0.022916938323119054,0.09807572936064554,0.4045996592844975,0.031674208144796344,91
674.8,0.5331835464915313,0.02250945364454297,0.08876474239602733,0.4148211243611585,0.031674208144796344,91
675.0,0.5248876598686485,0.02166188551310471,0.08690254500310365,0.4114139693356048,0.031674208144796344,91
675.2,0.5055305910819219,0.020830616768809495,0.09186840471756673,0.39863713798977846,0.031674208144796344,91
675.4,0.48893881783615634,0.01999934802451428,0.09062693978895099,0.3969335604770016,0.031674208144796344,91
675.6,0.47511234013135156,0.019168079280219064,0.09497206703910614,0.4045996592844975,0.031674208144796344,91
675.8,0.46690286899412375,0.018744295214499936,0.10614525139664807,0.40800681431005115,0.031674208144796344,91
676.0,0.47511234013135156,0.018336810535923852,0.10800744878957168,0.4148211243611585,0.031674208144796344,91
676.2,0.4972347044590391,0.018744295214499936,0.09373060211049039,0.4114139693356048,0.031674208144796344,91
676.4,0.5248876598686485,0.019168079280219064,0.08876474239602733,0.4148211243611585,0.031674208144796344,91
676.6,0.5580712063601798,0.020423132090233408,0.09807572936064554,0.41822827938671214,0.031674208144796344,53
676.8,0.5884030418250951,0.02166188551310471,0.10800744878957168,0.40800681431005115,0.031674208144796344,53
677.0,0.6188212927756656,0.02374820706741427,0.11421477343265055,0.40800681431005115,0.031674208144796344,53
677.2,0.6436225371586589,0.026665797366019043,0.10490378646803228,0.3969335604770016,0.029411764705882377,53
677.4,0.6519184237815416,0.030414656408919032,0.0999379267535692,0.3901192504258943,0.020361990950226262,53
677.6,0.6491531282405808,0.03501108358325727,0.10924891371818748,0.379045996592845,0.020361990950226262,53
677.8,0.6463878326996199,0.0400149954361716,0.11918063314711362,0.3637137989778535,0.020361990950226262,53
678.0,0.6491531282405808,0.04376385447907159,0.12849162011173185,0.3475298126064735,0.020361990950226262,53
678.2,0.6629796059453854,0.04710522884339549,0.1334574798261949,0.3330494037478705,0.020361990950226262,53
678.4,0.6823366747321121,0.04959903507628114,0.13966480446927376,0.31686541737649065,0.020361990950226262,53
678.6,0.6933978568959558,0.04793649758769071,0.148975791433892,0.3023850085178875,0.020361990950226262,53
678.8,0.7155202212236433,0.043340070413352465,0.14773432650527626,0.28875638841567286,0.020361990950226262,53
679.0,0.732025578983754,0.03750488981614292,0.14276846679081318,0.27938671209540034,0.020361990950226262,53
679.2,0.7430867611475978,0.03501108358325727,0.148975791433892,0.2657580919931857,0.020361990950226262,53
679.4,0.7513826477704805,0.03709740513756683,0.15580384854127874,0.2546848381601362,0.020361990950226262,53
679.6,0.7541479433114415,0.039591211370452475,0.16511483550589695,0.2495741056218057,0.020361990950226262,53
679.8,0.7513826477704805,0.042508801669057246,0.16635630043451274,0.24275979557069838,0.020361990950226262,53
680.0,0.7513826477704805,0.044595123223366805,0.1713221601489758,0.2444633730834752,0.02262443438914029,53
680.2,0.7458520566885586,0.04710522884339549,0.18063314711359402,0.2495741056218057,0.02262443438914029,53
680.4,0.7403214656066368,0.048343982266266794,0.17939168218497828,0.25809199318568987,0.02262443438914029,53
680.6,0.7347908745247148,0.049175251010562006,0.16201117318435754,0.2657580919931857,0.02262443438914029,53
680.8,0.7347908745247148,0.050006519754857225,0.148975791433892,0.26916524701873934,0.02262443438914029,53
681.0,0.732025578983754,0.05085408788629548,0.148975791433892,0.2708688245315162,0.02262443438914029,53
681.2,0.7347908745247148,0.05085408788629548,0.15704531346989448,0.26405451448040884,0.02262443438914029,53
681.4,0.7375561700656759,0.050006519754857225,0.16635630043451274,0.2674616695059625,0.02262443438914029,53
681.6,0.7458520566885586,0.04668144477767636,0.17318435754189948,0.27597955706984667,0.02262443438914029,53
681.8,0.7458520566885586,0.04293258573477638,0.16821849782743642,0.287052810902896,0.02262443438914029,53
682.0,0.7486173522295195,0.036673621071847705,0.16201117318435754,0.297274275979557,0.02262443438914029,53
682.2,0.7486173522295195,0.030414656408919032,0.16635630043451274,0.30664395229982966,0.02262443438914029,53
682.4,0.7458520566885586,0.02334072238883818,0.16014897579143386,0.3083475298126065,0.02262443438914029,53
682.6,0.7403214656066368,0.018336810535923852,0.1458721291123526,0.2955706984667802,0.02262443438914029,53
682.8,0.7347908745247148,0.014587951493023865,0.13159528243327123,0.2921635434412265,0.02262443438914029,53
