DEPT,PS,PZ,GK,NGK,DS,LIT
743.0,0.18903940886699525,0.003980099502487563,0.3204954833125981,0.11121342042413603,0.002325581395348839,53
743.2,0.1811371100164204,0.003980099502487563,0.35121977605885224,0.11880988691623742,0.004651162790697678,53
743.4,0.1627668308702793,0.003648424543946932,0.3865418943041056,0.13213247777170314,0.004651162790697678,53
743.6,0.14963054187192132,0.0034825870646766166,0.41704981879158337,0.14462060829280926,0.004651162790697678,18
743.8,0.1521962233169131,0.0034825870646766166,0.4552929085303186,0.15434638736224213,0.002325581395348839,18
744.0,0.17846880131362905,0.003648424543946932,0.4931032617515011,0.17771127672431156,0.002325581395348839,18
744.2,0.22834564860426929,0.003648424543946932,0.4828257694596203,0.17765372773573504,0.002325581395348839,18
744.4,0.2755541871921183,0.0041459369817578775,0.4618380483583059,0.17656029695278105,0.006976744186046517,18
744.6,0.3123973727422003,0.0041459369817578775,0.4423649050684266,0.17923632492158953,0.013953488372093033,18
744.8,0.32543103448275873,0.003648424543946932,0.40888191702277277,0.17028745719793972,0.013953488372093033,18
745.0,0.3070607553366174,0.0034825870646766166,0.4000108184129389,0.1572238367910684,0.016279069767441874,18
745.2,0.28345648604269297,0.0041459369817578775,0.4105046789635961,0.15808707161971627,0.013953488372093033,18
745.4,0.2519499178981937,0.0041459369817578775,0.41109969167523125,0.16401461744309842,0.013953488372093033,18
745.6,0.22054597701149437,0.0038142620232172477,0.42624546978958194,0.16179898138290216,0.013953488372093033,18
745.8,0.1968390804597702,0.003980099502487563,0.4380375398928978,0.15989986475987683,0.016279069767441874,18
746.0,0.17590311986863727,0.0038142620232172477,0.48228484881267925,0.1641009409259632,0.013953488372093033,18
746.2,0.17846880131362905,0.0033167495854063028,0.4971060745388652,0.16277731418870311,0.013953488372093033,18
746.4,0.1968390804597702,0.0029850746268656717,0.5406501866176233,0.16001496273702986,0.016279069767441874,18
746.6,0.23881362889983576,0.0029850746268656717,0.5844106669551578,0.15604408252524965,0.013953488372093033,18
746.8,0.2782224958949097,0.0029850746268656717,0.60036782603992,0.14683624435300552,0.013953488372093033,18
747.0,0.29659277504105097,0.0031509121061359872,0.5947422513117326,0.15146893793341584,0.013953488372093033,18
747.2,0.28612479474548436,0.0033167495854063028,0.5729972413047006,0.16300751014300927,0.016279069767441874,18
747.4,0.2729885057471265,0.0038142620232172477,0.5759723048628766,0.17336632808678384,0.013953488372093033,18
747.6,0.257183908045977,0.0038142620232172477,0.5809487748147347,0.17011481023221017,0.013953488372093033,18
747.8,0.24938423645320196,0.003648424543946932,0.6310921187861741,0.17552441515840358,0.013953488372093033,18
748.0,0.257183908045977,0.003980099502487563,0.6401254935900904,0.187609702759474,0.016279069767441874,24
748.2,0.270320197044335,0.005140961857379767,0.6283875155514687,0.19831381463470776,0.006976744186046517,24
748.4,0.28345648604269297,0.0076285240464344945,0.6195164169416347,0.21068684717866085,0.009302325581395356,24
748.6,0.29392446633825947,0.011276948590381426,0.6035592578568725,0.23019595430610304,0.006976744186046517,24
748.8,0.2755541871921183,0.013930348258706466,0.519716557581003,0.24242511437861475,0.002325581395348839,24
749.0,0.2519499178981937,0.012935323383084577,0.4673013468924109,0.24556153425603544,0.004651162790697678,24
749.2,0.2310139573070608,0.01011608623548922,0.4667604262454698,0.23287198227491152,0.004651162790697678,24
749.4,0.20997536945812817,0.008291873963515755,0.5116027478768865,0.22547693724282794,0.004651162790697678,24
749.6,0.20207307060755333,0.007960199004975124,0.5308595229079894,0.21785169625643827,0.009302325581395356,24
749.8,0.1942733990147784,0.006965174129353234,0.570671282522854,0.2081259171870054,0.004651162790697678,24
750.0,0.18637110016420358,0.006135986733001659,0.601882403851355,0.20786694673841108,0.011627906976744195,24
750.2,0.16800082101806244,0.006965174129353234,0.5660193649591606,0.20533479124104395,0.020930232558139552,24
750.4,0.1521962233169131,0.006633499170812605,0.5206361226808027,0.20924812246424765,0.02325581395348839,24
750.6,0.13392857142857154,0.005638474295190713,0.5245307513387787,0.20133513653497542,0.02325581395348839,18
750.8,0.12079228243021357,0.004809286898839138,0.5190133607399795,0.15049060512761486,0.034883720930232585,18
751.0,0.12602627257799673,0.005472636815920398,0.4887218045112782,0.11840704399620178,0.07441860465116278,18
751.2,0.17066912972085382,0.006633499170812605,0.4761183534375507,0.10128621989468534,0.06511627906976743,18
751.4,0.20997536945812817,0.008789386401326699,0.48672039811759615,0.11288234109285528,0.034883720930232585,24
751.6,0.22311165845648614,0.012935323383084577,0.5130632336236274,0.1350962506833942,0.030232558139534908,24
751.8,0.2152093596059113,0.019071310116086235,0.5211770433277438,0.14252007020976604,0.030232558139534908,24
752.0,0.19950738916256155,0.02271973466003317,0.5268026180559313,0.1737979455011078,0.030232558139534908,24
752.2,0.17846880131362905,0.020729684908789386,0.3944934278141397,0.2102552297643369,0.027906976744186067,24
752.4,0.15486453201970446,0.0175787728026534,0.38427002758695306,0.20755042730124015,0.03255813953488375,24
752.6,0.14963054187192132,0.014096185737976783,0.3766430464650836,0.18386901850199985,0.03255813953488375,24
752.8,0.13392857142857154,0.011276948590381426,0.3982798723427274,0.1645037838459989,0.02325581395348839,24
753.0,0.14439655172413787,0.00978441127694859,0.41840212040893604,0.20254366529508244,0.02558139534883723,24
753.2,0.14696223316912965,0.010447761194029851,0.4136961107805485,0.21388081604465797,0.01860465116279071,24
753.4,0.1521962233169131,0.011276948590381426,0.3638773191972738,0.2015653324892815,0.013953488372093033,24
753.6,0.14963054187192132,0.011940298507462687,0.4394439335749446,0.18896210399102234,0.013953488372093033,18
753.8,0.14439655172413787,0.013930348258706466,0.5025693730729702,0.17451730785831435,0.011627906976744195,18
754.0,0.13392857142857154,0.013101160862354891,0.5397306215178234,0.15520962219089,0.011627906976744195,18
754.2,0.1285919540229885,0.011774461028192372,0.5254503164385785,0.1830345581676402,0.013953488372093033,18
754.4,0.1285919540229885,0.012271973466003316,0.428787796830205,0.1812505395217679,0.01860465116279071,18
754.6,0.14172824302134648,0.011442786069651741,0.38161951641694164,0.15256236871636983,0.016279069767441874,18
754.8,0.15753284072249585,0.009286898839137645,0.4007140152539623,0.1340603688890168,0.016279069767441874,18
755.0,0.1732348111658456,0.007131011608623549,0.4352788445934982,0.14194458032400079,0.016279069767441874,18
755.2,0.17846880131362905,0.006633499170812605,0.42673229837182886,0.1133427330014675,0.03255813953488375,18
755.4,0.16800082101806244,0.00845771144278607,0.43165467625899284,0.08574799297902337,0.09069767441860466,18
755.6,0.15753284072249585,0.00978441127694859,0.4803375344836913,0.07800765401548067,0.16976744186046505,18
755.8,0.15486453201970446,0.008955223880597014,0.5199870179044734,0.09363220441400742,0.20232558139534879,18
756.0,0.15753284072249585,0.008789386401326699,0.5356737166657652,0.08491353264466377,0.1790697674418604,18
756.2,0.15753284072249585,0.00845771144278607,0.5423270406231406,0.07325986245791731,0.1790697674418604,18
756.4,0.14439655172413787,0.007960199004975124,0.4925082490398659,0.07314476448076428,0.18604651162790692,18
756.6,0.13649425287356334,0.008291873963515755,0.4762806296316331,0.06736109112882344,0.2744186046511628,18
756.8,0.13649425287356334,0.008291873963515755,0.4451776924325202,0.07245417661784591,0.17441860465116274,18
757.0,0.15753284072249585,0.00912106135986733,0.386217341915941,0.08537392455327598,0.26976744186046514,18
757.2,0.16800082101806244,0.010281923714759536,0.3260128739113972,0.08474088567893422,0.4046511627906977,18
757.4,0.16533251231527107,0.010447761194029851,0.2885811651430735,0.0846833366903577,0.22790697674418603,18
757.6,0.1521962233169131,0.00978441127694859,0.27781684426894576,0.08738813915345436,0.29767441860465105,18
757.8,0.13649425287356334,0.00912106135986733,0.29896684156434256,0.11000489166402899,0.47674418604651153,18
758.0,0.11288998357963875,0.008789386401326699,0.3005355114404717,0.1472678617673294,0.32790697674418595,18
758.2,0.09708538587848942,0.012603648424543949,0.30497106074538866,0.16156878542859607,0.006976744186046517,18
758.4,0.09708538587848942,0.017744610281923718,0.3581976524043923,0.14988634074756135,0.002325581395348839,18
758.6,0.11812397372742191,0.02238805970149254,0.3537080110347813,0.16896383046067964,0.002325581395348839,18
758.8,0.12602627257799673,0.02537313432835821,0.3104343592794937,0.23149080654907492,0.004651162790697678,53
759.0,0.14696223316912965,0.03167495854063018,0.24200789744144538,0.28144332863349925,0.004651162790697678,53
759.2,0.1627668308702793,0.02918739635157546,0.20690214745496838,0.3141599286392542,0.002325581395348839,53
759.4,0.16800082101806244,0.021558872305140964,0.26223832963704224,0.2956867033061894,0.002325581395348839,53
759.6,0.16533251231527107,0.017081260364842456,0.3355330772975605,0.2105142002129312,0.002325581395348839,18
759.8,0.15753284072249585,0.013432835820895524,0.44068805106290915,0.14663482289298763,0.009302325581395356,18
760.0,0.15486453201970446,0.011276948590381426,0.543030237464164,0.10030788708888438,0.030232558139534908,18
760.2,0.1627668308702793,0.010447761194029851,0.6537026018283119,0.07815152648692197,0.03720930232558142,18
760.4,0.1811371100164204,0.009618573797678276,0.6813977389516959,0.08908583431646187,0.053488372093023234,18
760.6,0.1968390804597702,0.00912106135986733,0.6260615567696219,0.09484073317411446,0.11395348837209304,18
760.8,0.1968390804597702,0.008789386401326699,0.570725374587548,0.10577504100365437,0.18837209302325575,18
761.0,0.18903940886699525,0.008955223880597014,0.570725374587548,0.1080770005467154,0.2627906976744186,18
761.2,0.1811371100164204,0.009286898839137645,0.570725374587548,0.10347308146059334,0.3348837209302325,18
761.4,0.18637110016420358,0.008955223880597014,0.5361064531833181,0.0913877938595229,0.36976744186046506,18
761.6,0.20207307060755333,0.008623548922056386,0.5153891924054742,0.09915690731735387,0.053488372093023234,18
761.8,0.22054597701149437,0.008126036484245439,0.5333477578839184,0.08908583431646187,0.01860465116279071,18
762.0,0.2335796387520526,0.009286898839137645,0.5181478877048737,0.08361868040169196,0.011627906976744195,18
762.2,0.24938423645320196,0.01077943615257048,0.47390057878509234,0.07268437257215206,0.016279069767441874,18
762.4,0.2625205254515599,0.01077943615257048,0.3369394709796073,0.06261329957126001,0.053488372093023234,18
762.6,0.25985221674876857,0.009950248756218905,0.3369394709796073,0.06491525911432104,0.09767441860465118,18
762.8,0.25461822660098526,0.00978441127694859,0.34386325526045336,0.06721721865738207,0.046511627906976716,18
763.0,0.23624794745484398,0.011111111111111112,0.3286092930167145,0.05052801197018965,0.04883720930232555,18
763.2,0.21787766830870284,0.012271973466003316,0.32449829609996217,0.06491525911432104,0.07674418604651162,18
763.4,0.20207307060755333,0.011608623548922056,0.3313679883161141,0.06836819842891258,0.08604651162790698,18
763.6,0.18903940886699525,0.010281923714759536,0.3300156866987613,0.07930250625845249,0.03255813953488375,18
763.8,0.1811371100164204,0.010281923714759536,0.3396981662790069,0.0980059275458234,0.020930232558139552,18
764.0,0.18903940886699525,0.012106135986733001,0.3479742521772056,0.1080770005467154,0.016279069767441874,18
764.2,0.1968390804597702,0.014427860696517412,0.3715043003191432,0.09368975340258394,0.013953488372093033,18
764.4,0.20997536945812817,0.015422885572139304,0.38394547519878836,0.10577504100365437,0.013953488372093033,18
764.6,0.21787766830870284,0.01592039800995025,0.3548980364580516,0.13771472966362616,0.013953488372093033,18
764.8,0.22054597701149437,0.018407960199004977,0.3369394709796073,0.16533824418035856,0.004651162790697678,18
765.0,0.20740968801313636,0.02205638474295191,0.2456320657759507,0.2392886945011941,0.004651162790697678,52
765.2,0.19160509031198703,0.027529021558872307,0.1833720993130308,0.3299283515092223,0.006976744186046517,52
765.4,0.17066912972085382,0.03034825870646766,0.16400714015253964,0.375104307541795,0.004651162790697678,52
765.6,0.16533251231527107,0.029684908789386403,0.15848974955374048,0.3552499064828935,0.006976744186046517,52
765.8,0.1732348111658456,0.023548922056384744,0.13912479039324932,0.34431559865335365,0.002325581395348839,52
766.0,0.19160509031198703,0.02039800995024876,0.1695245307513388,0.2890685696198889,0.004651162790697678,52
766.2,0.2310139573070608,0.01990049751243781,0.24287337047655114,0.2349725203579547,0.004651162790697678,18
766.4,0.257183908045977,0.019237147595356555,0.291285768377779,0.1687911834949501,0.002325581395348839,18
766.6,0.2677545155993432,0.016749585406301826,0.3479742521772056,0.12678042183408625,0.002325581395348839,18
766.8,0.257183908045977,0.014925373134328358,0.3825931735814357,0.12678042183408625,0.006976744186046517,18
767.0,0.2441502463054188,0.013266998341625206,0.36598690972034403,0.1411676689782177,0.016279069767441874,18
767.2,0.21787766830870284,0.012935323383084577,0.3507329474766052,0.12793140160561678,0.02325581395348839,18
767.4,0.1968390804597702,0.013266998341625206,0.3687456050197436,0.10462406123212385,0.02325581395348839,18
767.6,0.1732348111658456,0.013598673300165839,0.3479742521772056,0.0980059275458234,0.027906976744186067,18
767.8,0.1627668308702793,0.012603648424543949,0.37702169091794235,0.11354415446148532,0.06744186046511627,18
768.0,0.17066912972085382,0.011940298507462687,0.42408178720181755,0.12016228814778582,0.027906976744186067,18
768.2,0.1968390804597702,0.010945273631840795,0.4628117055227999,0.1411676689782177,0.013953488372093033,18
768.4,0.19950738916256155,0.011442786069651741,0.47801157570184455,0.14548384312145712,0.016279069767441874,18
768.6,0.1942733990147784,0.011442786069651741,0.41164061232217236,0.11469513423301583,0.02325581395348839,18
768.8,0.21787766830870284,0.014759535655058042,0.3161681181370693,0.10894023537536325,0.046511627906976716,18
769.0,0.2441502463054188,0.01990049751243781,0.23043219559690595,0.1299456162057952,0.013953488372093033,18
769.2,0.28869047619047616,0.02404643449419569,0.17785470871423165,0.17080539809512846,0.013953488372093033,53
769.4,0.2755541871921183,0.028026533996683256,0.1529182668902472,0.2746813224757575,0.002325581395348839,53
769.6,0.2650862068965517,0.03217247097844113,0.11975983123275816,0.35755186602595457,0.0,53
769.8,0.257183908045977,0.04776119402985075,0.11007735165251259,0.3342445256524616,0.002325581395348839,53
770.0,0.2625205254515599,0.0724709784411277,0.13220100611240332,0.2977009179063678,0.002325581395348839,53
770.2,0.2650862068965517,0.08208955223880597,0.15015957159084764,0.31554110436509075,0.002325581395348839,53
770.4,0.2677545155993432,0.07446102819237148,0.14604857467409532,0.3330935458809311,0.002325581395348839,53
770.6,0.25461822660098526,0.06567164179104477,0.1557310542543409,0.31669208413662125,0.002325581395348839,53
