DEPT,PS,PZ,GK,NGK,DS,LIT
1067.2,0.6507259392306542,0.4266539969117472,0.15821720326765978,0.3364658499748281,0.02209944751381217,133
1067.4,0.6555156413710522,0.45322088925842346,0.1551537722248919,0.32018795099848973,0.02209944751381217,133
1067.6,0.6579104924412513,0.48109435008116563,0.14746516098029794,0.31162946803154895,0.01657458563535913,133
1067.8,0.6555156413710522,0.49625846300035636,0.1336496876501682,0.31246853498909216,0.011049723756906086,133
1068.0,0.6507259392306542,0.4861622520489369,0.11827246516098029,0.3133076019466354,0.011049723756906086,133
1068.2,0.643541386020057,0.4481529872906521,0.11058385391638637,0.3107904010740058,0.011049723756906086,133
1068.4,0.6339619817392607,0.40008710456507107,0.10445699183085055,0.2995469038429267,0.005524861878453043,133
1068.6,0.6291722795988626,0.3570495308231382,0.10445699183085055,0.2824299379090452,0.011049723756906086,133
1068.8,0.6219877263882653,0.3178128835570337,0.11058385391638637,0.26094982379593895,0.01657458563535913,133
1069.0,0.6148780122736118,0.2798432117828721,0.11520903411821241,0.2471891256922303,0.01657458563535913,53
1069.2,0.6100883101332136,0.24567446648453894,0.11671071600192216,0.2644739050176204,0.005524861878453043,53
1069.4,0.6076934590630146,0.22160193213762522,0.1059586737145603,0.2815908709515019,0.005524861878453043,53
1069.6,0.6052986079928155,0.21526705467791107,0.0875180201826045,0.29535156905521065,0.0,53
1069.8,0.6052986079928155,0.22286890762956804,0.06907736665064872,0.28595401913072666,0.005524861878453043,53
1070.0,0.6076934590630146,0.24187354000871045,0.058325324363286885,0.2730323879845612,0.005524861878453043,53
1070.2,0.6100883101332136,0.26970740784732944,0.06451225372417108,0.26094982379593895,0.005524861878453043,53
1070.4,0.6124831612034127,0.3051431286376054,0.07370254685247478,0.2549085417016278,0.0,53
1070.6,0.6172728633438109,0.3329769964762244,0.08139115809706872,0.2592716898808525,0.005524861878453043,53
1070.8,0.6243825774584644,0.33551094746011006,0.08445458913983662,0.2661520389327069,0.01657458563535913,53
1071.0,0.6291722795988626,0.3190798590489765,0.08139115809706872,0.2653129719751636,0.02209944751381217,53
1071.2,0.6363568328094596,0.2924733737181771,0.07832772705430081,0.2567544890082229,0.01657458563535913,53
1071.4,0.6411465349498578,0.2760422853070436,0.07832772705430081,0.24635005873468704,0.02209944751381217,53
1071.6,0.643541386020057,0.28364413825870055,0.08601633829889475,0.2403087766403759,0.005524861878453043,53
1071.8,0.6411465349498578,0.30260917765371975,0.08601633829889475,0.24467192481960065,0.0,53
1072.0,0.6339619817392607,0.31021103060537675,0.08445458913983662,0.25155227387145496,0.011049723756906086,53
1072.2,0.6339619817392607,0.3038761531456626,0.08295290725612688,0.25406947474408464,0.02209944751381217,53
1072.4,0.6339619817392607,0.29374034921012,0.08139115809706872,0.25406947474408464,0.02209944751381217,53
1072.6,0.6387516838796587,0.30260917765371975,0.07676597789524267,0.25406947474408464,0.02209944751381217,53
1072.8,0.643541386020057,0.3317100209842816,0.07220086496876502,0.25323040778654143,0.02209944751381217,53
1073.0,0.643541386020057,0.3696796927584432,0.07370254685247478,0.25239134082899817,0.01657458563535913,53
1073.2,0.6459362370902559,0.4051550065328424,0.07526429601153292,0.24551099177714383,0.02209944751381217,53
1073.4,0.643541386020057,0.42412004592786157,0.07220086496876502,0.23779157576774632,0.03314917127071826,53
1073.6,0.6411465349498578,0.4190521439600903,0.07370254685247478,0.2317502936734352,0.027624309392265213,53
1073.8,0.6387516838796587,0.3975531535811854,0.07988947621335897,0.23527437489511666,0.027624309392265213,53
1074.0,0.6315671306690616,0.37221364374232885,0.08907976934166267,0.2429937909045142,0.027624309392265213,53
1074.2,0.6315671306690616,0.35451557983925247,0.09370494954348871,0.2507132069139118,0.027624309392265213,53
1074.4,0.6267774285286635,0.3570495308231382,0.09520663142719846,0.2567544890082229,0.02209944751381217,53
1074.6,0.6196677144140099,0.3734806192342717,0.0998318116290245,0.2626279577110254,0.011049723756906086,53
1074.8,0.6100883101332136,0.3950192025972998,0.10902210475732821,0.26866923980533647,0.02209944751381217,53
1075.0,0.5981140547822184,0.4114502910084333,0.12289764536280634,0.2755495888571909,0.03314917127071826,53
1075.2,0.5837449483610239,0.4203191194520331,0.1367131186929361,0.26866923980533647,0.027624309392265213,53
1075.4,0.5693758419398295,0.43298887437146144,0.15052859202306584,0.25406947474408464,0.011049723756906086,53
1075.6,0.5597964376590332,0.4456586292908896,0.15359202306583372,0.23863064272528953,0.0,53
1075.8,0.5478221823080378,0.43678980084728986,0.14127823161941375,0.2394697096828327,0.011049723756906086,53
1076.0,0.5359227660529862,0.4215860949439759,0.12439932724651612,0.26866923980533647,0.011049723756906086,53
1076.2,0.5287382128423889,0.43552282535534703,0.10445699183085055,0.2936734351401242,0.005524861878453043,53
1076.4,0.5383176171231852,0.48738963455675655,0.0906415185007208,0.31414666890417864,0.02209944751381217,53
1076.6,0.5574015865888341,0.5418299877261749,0.08295290725612688,0.3339486491021984,0.0386740331491713,53
1076.8,0.5789552462206258,0.5848675614681078,0.08139115809706872,0.3485484141634503,0.04419889502762434,53
1077.0,0.6005089058524173,0.6203032822583838,0.08139115809706872,0.3519046819936231,0.011049723756906086,133
1077.2,0.6172728633438109,0.6481371500970029,0.08139115809706872,0.3356267830172848,0.005524861878453043,133
1077.4,0.6267774285286635,0.6709427089519737,0.08139115809706872,0.31246853498909216,0.005524861878453043,133
1077.6,0.6363568328094596,0.6899077483469929,0.08139115809706872,0.3091122671589193,0.01657458563535913,133
1077.8,0.6459362370902559,0.7013105277744783,0.07676597789524267,0.3295855009229737,0.0386740331491713,133
1078.0,0.6555156413710522,0.7038444787583641,0.06757568476693897,0.3485484141634503,0.04972375690607739,133
1078.2,0.6627001945816495,0.7051114542503069,0.058325324363286885,0.3846282933378084,0.03314917127071826,133
1078.4,0.6650950456518485,0.7114463317100209,0.046071600192215276,0.40694747440845785,0.011049723756906086,133
1078.6,0.6698847477922468,0.7278774201211545,0.039944738106679485,0.4138278234603122,0.011049723756906086,133
1078.8,0.6746744499326448,0.7519499544680683,0.03682123978856319,0.4017452592716899,0.01657458563535913,133
1079.0,0.6818590031432421,0.7709149938630875,0.035319557904853444,0.382950159422722,0.01657458563535913,133
1079.2,0.6866487052836403,0.7785168468147444,0.038382988947621335,0.37170666219164294,0.03314917127071826,133
1079.4,0.6889687172578955,0.7759828958308588,0.039944738106679485,0.3510656150360799,0.0386740331491713,133
1079.6,0.6937584193982937,0.7683810428792017,0.04300816914944738,0.34250713206913913,0.04419889502762434,133
1079.8,0.6961532704684928,0.759512214435602,0.04300816914944738,0.33059238127202556,0.03314917127071826,133
1080.0,0.6985481215386918,0.7544839054519539,0.041446419990389234,0.3159926162107736,0.02209944751381217,133
1080.2,0.6985481215386918,0.7506829789761253,0.04300816914944738,0.29786876992784034,0.01657458563535913,133
1080.4,0.6961532704684928,0.745615077008354,0.039944738106679485,0.2832690048665884,0.01657458563535913,133
1080.6,0.6961532704684928,0.731678346596983,0.041446419990389234,0.2747105218996476,0.011049723756906086,133
1080.8,0.6961532704684928,0.7114463317100209,0.04300816914944738,0.2926665547910724,0.005524861878453043,133
1081.0,0.6913635683280946,0.6886407728550501,0.04757328207592504,0.3176707501258601,0.005524861878453043,133
1081.2,0.6889687172578955,0.6633408560003168,0.05069678039404133,0.3441852659842256,0.005524861878453043,133
1081.4,0.6842538542134411,0.6418418656214119,0.04913503123498319,0.35626783017284785,0.005524861878453043,133
1081.6,0.6818590031432421,0.6203032822583838,0.05069678039404133,0.3502265480785367,0.005524861878453043,133
1081.8,0.6794641520730431,0.6013382428633646,0.05219846227775108,0.33998993119650955,0.01657458563535913,133
1082.0,0.6746744499326448,0.5962703408955933,0.05376021143680923,0.3331095821446552,0.01657458563535913,133
1082.2,0.677069301002844,0.60509957635507,0.05682364247957712,0.33059238127202556,0.011049723756906086,133
1082.4,0.6818590031432421,0.6177693312744982,0.059887073522345034,0.3331095821446552,0.011049723756906086,133
1082.6,0.6818590031432421,0.6177693312744982,0.06451225372417108,0.3279073670078873,0.005524861878453043,133
1082.8,0.6842538542134411,0.6038326008631271,0.06601393560788082,0.32102701795603295,0.005524861878453043,133
1083.0,0.6842538542134411,0.5848675614681078,0.06907736665064872,0.3270683000503441,0.011049723756906086,133
1083.2,0.6842538542134411,0.5633289781050798,0.07063911580970687,0.3441852659842256,0.011049723756906086,133
1083.4,0.677069301002844,0.5468978896939461,0.07526429601153292,0.362309112267159,0.011049723756906086,133
1083.6,0.6746744499326448,0.5405630122342321,0.07676597789524267,0.3691894613190133,0.011049723756906086,133
1083.8,0.6746744499326448,0.5494318406778319,0.07370254685247478,0.3648263131397886,0.011049723756906086,133
1084.0,0.6794641520730431,0.5658629290889655,0.06601393560788082,0.3537506293002182,0.005524861878453043,133
1084.2,0.6818590031432421,0.583600585976165,0.06295050456511293,0.34502433294176876,0.011049723756906086,133
1084.4,0.6866487052836403,0.5937363899117076,0.06601393560788082,0.34082899815405276,0.011049723756906086,133
1084.6,0.6866487052836403,0.5962703408955933,0.07063911580970687,0.33143144822956877,0.005524861878453043,133
1084.8,0.6866487052836403,0.5874015124519936,0.07526429601153292,0.31414666890417864,0.0,133
1085.0,0.6818590031432421,0.5671299045809083,0.07526429601153292,0.29535156905521065,0.0,133
1085.2,0.6818590031432421,0.5443639387100606,0.07370254685247478,0.28679308608826987,0.005524861878453043,53
1085.4,0.677069301002844,0.5190640218553272,0.07063911580970687,0.2763886558147341,0.005524861878453043,53
1085.6,0.6722795988624458,0.49372451201647066,0.07526429601153292,0.2763886558147341,0.005524861878453043,53
1085.8,0.6698847477922468,0.46842459516173734,0.08139115809706872,0.2807518039939587,0.0,53
1086.0,0.6650950456518485,0.4405907273231183,0.08907976934166267,0.27823460312132914,0.005524861878453043,53
1086.2,0.6579104924412513,0.41271726650037616,0.0906415185007208,0.27219332102701804,0.0,53
1086.4,0.6531207903008532,0.3874173496456428,0.0875180201826045,0.26094982379593895,0.005524861878453043,53
1086.6,0.6507259392306542,0.3684127172665004,0.08295290725612688,0.24903507299882532,0.0,53
1086.8,0.648331088160455,0.35578255533119535,0.08139115809706872,0.23695250881020313,0.005524861878453043,53
1087.0,0.648331088160455,0.34691372688759553,0.07676597789524267,0.22671589192817587,0.011049723756906086,53
1087.2,0.6459362370902559,0.33931187393593853,0.07370254685247478,0.21715052861218329,0.005524861878453043,53
1087.4,0.6459362370902559,0.3317100209842816,0.07370254685247478,0.20943111260278574,0.0,53
1087.6,0.6507259392306542,0.3266817120006335,0.07220086496876502,0.2060748447726129,0.0,53
1087.8,0.6555156413710522,0.32288078552480504,0.07220086496876502,0.20439671085752645,0.005524861878453043,53
1088.0,0.6603053435114505,0.3241477610167478,0.07370254685247478,0.21211612686692402,0.005524861878453043,53
1088.2,0.6627001945816495,0.33044304549233877,0.07832772705430081,0.2240308776640376,0.011049723756906086,53
1088.4,0.6650950456518485,0.3418458249198242,0.07676597789524267,0.23443530793757347,0.02209944751381217,53
1088.6,0.6674898967220476,0.3570495308231382,0.07370254685247478,0.2413156569894278,0.01657458563535913,53
1088.8,0.6650950456518485,0.3772815457101002,0.07220086496876502,0.24635005873468704,0.005524861878453043,53
1089.0,0.6627001945816495,0.4026210555489568,0.06907736665064872,0.24903507299882532,0.005524861878453043,53
1089.2,0.6579104924412513,0.4279209724036901,0.07370254685247478,0.25155227387145496,0.005524861878453043,53
1089.4,0.6531207903008532,0.4481529872906521,0.07676597789524267,0.25155227387145496,0.005524861878453043,53
1089.6,0.648331088160455,0.46842459516173734,0.08139115809706872,0.25155227387145496,0.0,53
1089.8,0.6459362370902559,0.48865661004869937,0.07988947621335897,0.2481960060412821,0.0,53
1090.0,0.6459362370902559,0.5051272914439562,0.07526429601153292,0.2429937909045142,0.0,53
1090.2,0.6459362370902559,0.5190640218553272,0.06907736665064872,0.23695250881020313,0.005524861878453043,53
1090.4,0.6459362370902559,0.5291602328067466,0.06451225372417108,0.23611344185265987,0.005524861878453043,53
1090.6,0.643541386020057,0.5342281347745179,0.06144882268140317,0.2507132069139118,0.005524861878453043,53
1090.8,0.643541386020057,0.5354951102664608,0.06757568476693897,0.26950830676287973,0.011049723756906086,53
1091.0,0.6459362370902559,0.5405630122342321,0.07832772705430081,0.27907367007887235,0.005524861878453043,53
1091.2,0.6315671306690616,0.5443639387100606,0.0906415185007208,0.28494713878167477,0.0,54
1091.4,0.6196677144140099,0.5494318406778319,0.0998318116290245,0.2936734351401242,0.0,54
1091.6,0.6052986079928155,0.5583006691214317,0.10289524267179241,0.29702970297029707,0.0,54
1091.8,0.5957192037120193,0.568396880072851,0.11058385391638637,0.3072663198523242,0.005524861878453043,54
1092.0,0.5861397994312229,0.5785326840083937,0.12596107640557425,0.31934888404094647,0.005524861878453043,54
1092.2,0.5765603951504266,0.5823336104842223,0.1367131186929361,0.3295855009229737,0.0,54
1092.4,0.5717706930100285,0.583600585976165,0.1213358962037482,0.3519046819936231,0.005524861878453043,54
1092.6,0.5741655440802276,0.5937363899117076,0.1059586737145603,0.362309112267159,0.01657458563535913,53
1092.8,0.5885346505014221,0.6139684047986697,0.09520663142719846,0.3846282933378084,0.011049723756906086,53
1093.0,0.6005089058524173,0.6405748901294691,0.0875180201826045,0.41718409129048506,0.0,52
1093.2,0.6148780122736118,0.6734766599358594,0.07832772705430081,0.45662023829501597,0.005524861878453043,52
1093.4,0.6243825774584644,0.7101793562180782,0.06451225372417108,0.4824635005873469,0.0,52
1093.6,0.6291722795988626,0.7443481015164113,0.04913503123498319,0.4807853666722605,0.02209944751381217,52
1093.8,0.6387516838796587,0.7721819693550303,0.05069678039404133,0.45662023829501597,0.04972375690607739,52
1094.0,0.6459362370902559,0.7911866017341728,0.05376021143680923,0.4103037422386307,0.027624309392265213,53
1094.2,0.6507259392306542,0.7987884546858297,0.059887073522345034,0.39318677630474913,0.0,53
1094.4,0.6579104924412513,0.7924535772261155,0.059887073522345034,0.3760698103708676,0.011049723756906086,53
1094.6,0.6603053435114505,0.7861186997664015,0.05682364247957712,0.37221010236616886,0.005524861878453043,53
1094.8,0.6650950456518485,0.7835847487825157,0.05376021143680923,0.35542876321530464,0.0,53
1095.0,0.6674898967220476,0.7772498713228017,0.05069678039404133,0.3364658499748281,0.011049723756906086,53
1095.2,0.6698847477922468,0.7557508809438968,0.05376021143680923,0.3159926162107736,0.011049723756906086,53
1095.4,0.6698847477922468,0.7127133072019639,0.058325324363286885,0.30307098506460817,0.005524861878453043,53
1095.6,0.6698847477922468,0.6582729540325455,0.06601393560788082,0.2815908709515019,0.005524861878453043,53
1095.8,0.6698847477922468,0.6000712673714218,0.07370254685247478,0.2567544890082229,0.005524861878453043,53
1096.0,0.6603053435114505,0.5443639387100606,0.07676597789524267,0.23007215975834874,0.005524861878453043,53
1096.2,0.6603053435114505,0.4861226590648137,0.07370254685247478,0.2060748447726129,0.011049723756906086,53
1096.4,0.6555156413710522,0.43045492338757574,0.07063911580970687,0.18627286457459305,0.011049723756906086,53
1096.6,0.648331088160455,0.378548521202043,0.06757568476693897,0.17939251552273872,0.005524861878453043,53
1096.8,0.6411465349498578,0.33931187393593853,0.06451225372417108,0.19231414666890417,0.011049723756906086,53
1097.0,0.6339619817392607,0.31527893257314804,0.06451225372417108,0.21798959556972647,0.01657458563535913,53
1097.2,0.6219877263882653,0.3051431286376054,0.06601393560788082,0.2403087766403759,0.01657458563535913,53
1097.4,0.6100883101332136,0.3064101041295482,0.07220086496876502,0.2584326229233093,0.01657458563535913,53
