DEPT,PS,PZ,GK,NGK,DS,LIT
934.4,0.6644169783704668,0.3426939552594003,0.09594649924935171,0.4191116544417278,0.01592718998862345,53
934.6,0.666449829240527,0.34574012375059493,0.11341613211409854,0.3143846780766097,0.01592718998862345,53
934.8,0.6685639941453895,0.34878629224178964,0.11341613211409854,0.3667481662591688,0.01592718998862345,53
935.0,0.6748251748251749,0.3518324607329843,0.1239252081342978,0.42216788916055425,0.01592718998862345,53
935.2,0.676858025695235,0.35487862922417895,0.11341613211409854,0.45578647106764475,0.011604095563139917,53
935.4,0.6810050414701577,0.35487862922417895,0.12911150539101954,0.4158516707416463,0.017974971558589285,53
935.6,0.6852333712798829,0.3579247977153736,0.1413266002456667,0.37612061939690306,0.018202502844141086,53
935.8,0.6955602536997885,0.35487862922417895,0.1239252081342978,0.365118174409128,0.02047781569965872,53
936.0,0.6976744186046512,0.3518324607329843,0.1378463218233929,0.3370008149959251,0.018202502844141086,53
936.2,0.6997072694747114,0.3518324607329843,0.1378463218233929,0.33231458842705797,0.018202502844141086,53
936.4,0.7039355992844364,0.34574012375059493,0.15531595468813975,0.3392420537897311,0.018202502844141086,53
936.6,0.7080826150593593,0.3396477867682056,0.17974614439743417,0.41503667481662604,0.018202502844141086,53
936.8,0.7101154659294195,0.3305092812946216,0.17974614439743417,0.4651589242053791,0.018202502844141086,52
937.0,0.7163766466092046,0.32146596858638743,0.20595059369455437,0.4940912795436024,0.018202502844141086,52
937.2,0.7205236623841275,0.3123274631128034,0.1954415176743551,0.5346373268133661,0.018202502844141086,52
937.4,0.7267848430639128,0.3031889576392194,0.21291115053910195,0.5103911980440099,0.018202502844141086,52
937.6,0.7288990079687754,0.29709662065683007,0.26347754879213864,0.4667889160554198,0.013651877133105814,52
937.8,0.7330460237436982,0.2849119466920514,0.30885764978845365,0.46903015484922583,0.018202502844141086,52
938.0,0.7350788746137583,0.2788196097096621,0.28968199808925893,0.47840260798696016,0.018202502844141086,52
938.2,0.7413400552935436,0.2727272727272727,0.27398662481233793,0.5004074979625103,0.018202502844141086,52
938.4,0.7454870710684665,0.26968110423607805,0.2774669032346117,0.43154034229828864,0.018202502844141086,52
938.6,0.747601235973329,0.2666349357448834,0.28968199808925893,0.3987367563162185,0.018202502844141086,52
938.8,0.7454870710684665,0.26358876725368874,0.23904735908284427,0.4244091279543603,0.018202502844141086,52
939.0,0.7496340868433892,0.260542598762494,0.16575678995496113,0.4362265688671557,0.018202502844141086,52
939.2,0.7496340868433892,0.25749643027129937,0.1832264228197079,0.48145884270578654,0.018202502844141086,52
939.4,0.747601235973329,0.2544502617801047,0.15531595468813975,0.5464547677261614,0.018202502844141086,89
939.6,0.7454870710684665,0.2483579247977154,0.09424048041490378,0.6014669926650368,0.02047781569965872,89
939.8,0.739225890388681,0.23921941932413135,0.05582093626313635,0.6772616136919317,0.01547212741751991,89
940.0,0.7350788746137583,0.2210376011423132,0.09076020199263,0.7241238793806032,0.009101251422070543,52
940.2,0.7309318588388356,0.20580675868633985,0.15006141667804013,0.59759576202119,0.009101251422070543,52
940.4,0.7267848430639128,0.19524036173250833,0.16753104954278697,0.43969030154849237,0.009101251422070543,52
940.6,0.7184908115140674,0.1789623988576868,0.22512624539374917,0.35839445802771,0.009328782707622281,24
940.8,0.712229630834282,0.16620656830080915,0.2774669032346117,0.33170334148329267,0.01592718998862345,24
941.0,0.7080826150593593,0.15287958115183248,0.2477821755152177,0.3247758761206195,0.01592718998862345,24
941.2,0.7018214343795739,0.13698238933841028,0.2286065238160229,0.3357783211083945,0.01592718998862345,24
941.4,0.6955602536997885,0.12603522132317943,0.20765661252900233,0.30908720456397726,0.01592718998862345,24
941.6,0.6893803870548056,0.11689671584959543,0.1762658659751604,0.3005297473512633,0.01592718998862345,53
941.8,0.6810050414701577,0.1096620656830081,0.16227651153268732,0.32090464547677267,0.01592718998862345,53
942.0,0.6748251748251749,0.10356972870061876,0.22683226422819708,0.3270171149144255,0.01592718998862345,53
942.2,0.6706781590502521,0.09804854831032842,0.2774669032346117,0.3310920945395273,0.01592718998862345,53
942.4,0.6623028134656042,0.0926225606853879,0.258291251535417,0.3490220048899756,0.01592718998862345,53
942.6,0.6581557976906813,0.09071870537839125,0.2722123652245121,0.3239608801955991,0.01547212741751991,53
942.8,0.6518946170108961,0.09071870537839125,0.2477821755152177,0.30827220863895693,0.014106939704209353,53
943.0,0.6498617661408359,0.0926225606853879,0.24607615668076974,0.31621841890790553,0.02047781569965872,53
943.2,0.6477476012359733,0.09681104236078059,0.20765661252900233,0.34107579462102694,0.01547212741751991,53
943.4,0.6457147503659131,0.09985721085197524,0.18848096082980753,0.39201303993480036,0.013651877133105814,53
943.6,0.6457147503659131,0.10176106615897192,0.16405077112051317,0.3740831295843522,0.011376564277588179,53
943.8,0.6457147503659131,0.09747739171822942,0.1727855875528866,0.38019559902200495,0.011831626848691717,53
944.0,0.6457147503659131,0.09014754878629225,0.15879623311041355,0.38814180929095365,0.011376564277588179,53
944.2,0.6457147503659131,0.08043788672060924,0.16405077112051317,0.37876935615321927,0.013651877133105814,53
944.4,0.6436005854610506,0.07310804378867207,0.14480687866794048,0.29502852485737574,0.011831626848691717,53
944.6,0.6394535696861278,0.06701570680628272,0.12911150539101954,0.2349225753871231,0.013651877133105814,53
944.8,0.6373394047812652,0.06396953831508806,0.14480687866794048,0.2269763651181745,0.011831626848691717,53
945.0,0.635306553911205,0.06520704426463589,0.14658113825576632,0.20823145884270586,0.016382252559726924,53
945.2,0.6331923890063426,0.06825321275583056,0.1413266002456667,0.2387938060309699,0.023208191126279833,53
945.4,0.6331923890063426,0.07253688719657307,0.16405077112051317,0.2958435207823961,0.023890784982935176,53
945.6,0.635306553911205,0.07977153736316041,0.19721577726218095,0.32783211083944586,0.01592718998862345,53
945.8,0.6373394047812652,0.08586387434554975,0.16405077112051317,0.35126324368378165,0.01592718998862345,53
946.0,0.641486420556188,0.0926225606853879,0.16227651153268732,0.3418907905460473,0.01592718998862345,53
946.2,0.6457147503659131,0.09928605425987624,0.17101132796506074,0.3310920945395273,0.018202502844141086,53
946.4,0.6498617661408359,0.10414088529271776,0.20765661252900233,0.32233088834555834,0.018202502844141086,53
946.6,0.6560416327858188,0.10661589719181343,0.23734134024839632,0.32090464547677267,0.018202502844141086,53
946.8,0.6644169783704668,0.1096620656830081,0.258291251535417,0.34657701711491445,0.01660978384527873,24
947.0,0.6748251748251749,0.10899571632555927,0.27569264364678586,0.35594947025264884,0.018202502844141086,24
947.2,0.6831192063750203,0.10414088529271776,0.2774669032346117,0.3685819070904646,0.018202502844141086,24
947.4,0.6935274028297284,0.09681104236078059,0.24607615668076974,0.3622656886715567,0.022753128555176357,53
947.6,0.7018214343795739,0.0889100428367444,0.20943087211682818,0.34596577017114916,0.022753128555176357,53
947.8,0.712229630834282,0.07977153736316041,0.22683226422819708,0.29971475142624293,0.022753128555176357,53
948.0,0.7184908115140674,0.07006187529747739,0.22512624539374917,0.21617766911165445,0.022753128555176357,53
948.2,0.7288990079687754,0.06339838172298905,0.2181656885492016,0.15281173594132033,0.023435722411831634,53
948.4,0.7330460237436982,0.05730604474059971,0.22512624539374917,0.12550937245313776,0.027986348122866905,53
948.6,0.7371930395186208,0.0524512137077582,0.2024020745189027,0.11145069274653628,0.0295790671217292,53
948.8,0.7413400552935436,0.048167539267015703,0.17449160638733455,0.12550937245313776,0.0295790671217292,53
949.0,0.7454870710684665,0.04569252736792004,0.16057049269823936,0.1263243683781581,0.0295790671217292,53
949.2,0.747601235973329,0.044550214183722035,0.17101132796506074,0.12082314588427061,0.0295790671217292,53
949.4,0.7496340868433892,0.044550214183722035,0.16923706837723493,0.11145069274653628,0.0295790671217292,53
949.6,0.7496340868433892,0.04569252736792004,0.17101132796506074,0.1169519152404238,0.0295790671217292,53
949.8,0.7496340868433892,0.04750118990956687,0.16405077112051317,0.13019559902200492,0.0295790671217292,53
950.0,0.7496340868433892,0.04940504521656354,0.14480687866794048,0.15199674001629995,0.0295790671217292,53
950.2,0.7600422832980972,0.05178486435030937,0.14310085983349258,0.14262428687856563,0.0295790671217292,53
950.4,0.7621564482029598,0.053593526891956206,0.16575678995496113,0.14425427872860638,0.0295790671217292,53
950.6,0.7496340868433892,0.05302237029985721,0.1570219735225877,0.14568052159739203,0.0295790671217292,53
950.8,0.747601235973329,0.050547358400761536,0.1727855875528866,0.13875305623471884,0.0295790671217292,53
951.0,0.7434542201984062,0.04750118990956687,0.1867067012419817,0.1409942950285249,0.0295790671217292,53
951.2,0.7454870710684665,0.04512137077582103,0.1727855875528866,0.14731051344743276,0.0295790671217292,53
951.4,0.7434542201984062,0.04512137077582103,0.15879623311041355,0.15912795436022822,0.0295790671217292,53
951.6,0.7413400552935436,0.04512137077582103,0.1535416951003139,0.1503667481662592,0.0295790671217292,53
951.8,0.739225890388681,0.04693003331746787,0.16575678995496113,0.13712306438467808,0.0295790671217292,53
952.0,0.7350788746137583,0.04997620180866254,0.17797188480960827,0.14425427872860638,0.0295790671217292,53
952.2,0.7330460237436982,0.05302237029985721,0.1901869796642555,0.14038304808475957,0.0295790671217292,53
952.4,0.7309318588388356,0.05787720133269871,0.19721577726218095,0.1558679706601467,0.0295790671217292,53
952.6,0.7267848430639128,0.059685863874345546,0.17974614439743417,0.1544417277913611,0.0295790671217292,53
952.8,0.7246706781590503,0.06273203236554022,0.1762658659751604,0.17074164629176855,0.0295790671217292,53
953.0,0.7246706781590503,0.06396953831508806,0.17797188480960827,0.17787286063569685,0.0295790671217292,53
953.2,0.7184908115140674,0.06758686339838173,0.18145216323188207,0.17461287693561536,0.0295790671217292,53
953.4,0.7163766466092046,0.07672536887196572,0.20417633410672853,0.2029339853300734,0.0295790671217292,53
953.6,0.712229630834282,0.0889100428367444,0.23386106182612254,0.22636511817440919,0.0295790671217292,53
953.8,0.7080826150593593,0.10414088529271776,0.24607615668076974,0.2426650366748167,0.0295790671217292,24
954.0,0.7059684501544966,0.12060923369823894,0.2670260679677903,0.25366748166259173,0.02616609783845281,24
954.2,0.6997072694747114,0.13584007615421229,0.2809471816568855,0.26140994295028536,0.019340159271899904,24
954.4,0.6997072694747114,0.15287958115183248,0.27398662481233793,0.2809698451507743,0.018202502844141086,24
954.6,0.6976744186046512,0.16801523084245595,0.2617715299576907,0.31621841890790553,0.019340159271899904,24
954.8,0.6955602536997885,0.1820085673488815,0.23386106182612254,0.35126324368378165,0.02047781569965872,89
955.0,0.6935274028297284,0.18448357924797715,0.24955643510304354,0.38406682966585176,0.02047781569965872,89
955.2,0.6914132379248659,0.20276059019514517,0.2774669032346117,0.40525672371638155,0.02047781569965872,89
955.4,0.6914132379248659,0.2210376011423132,0.3106319093762795,0.419315403422983,0.02047781569965872,24
955.6,0.6893803870548056,0.24226558781532603,0.29841681452163227,0.44050529747351275,0.0191126279863481,24
955.8,0.6893803870548056,0.25749643027129937,0.30019107410945817,0.47473512632436843,0.018202502844141086,89
956.0,0.6893803870548056,0.2727272727272727,0.39961785178108367,0.5052974735126324,0.018202502844141086,89
956.2,0.6893803870548056,0.28795811518324604,0.5217688003275556,0.5248573757131215,0.022753128555176357,89
956.4,0.6893803870548056,0.3001427891480247,0.48164323734134024,0.552159739201304,0.022753128555176357,89
956.6,0.6914132379248659,0.30928129462160875,0.4834174969291661,0.5647921760391199,0.022753128555176357,89
956.8,0.6935274028297284,0.32146596858638743,0.5025931486283609,0.5764058679706603,0.022753128555176357,89
957.0,0.6935274028297284,0.3305092812946216,0.47468268049679263,0.5896495517522413,0.022753128555176357,89
957.2,0.6955602536997885,0.33660161827701096,0.40664664937900913,0.5937245313773432,0.022753128555176357,89
957.4,0.6997072694747114,0.3396477867682056,0.3071516309540057,0.569478402607987,0.022753128555176357,89
957.6,0.6997072694747114,0.3335554497858163,0.24955643510304354,0.538916055419723,0.022753128555176357,89
957.8,0.7039355992844364,0.32146596858638743,0.2966425549338064,0.5091687041564793,0.022753128555176357,89
958.0,0.7080826150593593,0.30623512613041404,0.42056776306810423,0.4559902200488998,0.0191126279863481,89
958.2,0.7101154659294195,0.2910042836744407,0.4449979527773987,0.40607171964140193,0.018202502844141086,89
958.4,0.7184908115140674,0.2849119466920514,0.3106319093762795,0.4162591687041566,0.0191126279863481,89
958.6,0.7246706781590503,0.28186577820085673,0.24955643510304354,0.43113284433577836,0.02047781569965872,89
958.8,0.7267848430639128,0.28186577820085673,0.1954415176743551,0.41850040749796263,0.019567690557451643,53
959.0,0.7288990079687754,0.28795811518324604,0.15006141667804013,0.3771393643031785,0.023435722411831634,53
959.2,0.7350788746137583,0.2940504521656354,0.1274054865565716,0.34657701711491445,0.02571103526734927,53
959.4,0.739225890388681,0.3031889576392194,0.14480687866794048,0.369396903015485,0.018885096700796362,53
959.6,0.7434542201984062,0.3153736316039981,0.1396205814112188,0.3708231458842707,0.01592718998862345,53
959.8,0.7454870710684665,0.32451213707758214,0.15183567626586594,0.40138549307253474,0.018202502844141086,53
960.0,0.7434542201984062,0.3305092812946216,0.1762658659751604,0.4231866340668297,0.01660978384527873,133
960.2,0.7454870710684665,0.3335554497858163,0.16405077112051317,0.430317848410758,0.018202502844141086,133
960.4,0.7454870710684665,0.33660161827701096,0.16405077112051317,0.44193154034229837,0.022070534698521015,133
960.6,0.7454870710684665,0.33660161827701096,0.12215094854647195,0.441320293398533,0.022753128555176357,133
960.8,0.7434542201984062,0.3335554497858163,0.1239252081342978,0.44824775876120626,0.022753128555176357,133
961.0,0.7413400552935436,0.3305092812946216,0.12215094854647195,0.4506927465362674,0.022753128555176357,133
961.2,0.7350788746137583,0.32451213707758214,0.15183567626586594,0.399755501222494,0.022753128555176357,133
961.4,0.7309318588388356,0.3184198000951928,0.16923706837723493,0.37163814180929106,0.022753128555176357,52
961.6,0.7226378272889901,0.3184198000951928,0.16057049269823936,0.3873268133659333,0.021160409556314,52
961.8,0.7163766466092046,0.3184198000951928,0.1901869796642555,0.40994295028524863,0.01592718998862345,52
962.0,0.7101154659294195,0.3184198000951928,0.16227651153268732,0.4333740831295844,0.01592718998862345,52
962.2,0.7018214343795739,0.3184198000951928,0.16227651153268732,0.4553789731051346,0.01592718998862345,52
962.4,0.6955602536997885,0.3184198000951928,0.1867067012419817,0.4474327628361859,0.01592718998862345,52
962.6,0.6893803870548056,0.3184198000951928,0.1850006824075338,0.44050529747351275,0.01592718998862345,133
962.8,0.6831192063750203,0.3123274631128034,0.18145216323188207,0.3865118174409129,0.017747440273037544,133
963.0,0.676858025695235,0.30928129462160875,0.1762658659751604,0.38406682966585176,0.016382252559726924,133
963.2,0.6685639941453895,0.29709662065683007,0.17101132796506074,0.3740831295843522,0.02047781569965872,133
963.4,0.660269962595544,0.2849119466920514,0.1762658659751604,0.3975142624286879,0.01592718998862345,133
963.6,0.6540087819157587,0.27577344121846736,0.15879623311041355,0.4162591687041566,0.01592718998862345,133
963.8,0.6477476012359733,0.26358876725368874,0.15531595468813975,0.3936430317848411,0.01592718998862345,53
964.0,0.6436005854610506,0.25749643027129937,0.14310085983349258,0.3873268133659333,0.01592718998862345,53
964.2,0.641486420556188,0.25140409328891006,0.1396205814112188,0.34739201303993483,0.02002275312855518,53
964.4,0.635306553911205,0.2483579247977154,0.1413266002456667,0.3443357783211084,0.020932878270762196,53
964.6,0.6311595381362823,0.2483579247977154,0.1570219735225877,0.3865118174409129,0.018202502844141086,53
964.8,0.6227841925516344,0.2483579247977154,0.13436604340111916,0.4278728606356969,0.01592718998862345,52
965.0,0.616523011871849,0.2483579247977154,0.1535416951003139,0.4317440912795437,0.01592718998862345,52
965.2,0.6061961294519435,0.2483579247977154,0.14658113825576632,0.438875305623472,0.01592718998862345,52
965.4,0.599934948772158,0.2453117563065207,0.13088576497884535,0.46862265688671567,0.01592718998862345,52
