DEPT,PS,PZ,GK,NGK,DS,LIT
1002.6,0.2901651913291977,0.10289316033048464,0.051758102382815654,0.42906454953400064,0.004933504933504925,53
1002.8,0.32759461908412907,0.10634280684818714,0.057964756995979166,0.35899206075250256,0.0021450021450021466,53
1003.0,0.3400710950024395,0.1074359047159365,0.06279515341231078,0.3272350707628581,0.004290004290004293,53
1003.2,0.3489928207987732,0.1050651599897788,0.0773133281161454,0.3655505695547118,0.006006006006005999,53
1003.4,0.3453683696940127,0.09944351381278213,0.08557087729713685,0.39351052813255094,0.0021450021450021466,53
1003.6,0.32397016797936856,0.09072712302319638,0.07661170629030953,0.4370037970314118,0.0010725010725010733,53
1003.8,0.2883529657768174,0.08020783055563441,0.07798796448714143,0.474283741801864,0.0021450021450021466,53
1004.0,0.26158778838781627,0.06858124414411855,0.09110289553930431,0.4808422506040732,0.018232518232518247,24
1004.2,0.20638461002300132,0.058232304591011044,0.1166311358177942,0.49534000690369345,0.11368511368511372,24
1004.4,0.17961943263400013,0.050978109650492605,0.14010848152845615,0.46738004832585434,0.25997425997425994,24
1004.6,0.15466648079737924,0.05043865875472019,0.15805380899695065,0.32447359337245424,0.26404976404976405,24
1004.8,0.14219000487906874,0.05624485392237585,0.18150416925277274,0.18812564722126338,0.05512655512655512,24
1005.0,0.14929950512302226,0.06767269526702818,0.17392125644277734,0.13531239212978943,0.0008580008580008825,53
1005.2,0.16358820659371295,0.08365747707333691,0.14701675796745553,0.20262340352088368,0.0006435006435006321,53
1005.4,0.18672893287795353,0.10361716021691603,0.11941063766629785,0.27407663099758367,0.0012870012870012642,53
1005.6,0.20993936014497797,0.12594758808665285,0.09385541193296813,0.36278909216430794,0.004290004290004293,53
1005.8,0.23489231198159896,0.14881746685216204,0.07661170629030953,0.5032792544011047,0.004290004290004293,53
1006.0,0.27413396528891054,0.16497260157292523,0.0773133281161454,0.7204004142216086,0.0021450021450021466,53
1006.2,0.281243465532864,0.173504443371852,0.1007636883719675,0.8277528477735588,0.005148005148005176,53
1006.4,0.2954624660207709,0.17387354135316996,0.1249156704536255,0.8688298239558162,0.008580008580008586,53
1006.6,0.30438419181710463,0.16951534595837708,0.14493887794478777,0.8926475664480498,0.008580008580008586,53
1006.8,0.30438419181710463,0.15862695550949715,0.14493887794478777,0.8847083189506386,0.008580008580008586,53
1007.0,0.30438419181710463,0.13665142954487378,0.13873222333162424,0.7376596479116326,0.008580008580008586,53
1007.2,0.2901651913291977,0.11088555123363901,0.13182394689262486,0.5060407317915084,0.009009009009009028,53
1007.4,0.27943123998048375,0.08473637886488172,0.14010848152845615,0.40662754573696924,0.023595023595023613,53
1007.6,0.2634000139401965,0.06331449987223531,0.15389804895161507,0.4266482568173973,0.12719862719862718,53
1007.8,0.25447828814386275,0.04589591436926833,0.17942628923010495,0.297894373489817,0.5345345345345345,53
1008.0,0.24200181222555237,0.03246642627977627,0.2111881695765982,0.13117017604418363,0.6435006435006435,18
1008.2,0.24025928765595594,0.022841486613100134,0.24500094449091936,0.022782188470831875,0.6271986271986272,18
1008.4,0.2384470621035756,0.016311291559013084,0.2774374612084086,0.035899206075250246,0.5855855855855856,18
1008.6,0.23308008642921862,0.012307998069333637,0.2919286504574034,0.035899206075250246,0.592020592020592,18
1008.8,0.22597058618526522,0.011399449192243264,0.3029657014868985,0.02140144977562994,0.6059631059631059,18
1009.0,0.21523663483655117,0.013216546946424006,0.3071214615322341,0.035899206075250246,0.32132132132132135,18
1009.2,0.204572384470621,0.01575764458703614,0.31400275251639365,0.06903693476009667,0.1218361218361218,24
1009.4,0.19746288422666758,0.020300388972488,0.3147043743422295,0.11253020365895752,0.02273702273702273,24
1009.6,0.19390813410469082,0.027923681894324405,0.3050435815095663,0.15498791853641694,0.0015015015015015147,24
1009.8,0.19390813410469082,0.04062917009738508,0.29883692689640284,0.22506040731791507,0.0,24
1010.0,0.19920540879626403,0.05659975582748927,0.26915292657257733,0.329996548153262,0.0021450021450021466,52
1010.2,0.21523663483655117,0.07149143976604865,0.25053296273308684,0.41974456334138766,0.001930501930501956,52
1010.4,0.2313375618596222,0.08365747707333691,0.2222252206060933,0.49257852951328956,0.0,52
1010.6,0.24200181222555237,0.0934527696544675,0.2098119113797663,0.5747324818778046,0.0021450021450021466,52
1010.8,0.2562905136962431,0.09925896482212314,0.2098119113797663,0.6489471867449085,0.0023595023595023375,52
1011.0,0.26521223949257683,0.09998296470855454,0.2222252206060933,0.6675871591301347,0.0017160017160017054,52
1011.2,0.27232173973653023,0.09563896538996619,0.23396389346142427,0.607870210562651,0.0021450021450021466,52
1011.4,0.2776887154108873,0.08692257460038044,0.189114067517608,0.5826717293752157,0.0021450021450021466,53
1011.6,0.281243465532864,0.07512563527441014,0.17529751463960924,0.5892302381774249,0.005577005577005557,53
1011.8,0.27943123998048375,0.06223559808069049,0.1953207221307715,0.5747324818778046,0.00986700986700985,53
1012.0,0.27413396528891054,0.04825246301922149,0.2029036349407669,0.5429754918881601,0.010725010725010734,24
1012.2,0.2634000139401965,0.03608642571193322,0.2236014788029252,0.5377977217811529,0.008580008580008586,24
1012.4,0.25273576357426636,0.029925328639164132,0.24087216990042365,0.5125992405937175,0.011583011583011615,24
1012.6,0.24025928765595594,0.023565486499531527,0.24017054807458774,0.5046599930963065,0.032604032604032586,24
1012.8,0.2295253363072419,0.019391840095397628,0.24154680627141967,0.49948222298929923,0.086014586014586,24
1013.0,0.22060361051090815,0.016126742568354103,0.26294627195941384,0.22126337590610973,0.1415701415701415,24
1013.2,0.21523663483655117,0.013031997955765026,0.3009148069190706,0.10597169485674837,0.14135564135564133,24
1013.4,0.21168188471457441,0.010135998410039464,0.3395579782497234,0.05833620987228164,0.08880308880308883,24
1013.6,0.21523663483655117,0.00831890065585872,0.37199449496721265,0.08629616845012077,0.060060060060060046,24
1013.8,0.22060361051090815,0.007225802788109366,0.41131230266886143,0.0876769071453227,0.18747318747318747,24
1014.0,0.23663483655119538,0.007041253797450384,0.4133901826915292,0.06247842595788744,0.6151866151866152,24
1014.2,0.2509235380218861,0.007041253797450384,0.3485171492565507,0.08629616845012077,0.6808236808236808,24
1014.4,0.26521223949257683,0.007949802674540755,0.2940065304800712,0.09561615464273386,0.29686829686829685,24
1014.6,0.29190771589879416,0.009582351438062518,0.28985077043473567,0.06489471867449087,0.17417417417417422,24
1014.8,0.3151181431658186,0.011399449192243264,0.2698545483984132,0.09561615464273386,0.04311454311454312,53
1015.0,0.3347041193280825,0.014494193804832344,0.24983134090725095,0.13634794615119084,0.0010725010725010733,53
1015.2,0.35073534536836964,0.019207291104738646,0.2284318752192568,0.12599240593717634,0.0021450021450021466,53
1015.4,0.3614692967170837,0.026646035035916067,0.19461910030493565,0.15913013462202275,0.004290004290004293,53
1015.6,0.37750052275737084,0.033005877175548676,0.17529751463960924,0.15774939592682083,0.004290004290004293,53
1015.8,0.38997699867568136,0.03990517021095369,0.1711687400491135,0.09147393855712806,0.004290004290004293,53
1016.0,0.39708649891963477,0.04843701200988046,0.13390182691529268,0.09147393855712806,0.003861003861003852,53
1016.2,0.4202969261866592,0.05659975582748927,0.11525487762096229,0.10873317224715223,0.0021450021450021466,53
1016.4,0.4202969261866592,0.06331449987223531,0.1042178265914672,0.0704176734552986,0.0021450021450021466,53
1016.6,0.43096117655258936,0.06895034212543652,0.09110289553930431,0.0876769071453227,0.0021450021450021466,53
1016.8,0.43277340210496973,0.0733085375202294,0.08972663734247241,0.06903693476009667,0.0021450021450021466,53
1017.0,0.43277340210496973,0.0767581840379319,0.08557087729713685,0.09803244735933721,0.008365508365508397,53
1017.2,0.4363281522269464,0.07965418358365746,0.07936422268397333,0.11253020365895752,0.008580008580008586,53
1017.4,0.43807067679654277,0.08202492830981516,0.08902501551663654,0.12737314463237828,0.010296010296010292,53
1017.6,0.4363281522269464,0.08365747707333691,0.09801117197830371,0.09009319986192613,0.012226512226512248,53
1017.8,0.4345159266745661,0.08401237897845035,0.08764875731980462,0.09147393855712806,0.012012012012011998,53
1018.0,0.4274064264306126,0.08347292808267794,0.07107968804814206,0.10597169485674837,0.014157014157014144,53
1018.2,0.4274064264306126,0.08111637943272478,0.07178130987397792,0.08077321366931303,0.019305019305019322,53
1018.4,0.41667247508189864,0.07711308594304533,0.08697412094880859,0.0704176734552986,0.024453024453024438,53
1018.6,0.4024534745939917,0.07130689077538968,0.10834660118196293,0.0887124611667242,0.026598026598026583,53
1018.8,0.3864222485537046,0.06513159762641604,0.09663491378147179,0.11667241974456333,0.026383526383526392,53
1019.0,0.3632118212866801,0.058970500553646964,0.09593329195563591,0.0887124611667242,0.032818532818532836,53
1019.2,0.347180595246393,0.052241560432696406,0.0773133281161454,0.08629616845012077,0.03517803517803517,53
1019.4,0.31149369206105804,0.04571136537860935,0.07868958631297732,0.07697618225750776,0.04096954096954098,53
1019.6,0.3026416672475082,0.03899662133386332,0.07385918989664571,0.050396962374870555,0.04869154869154868,53
1019.8,0.2776887154108873,0.030833877516254504,0.09938743017513559,0.026579219882637194,0.11368511368511372,24
1020.0,0.24555656234752912,0.02484313335793986,0.13665434330895646,0.006903693476009671,0.2331617331617331,24
1020.2,0.24200181222555237,0.020655290877601425,0.1953207221307715,0.001380738695201934,0.506006006006006,24
1020.4,0.22597058618526522,0.018114193236989293,0.24707882451358712,0.020020711080428008,0.582153582153582,24
1020.6,0.21523663483655117,0.015033644700604752,0.2788137194052405,0.03969623748705553,0.6016731016731015,24
1020.8,0.20276015891824078,0.01286164504131058,0.28985077043473567,0.05453917846047636,0.5890175890175888,24
1021.0,0.1920959085523106,0.011768547173561227,0.3009148069190706,0.04107697618225747,0.597168597168597,24
1021.2,0.18498640830835708,0.010675449305811874,0.309172356100062,0.037279944770452184,0.6147576147576149,24
1021.4,0.17961943263400013,0.009951449419380483,0.31195185794856567,0.045219192267863265,0.6325611325611327,24
1021.6,0.1778072070816198,0.009411998523608073,0.3064198397063982,0.03969623748705553,0.6244101244101244,24
1021.8,0.17606468251202337,0.008687998637176684,0.31815851256172917,0.07283396617190195,0.5815100815100814,24
1022.0,0.17425245695964314,0.008687998637176684,0.34023261462071935,0.11253020365895752,0.5362505362505362,24
1022.2,0.17425245695964314,0.008687998637176684,0.3554254256955501,0.1339316534345875,0.5165165165165164,24
1022.4,0.1778072070816198,0.009227449532949092,0.37887578595137217,0.11805315843976526,0.5130845130845131,24
1022.6,0.17961943263400013,0.0097669004287215,0.38165528779987584,0.12185018985157062,0.5180180180180181,24
1022.8,0.18143165818638043,0.010320547400698446,0.3602558221118817,0.10459095616154644,0.5433290433290432,24
1023.0,0.18498640830835708,0.010675449305811874,0.31745689073589334,0.0835346910597169,0.6036036036036035,24
1023.2,0.1902836829999303,0.010859998296470854,0.272607064792077,0.09009319986192613,0.5973830973830973,24
1023.4,0.1902836829999303,0.011399449192243264,0.26086839193674605,0.11011391094235418,0.5390390390390389,24
1023.6,0.18854115843033384,0.012123449078674653,0.24087216990042365,0.14187090093199858,0.516087516087516,24
1023.8,0.1778072070816198,0.0126770960506516,0.21672018781876565,0.14842940973420782,0.5184470184470183,24
1024.0,0.16177598104133264,0.013031997955765026,0.19944949672126722,0.09423541594753193,0.5478335478335477,24
1024.2,0.14400223043144905,0.01358564492774197,0.20703240953126262,0.04763548498446669,0.5851565851565852,24
1024.4,0.12434655328640136,0.014125095823514379,0.2125644277734301,0.013462202278218857,0.617975117975118,24
1024.6,0.10657280267651768,0.015033644700604752,0.21947270421242945,0.002761477390403868,0.6332046332046332,24
1024.8,0.09228410120582697,0.017574742341216885,0.2063577731602666,0.022782188470831875,0.6252681252681251,24
1025.0,0.08691712553146999,0.019760938076715594,0.20703240953126262,0.02934069727304106,0.6469326469326468,24
1025.2,0.09583885132780372,0.022302035717327726,0.2236014788029252,0.03175698998964445,0.6353496353496353,24
1025.4,0.10294835157175714,0.02773913290366542,0.21531694416709393,0.07145322747670002,0.6203346203346203,24
1025.6,0.11723705304244786,0.03862752335254536,0.20565615133443071,0.13255091473938557,0.5772200772200772,24
1025.8,0.15647870634975955,0.06550069560773401,0.17459589281377336,0.18812564722126338,0.16731016731016726,24
1026.0,0.21704886038893148,0.10180006246273529,0.1359527214831206,0.25578184328615805,0.0,53
1026.2,0.2883529657768174,0.1401010760625763,0.0773133281161454,0.30583362098722816,0.004290004290004293,53
1026.4,0.31867289328779536,0.17133244371255782,0.03518903311115309,0.3165343458750431,0.008580008580008586,53
1026.6,0.34362584512441624,0.19438687146872602,0.028307742126993548,0.2754573696927856,0.008580008580008586,53
1026.8,0.3703213215306336,0.2176258482155532,0.03659227676282483,0.2820158784949948,0.004290004290004293,53
1027.0,0.3988987244720151,0.2408506288861758,0.04417518957282024,0.2651018294787711,0.004290004290004293,53
1027.2,0.40419599916358817,0.26191760597370883,0.046253069595488035,0.2661373835001726,0.00643500643500644,53
1027.4,0.4131177249599219,0.2802447403537662,0.045551447769652156,0.2516396272005523,0.019305019305019322,53
1027.6,0.42203945075625565,0.29458277732034865,0.04900558598915185,0.23576113220573003,0.021450021450021468,53
1027.8,0.43096117655258936,0.30637971664631897,0.04417518957282024,0.21988263721090778,0.019305019305019322,53
1028.0,0.43807067679654277,0.3154652054172226,0.04417518957282024,0.22126337590610973,0.021450021450021468,53
1028.2,0.44880462814525685,0.32090230260356034,0.03381277491432118,0.23058336209872282,0.023595023595023613,53
1028.4,0.45591412838921025,0.3247210471025808,0.03381277491432118,0.21712115982050392,0.021450021450021468,53
1028.6,0.46128110406356737,0.327077595752534,0.042097309550152465,0.22506040731791507,0.019305019305019322,53
1028.8,0.470202829859901,0.3288946935067147,0.04279893137598834,0.23196410079392474,0.021450021450021468,53
1029.0,0.46839060430752066,0.3303426932795775,0.04142267317915643,0.2240248532965136,0.023595023595023613,53
1029.2,0.47375757998187773,0.33125124215666785,0.03934479315648865,0.24231964100793926,0.023595023595023613,53
1029.4,0.4773123301038544,0.3310666931660089,0.03381277491432118,0.23990334829133583,0.023595023595023613,53
1029.6,0.48086708022583113,0.32926379148803264,0.03451439674015705,0.25578184328615805,0.023595023595023613,53
1029.8,0.48797658046978454,0.326893046761875,0.03589065493698896,0.24231964100793926,0.019305019305019322,53
1030.0,0.48623405590018814,0.3219954004713097,0.033138138543325146,0.25578184328615805,0.010725010725010734,53
1030.2,0.4897888060221649,0.3156497544078816,0.031060258520657365,0.2609596133931653,0.004290004290004293,53
1030.4,0.4897888060221649,0.3089208142869311,0.028307742126993548,0.25716258198136,0.004290004290004293,53
1030.6,0.4915313305917613,0.302575168223503,0.024151982081657985,0.2754573696927856,0.0021450021450021466,53
1030.8,0.4915313305917613,0.29693932597030176,0.02002320749116226,0.28339661719019676,0.004290004290004293,53
1031.0,0.49334355614414166,0.2918571306890775,0.01656906927166257,0.3206765619606489,0.0,53
1031.2,0.49515578169652186,0.2871440333891712,0.02002320749116226,0.29547808077321364,0.004290004290004293,53
