DEPT,PS,PZ,GK,NGK,DS,LIT
1086.0,0.4752968012857069,0.02462205863020902,0.04196933010492333,0.19207714360177222,0.0802069857697283,53
1086.2,0.46503188345689256,0.033863546733271986,0.05851493139628732,0.19207714360177222,0.0789133247089262,53
1086.4,0.4531079890092799,0.04269751544629947,0.06779661016949153,0.253322908522283,0.06985769728331181,53
1086.6,0.44051013531028044,0.0624424871828579,0.05367231638418078,0.3333333333333333,0.06209573091849935,53
1086.8,0.4272383223598942,0.1225318785329302,0.04317998385794996,0.43080531665363564,0.06080206985769724,133
1087.0,0.41396650940950797,0.12421453924017352,0.05447941888619854,0.5147250456085484,0.05950840879689513,133
1087.2,0.40339053346466897,0.10531089785723677,0.05972558514931397,0.565285379202502,0.05045278137128074,133
1087.4,0.3984136036082741,0.07546996187721836,0.05447941888619854,0.5600729736773521,0.03234152652005178,133
1087.6,0.39970967909171023,0.04647035625082161,0.052461662631154156,0.5373990096429502,0.012936610608020711,133
1087.8,0.4050495100834672,0.030077560141974494,0.03914447134786118,0.5186343497524106,0.006468305304010356,133
1088.0,0.40401264969671835,0.022518732746154856,0.02663438256658596,0.4292415949960906,0.011642949547218605,53
1088.2,0.3950956503706776,0.021256737215722358,0.03510895883777239,0.3226479020067761,0.01811125485122896,53
1088.4,0.3828088547877028,0.027987380044695673,0.03510895883777239,0.2627052384675528,0.020698576972833175,53
1088.6,0.37752086681528324,0.043959510976731966,0.03188054882970137,0.27469377117539745,0.024579560155239318,53
1088.8,0.36424905386489714,0.06202182200604707,0.03510895883777239,0.35731039874902265,0.025873221216041423,53
1089.0,0.34335631707190634,0.1032075719731826,0.04196933010492333,0.4052645295804014,0.020698576972833175,53
1089.2,0.3420602415884702,0.11160772972262391,0.05044390637610977,0.4279384936148032,0.01811125485122896,53
1089.4,0.3805277619368552,0.12463520441698438,0.04640839386602099,0.42011988532707845,0.025873221216041423,53
1089.6,0.41961739851728963,0.10992506901538057,0.04317998385794996,0.41464685952567115,0.03363518758085389,53
1089.8,0.4497900357716834,0.08387011962665966,0.05367231638418078,0.39744592129267653,0.029754204398447566,53
1090.0,0.4706827725646742,0.06700407519390036,0.052461662631154156,0.34271566327860303,0.024579560155239318,53
1090.2,0.4799626730260771,0.04754831076639937,0.06295399515738499,0.2973677352097993,0.016817593790426855,53
1090.4,0.4822437658769247,0.03378467201261996,0.06779661016949153,0.28407610112066717,0.007761966364812463,53
1090.6,0.47928871377469023,0.022689627974234256,0.05569007263922519,0.24680740161584572,0.0569210866752911,53
1090.8,0.4752968012857069,0.010003943736032602,0.039951573849878935,0.19728954912692204,0.08150064683053042,53
1091.0,0.4749857431696822,0.008991718154331538,0.04721549636803875,0.15063851967683087,0.05045278137128074,53
1091.2,0.4772668360205298,0.009741028000525833,0.05851493139628732,0.12275215011727914,0.009055627425614391,53
1091.4,0.4766447197884805,0.016892336006309978,0.06497175141242938,0.12014594735470421,0.038809831824062134,53
1091.6,0.4670019181917155,0.029499145523859602,0.05972558514931397,0.12796455564242895,0.037516170763260026,53
1091.8,0.45108611125511955,0.03440252399106087,0.05367231638418078,0.17617930675006513,0.028460543337645458,53
1092.0,0.434185286951112,0.027566714867884843,0.05125100887812753,0.24263747719572581,0.024579560155239318,53
1092.2,0.4265643631085074,0.05865650059156041,0.049233252623083125,0.2934584310659369,0.028460543337645458,53
1092.4,0.4305562755974908,0.06118049165242541,0.049233252623083125,0.3281209278081834,0.037516170763260026,53
1092.6,0.4451241640313132,0.053621664256605764,0.05447941888619854,0.3106593692989315,0.04010349288486424,53
1092.8,0.4583959769816995,0.04353884579992113,0.07304277643260695,0.27599687255668487,0.03363518758085389,53
1093.0,0.46269894758670743,0.034284211910082824,0.1053268765133172,0.22413343758144386,0.021992238033635102,54
1093.2,0.45409300637669137,0.02882871039831734,0.142453591606134,0.19338024498305967,0.015523932729624747,54
1093.4,0.4351703043185235,0.03680820297094781,0.12873284907183213,0.20276257492832941,0.01811125485122896,54
1093.6,0.4136554512934834,0.06917313001183122,0.08434221146085552,0.2827729997393797,0.020698576972833175,54
1093.8,0.39473274923531554,0.09773892467464178,0.06577885391444714,0.3161323951003388,0.015523932729624747,53
1094.0,0.37487687282907356,0.11917970290521888,0.048426150121065374,0.35731039874902265,0.010349288486416497,53
1094.2,0.35761314738970407,0.11371105560667807,0.04317998385794996,0.37998436278342457,0.012936610608020711,53
1094.4,0.3420602415884702,0.09186275798606547,0.05125100887812753,0.38676048996611934,0.020698576972833175,53
1094.6,0.3297734460054954,0.07001446036545288,0.06577885391444714,0.3666927286942924,0.012936610608020711,53
1094.8,0.3301363471408575,0.04815301695806495,0.09483454398708634,0.3388063591347406,0.001293661060802107,53
1095.0,0.34802218881227637,0.034284211910082824,0.1327683615819209,0.3106593692989315,0.005174644243208249,53
1095.2,0.3781948260666702,0.04269751544629947,0.18361581920903958,0.2720875684128225,0.01423027166882282,24
1095.4,0.4100264399398621,0.0540423294334166,0.22397094430992737,0.24394057857701326,0.016817593790426855,24
1095.6,0.44346518741251495,0.06538714342053373,0.1702986279257466,0.26009903570497783,0.01811125485122896,24
1095.8,0.47130488879672344,0.07042197975548836,0.08676351896690881,0.3080531665363565,0.019404915912031067,53
1096.0,0.4888796723521178,0.06833179965820955,0.06497175141242938,0.35600729736773523,0.016817593790426855,53
1096.2,0.49551557882731095,0.06286315235966873,0.060532687651331726,0.34271566327860303,0.020698576972833175,53
1096.4,0.49090155010627823,0.05949783094518208,0.06376109765940273,0.3226479020067761,0.03363518758085389,53
1096.6,0.4816216496448753,0.06202182200604707,0.06900726392251816,0.3041438623924941,0.03363518758085389,53
1096.8,0.4729638654155219,0.07168397528592087,0.06981436642453592,0.30127703935366174,0.016817593790426855,53
1097.0,0.46736481932707763,0.0964769291442093,0.060532687651331726,0.3161323951003388,0.00905562742561457,53
1097.2,0.4666908600756908,0.14228999605626397,0.06174334140435835,0.3520979932238728,0.03363518758085389,53
1097.4,0.47265280729949716,0.16120678322597606,0.06698950766747376,0.36538962731300495,0.05304010349288495,53
1097.6,0.4769557779045051,0.20742736952806626,0.05972558514931397,0.4026583268178264,0.0569210866752911,53
1097.8,0.47628181865311836,0.2435651373734718,0.060532687651331726,0.44409695074276784,0.051746442432082845,52
1098.0,0.47597076053709364,0.2729854081766794,0.06698950766747376,0.4800625488663018,0.05304010349288495,52
1098.2,0.4769557779045051,0.3003023530958328,0.07304277643260695,0.506645817044566,0.05562742561448899,52
1098.4,0.47628181865311836,0.31920599447876963,0.07425343018563357,0.5212405525149857,0.049159120310478636,52
1098.6,0.4719788480481104,0.34232943341659,0.06981436642453592,0.5053427156632786,0.038809831824062134,52
1098.8,0.47130488879672344,0.346522939397923,0.07223567393058919,0.48944487881157156,0.03363518758085389,52
1099.0,0.4752968012857069,0.35283291705008546,0.06295399515738499,0.4946572843367214,0.029754204398447566,52
1099.2,0.47892581263932815,0.35283291705008546,0.06376109765940273,0.509252019807141,0.019404915912031067,52
1099.4,0.4766447197884805,0.346522939397923,0.07425343018563357,0.5079489184258534,0.012936610608020711,53
1099.6,0.4693348540619005,0.3339161298803734,0.08555286521388217,0.4800625488663018,0.015523932729624925,53
1099.8,0.46103997096790916,0.31920599447876963,0.11016949152542374,0.4412301277039354,0.025873221216041423,53
1100.0,0.45010109388770797,0.2960957013277245,0.12066182405165456,0.41464685952567115,0.029754204398447566,53
1100.2,0.4384882575561201,0.2834888918101749,0.12066182405165456,0.41464685952567115,0.020698576972833175,53
1100.4,0.4265643631085074,0.262481924543184,0.12873284907183213,0.42272608808965334,0.002587322121604214,53
1100.6,0.4159883871636684,0.2435651373734718,0.12146892655367234,0.43732082356007296,0.009055627425614391,53
1100.8,0.4070195448182903,0.22255817010648088,0.12792574656981437,0.45347928068803744,0.007761966364812463,53
1101.0,0.398050702472912,0.2015380570527146,0.1327683615819209,0.4745895230648945,0.0,53
1101.2,0.3914666390170564,0.19103457341921914,0.11218724778046812,0.48944487881157156,0.00905562742561457,53
1101.4,0.38913370314687123,0.184737741553832,0.09483454398708634,0.48527495439145163,0.01423027166882282,53
1101.6,0.39110373788169417,0.18893124753516496,0.1053268765133172,0.4693771175397446,0.011642949547218605,53
1101.8,0.3944216911192908,0.1931378993032733,0.12066182405165456,0.46546781339588217,0.0,89
1102.0,0.3924516563844679,0.19524122518732745,0.12873284907183213,0.46807401615845706,0.01811125485122896,89
1102.2,0.3848307325418633,0.1973445510713816,0.10936238902340596,0.4612978889757623,0.03363518758085389,89
1102.4,0.3738918554616621,0.1973445510713816,0.09887005649717515,0.4279384936148032,0.04010349288486424,89
1102.6,0.361916117994712,0.18893124753516496,0.09887005649717515,0.38806359134740676,0.03234152652005178,89
1102.8,0.3506661827984862,0.17842776390166953,0.08878127522195318,0.3534010946051602,0.024579560155239318,53
1103.0,0.34605215407745343,0.17632443801761538,0.07707828894269572,0.3401094605160282,0.02716688227684353,53
1103.2,0.35201410130125976,0.17632443801761538,0.07949959644874899,0.34532186604117804,0.03492884864165582,53
1103.4,0.36792990823785576,0.18263441566977784,0.08232445520581114,0.3440187646598905,0.04139715394566617,53
1103.6,0.3828088547877028,0.19103457341921914,0.08555286521388217,0.35600729736773523,0.04657179818887442,53
1103.8,0.38648970916066155,0.2015380570527146,0.08757062146892655,0.3721657544956997,0.04786545924967653,53
1104.0,0.37720980869925874,0.2120546864729854,0.09806295399515737,0.38676048996611934,0.04527813712807249,53
1104.2,0.3563170719062679,0.22255817010648088,0.10734463276836158,0.4026583268178264,0.04269081500646828,53
1104.4,0.3278034112706725,0.22676482187458918,0.11541565778853916,0.39874902267396395,0.04010349288486424,53
1104.6,0.2946757219140443,0.228855001971868,0.11743341404358354,0.38676048996611934,0.03363518758085389,53
1104.8,0.2614961895380787,0.228855001971868,0.12066182405165456,0.37998436278342457,0.02716688227684353,53
1105.0,0.23101249416766031,0.22255817010648088,0.12146892655367234,0.3747719572582747,0.02716688227684353,53
1105.2,0.20384675203483846,0.19355856448008413,0.12873284907183213,0.38415428720354444,0.03234152652005178,53
1105.4,0.1806210793716626,0.187261732614697,0.13801452784503632,0.40135522543653895,0.03363518758085389,89
1105.6,0.15941728446264708,0.18011042460891286,0.14326069410815176,0.4279384936148032,0.024579560155239318,89
1105.8,0.14018352428845465,0.15952412251873274,0.13075060532687652,0.46677091477716964,0.01423027166882282,89
1106.0,0.12131266524962415,0.15026948862889444,0.10734463276836158,0.4972634870992963,0.005174644243208249,89
1106.2,0.1057079164290529,0.12884185618509267,0.07828894269572235,0.4959603857180088,0.005174644243208249,89
1106.4,0.09445798123282699,0.11539371631392141,0.048426150121065374,0.46677091477716964,0.016817593790426855,89
1106.6,0.08253408678521444,0.10194557644275011,0.03510895883777239,0.4467031535053427,0.037516170763260026,53
1106.8,0.07024729120223967,0.09060076245563299,0.019370460048426148,0.41204065676309615,0.04786545924967653,53
1107.0,0.056664420135828744,0.07631129223084003,0.018563357546408393,0.35991660151159754,0.04139715394566617,53
1107.2,0.0433926071854425,0.06538714342053373,0.033091202582728005,0.3148292937190514,0.02716688227684353,53
1107.4,0.03115765462180527,0.056145655317470754,0.04721549636803875,0.27339066979411,0.02328589909443721,53
1107.6,0.023173829643838448,0.0527803339029841,0.06497175141242938,0.2574928329424029,0.021992238033635102,53
1107.8,0.022862771527813762,0.05067700801892994,0.07828894269572235,0.2772999739379724,0.01811125485122896,53
1108.0,0.02980973611903157,0.050256342842119106,0.06900726392251816,0.3187385978629137,0.015523932729624747,53
1108.2,0.042407589818031034,0.05320099907979493,0.08030669895076674,0.2827729997393797,0.019404915912031067,53
1108.4,0.062315309243610395,0.06075982647561458,0.1166263115415658,0.253322908522283,0.02328589909443721,53
1108.6,0.09311006273005343,0.08471144998028132,0.13801452784503632,0.30284076101120666,0.02716688227684353,54
1108.8,0.13292550158121216,0.12295254370974106,0.11138014527845035,0.3734688558769872,0.03363518758085389,54
1109.0,0.17564414951526774,0.14942815827527278,0.07949959644874899,0.4081313526192337,0.04657179818887442,133
1109.2,0.21908859972004777,0.17213093203628235,0.06981436642453592,0.417253062288246,0.058214747736093204,133
1109.4,0.24988335320649083,0.19524122518732745,0.07102502017756254,0.43732082356007296,0.06597671410090548,133
1109.6,0.2661620612784489,0.21624819245431837,0.06577885391444714,0.4506124576492051,0.06985769728331181,133
1109.8,0.27938203120949767,0.24777178914158013,0.057707828894269564,0.44540005212405526,0.0789133247089262,133
1110.0,0.29032090828969875,0.27928224004206653,0.06376109765940273,0.4399270263226479,0.08279430789133252,133
1110.2,0.29928975063507707,0.2876955435782832,0.06981436642453592,0.4719833203023195,0.08408796895213445,133
1110.4,0.30426668049147176,0.30450900486394117,0.06779661016949153,0.5014334115194161,0.08150064683053042,133
1110.6,0.30955466846389135,0.3213093203628238,0.06497175141242938,0.5014334115194161,0.07761966364812427,133
1110.8,0.32350044066566436,0.3339161298803734,0.06497175141242938,0.5280166796976804,0.07632600258732217,133
1111.0,0.34900720617968783,0.34441961351386885,0.057707828894269564,0.5545999478759448,0.0789133247089262,133
1111.2,0.3765358494478718,0.35912974891547267,0.05044390637610977,0.5772739119103466,0.0789133247089262,133
1111.4,0.39742858624086264,0.3654397265676351,0.05367231638418078,0.5785770132916341,0.07761966364812427,133
1111.6,0.4053605681994919,0.3717365584330222,0.06577885391444714,0.5798801146729216,0.07761966364812427,133
1111.8,0.39970967909171023,0.36964637833574343,0.07949959644874899,0.5772739119103466,0.07632600258732217,133
1112.0,0.3805277619368552,0.363336400683581,0.09079903147699757,0.5879593432369038,0.07373868046571795,133
1112.2,0.3542951941521074,0.35283291705008546,0.1000807102502018,0.5986447745634611,0.0685640362225097,133
1112.4,0.32811446938669714,0.3339161298803734,0.09806295399515737,0.5892624446181913,0.0672703751617076,133
1112.6,0.3062367152262947,0.3150124884974366,0.08555286521388217,0.5720615063851967,0.06985769728331181,133
1112.8,0.29498678003006895,0.2960957013277245,0.09887005649717515,0.5613760750586395,0.0789133247089262,133
1113.0,0.29529783814609367,0.2687787564085711,0.10613397901533494,0.5519937451133697,0.08538163001293655,133
1113.2,0.3045777386074965,0.24987511502563428,0.11420500403551251,0.54678133958822,0.08538163001293655,133
1113.4,0.3155166156876977,0.18808991718154333,0.10613397901533494,0.5506906437320823,0.07632600258732217,133
1113.6,0.32712945201928556,0.14733797817799396,0.10290556900726391,0.54678133958822,0.06597671410090548,133
1113.8,0.3314324226242936,0.10908373866175891,0.09685230024213076,0.5426114151681,0.058214747736093204,133
1114.0,0.32147856291150406,0.06959379518864205,0.12267958030669894,0.5225436538962731,0.049159120310478636,133
1114.2,0.30229664575664883,0.054883659787038255,0.16908797417271995,0.46807401615845706,0.029754204398447566,133
1114.4,0.2800559904608845,0.04017352438543447,0.23123486682808717,0.40943445400052125,0.012936610608020711,133
1114.6,0.2585411374358443,0.033863546733271986,0.2869249394673123,0.3148292937190514,0.019404915912031067,133
1114.8,0.2459432837368448,0.031339555672406996,0.33010492332526226,0.18399791503778992,0.04527813712807249,24
