DEPT,PS,PZ,GK,NGK,DS,LIT
794.8,0.6461309681873705,0.006413682522715125,0.12031191979205347,0.17180755395683456,0.018111254851228994,53
795.0,0.671570449838016,0.005077498663816141,0.11325659116227257,0.17014388489208634,0.018111254851228994,53
795.2,0.7157576079451909,0.003848209513629075,0.1117712588191608,0.15917266187050363,0.018111254851228994,53
795.4,0.7547931382441978,0.004222340994120791,0.0954326030449313,0.13884892086330933,0.018111254851228994,53
795.6,0.7819321259758882,0.004649919828968466,0.0980319346453769,0.13790467625899278,0.018111254851228994,53
795.8,0.7938286685432047,0.004649919828968466,0.09951726698848869,0.12823741007194248,0.018111254851228994,53
796.0,0.8006266928673854,0.004115446285408872,0.11845525436316376,0.10899280575539565,0.018111254851228994,53
796.2,0.8040257050294759,0.0028861571352218063,0.13256591162272557,0.10804856115107911,0.018111254851228994,53
796.4,0.8074247171915662,0.0026189203634420094,0.14630523579650948,0.10062949640287769,0.018111254851228994,53
796.6,0.8057252111105211,0.0021913415285943344,0.16932788711474187,0.09352517985611508,0.018111254851228994,53
796.8,0.8040257050294759,0.0019241047568145375,0.19235053843297437,0.1128147482014389,0.018111254851228994,24
797.0,0.8006266928673854,0.0019241047568145375,0.21351652432231713,0.12679856115107913,0.018111254851228994,24
797.2,0.8040257050294759,0.002298236237306253,0.23468251021165987,0.1314298561151079,0.018111254851228994,24
797.4,0.8091242232726114,0.0026189203634420094,0.2409951726698849,0.13322841726618703,0.018111254851228994,24
797.6,0.8125232354347018,0.003260288615713522,0.25102116598588936,0.1319244604316547,0.018111254851228994,24
797.8,0.8074247171915662,0.003955104222340994,0.24990716672855548,0.1493705035971223,0.018111254851228994,24
798.0,0.8006266928673854,0.004222340994120791,0.2513924990716673,0.17769784172661868,0.018111254851228994,24
798.2,0.7819321259758882,0.003955104222340994,0.22131451912365388,0.20669964028776977,0.018111254851228994,24
798.4,0.7191566201072813,0.002993051843933725,0.1830672112885258,0.23435251798561155,0.018111254851228994,24
798.6,0.5985979074831377,0.0020309994655264563,0.18529520980319347,0.26294964028776974,0.018111254851228994,53
798.8,0.5914281162037284,0.0014965259219668625,0.16524322317118453,0.2924910071942446,0.018111254851228994,53
799.0,0.6001380848690849,0.0010689470871191875,0.15930189379873744,0.31600719424460433,0.018111254851228994,53
799.2,0.6087949439694088,0.0019241047568145375,0.17266988488674342,0.3391187050359712,0.018111254851228994,53
799.4,0.6546284985925964,0.003848209513629075,0.17044188637207575,0.35912769784172655,0.018111254851228994,53
799.6,0.6664719315948803,0.004649919828968466,0.1927218715187523,0.3753597122302158,0.018111254851228994,53
799.8,0.6342344256200543,0.006146445750935328,0.19532120311919793,0.37216726618705037,0.018111254851228994,53
800.0,0.5934993892400021,0.006680919294494922,0.2057185295209803,0.35935251798561146,0.018111254851228994,24
800.2,0.5951988953210472,0.006574024585783003,0.21834385443743035,0.3572392086330935,0.018111254851228994,24
800.4,0.6121939561314993,0.007108498129342597,0.23542517638321575,0.3649730215827338,0.018111254851228994,24
800.6,0.6274364012958734,0.008872260823089256,0.2291125139249907,0.3481115107913669,0.018111254851228994,24
800.8,0.6529289925115513,0.010796365579903794,0.22799851466765683,0.3000899280575539,0.018111254851228994,24
801.0,0.6749694620001062,0.01202565473009086,0.24582250278499812,0.25364208633093527,0.018111254851228994,24
801.2,0.6512294864305062,0.011758417958311063,0.2406238395841069,0.21973920863309346,0.018111254851228994,24
801.4,0.6427319560252802,0.009834313201496525,0.2350538432974378,0.20449640287769785,0.018111254851228994,24
801.6,0.6461309681873705,0.008337787279529663,0.21908652060898628,0.21200539568345322,0.018111254851228994,24
801.8,0.6868660045674226,0.0068412613575628,0.22614184923876718,0.224910071942446,0.018111254851228994,53
802.0,0.7377980774337459,0.005451630144307856,0.20868919420720383,0.2217176258992806,0.018111254851228994,53
802.2,0.7547931382441978,0.004222340994120791,0.17972521351652432,0.2279676258992806,0.018111254851228994,53
802.4,0.7259015348664295,0.003687867450561197,0.1455625696249536,0.2366456834532374,0.018111254851228994,53
802.6,0.7004620532157843,0.003848209513629075,0.12959524693650204,0.21960431654676255,0.018111254851228994,53
802.8,0.6919645228105581,0.0044895777659005875,0.12773858150761233,0.20607014388489203,0.018111254851228994,53
803.0,0.7106590897020554,0.005718866916087653,0.11882658744894169,0.21937949640287768,0.018111254851228994,53
803.2,0.7377980774337459,0.007642971672902191,0.11437059041960637,0.21587230215827335,0.018111254851228994,53
803.4,0.7649901747304689,0.009994655264564403,0.10471593018937987,0.21519784172661865,0.018111254851228994,53
803.6,0.788730150300069,0.012987707108498128,0.13367991088005943,0.23214928057553955,0.018111254851228994,53
803.8,0.8159222475967922,0.016942811330839122,0.12291125139249907,0.2325539568345324,0.023285899094437276,53
804.0,0.8260661745180307,0.020897915553180116,0.12996658002227998,0.23826438848920864,0.023285899094437276,53
804.2,0.8294651866801211,0.02554783538214858,0.16524322317118453,0.24869604316546756,0.023285899094437276,53
804.4,0.8244197780020182,0.03073222875467664,0.21388785740809504,0.2569244604316546,0.023285899094437276,53
804.6,0.8193212597588826,0.03500801710315339,0.23282584478277013,0.2709982014388489,0.023285899094437276,24
804.8,0.814222741515747,0.03853554249064671,0.2517638321574452,0.2903327338129496,0.023285899094437276,24
805.0,0.8057252111105211,0.04099412079102084,0.2565911622725585,0.3003147482014388,0.023285899094437276,24
805.2,0.7955281746242497,0.04019241047568145,0.25993316004455996,0.3032374100719425,0.023285899094437276,24
805.4,0.7870306442190238,0.038001068947087116,0.26327515781656147,0.31713129496402875,0.023285899094437276,24
805.6,0.7683360773275267,0.03281667557455906,0.2684738210174526,0.3189748201438849,0.023285899094437276,24
805.8,0.7496946200010621,0.024585783003741313,0.278871147419235,0.3257194244604316,0.023285899094437276,24
806.0,0.7242020287853843,0.020096205237840725,0.28555514296323803,0.337410071942446,0.023285899094437276,24
806.2,0.6851664984863773,0.013522180652057722,0.2836984775343483,0.3355665467625899,0.023285899094437276,24
806.4,0.6597270168357321,0.010368786745056119,0.2877831414779057,0.3454136690647482,0.023285899094437276,24
806.6,0.641032449944235,0.00860502405130946,0.28518380987746006,0.3617356115107913,0.023285899094437276,24
806.8,0.6325349195390089,0.007375734901122394,0.2807278128481247,0.3585881294964029,0.023285899094437276,24
807.0,0.6308354134579638,0.006680919294494922,0.2506498329001114,0.3426708633093525,0.023285899094437276,24
807.2,0.6393329438631897,0.006413682522715125,0.23208317861121427,0.32000899280575534,0.023285899094437276,24
807.4,0.6580275107546869,0.0060395510422234094,0.22577051615298924,0.2976169064748201,0.023285899094437276,24
807.6,0.6546284985925964,0.005184393372528059,0.2350538432974378,0.2955035971223021,0.023285899094437276,24
807.8,0.6291359073769186,0.005451630144307856,0.2369105087263275,0.3016187050359712,0.023285899094437276,24
808.0,0.6291359073769186,0.005718866916087653,0.22168585220943182,0.2823741007194245,0.023285899094437276,24
808.2,0.6461309681873705,0.006146445750935328,0.22577051615298924,0.26061151079136696,0.023285899094437276,24
808.4,0.6630729194327898,0.006306787814003206,0.22205718529520976,0.24325539568345317,0.023285899094437276,24
808.6,0.6868660045674226,0.0060395510422234094,0.23282584478277013,0.2384442446043165,0.023285899094437276,24
808.8,0.7089595836210102,0.005184393372528059,0.26438915707389526,0.2524730215827338,0.023285899094437276,24
809.0,0.722502522704339,0.004649919828968466,0.2877831414779057,0.2555305755395683,0.023285899094437276,24
809.2,0.7326995591906103,0.004382683057188669,0.3174897883401411,0.23642086330935252,0.023285899094437276,24
809.4,0.7360985713527006,0.004649919828968466,0.38730040846639435,0.21695143884892082,0.023285899094437276,18
809.6,0.7377980774337459,0.004810261892036344,0.45971036019309325,0.19707733812949635,0.023285899094437276,18
809.8,0.7377980774337459,0.004649919828968466,0.4923876717415522,0.18525179856115104,0.023285899094437276,18
810.0,0.747995113920017,0.004382683057188669,0.5362049758633494,0.19082733812949643,0.023285899094437276,18
810.2,0.7598916564873335,0.0044895777659005875,0.5213516524322318,0.19910071942446045,0.023285899094437276,18
810.4,0.7496946200010621,0.004649919828968466,0.5358336427775714,0.19586330935251797,0.023285899094437276,18
810.6,0.7106590897020554,0.004222340994120791,0.5488303007797994,0.18003597122302162,0.023285899094437276,18
810.8,0.6834669924053322,0.003580972741849278,0.5202376531748979,0.17706834532374097,0.023285899094437276,18
811.0,0.6614265229167773,0.0034206306787814,0.5380616412922391,0.1864658273381295,0.023285899094437276,18
811.2,0.6427319560252802,0.0034206306787814,0.5558856294095804,0.1861061151079136,0.023285899094437276,18
811.4,0.6308354134579638,0.003153393907001603,0.5432603044931303,0.19874100719424456,0.023285899094437276,18
811.6,0.6308354134579638,0.002725815072153928,0.5666542888971408,0.19577338129496402,0.02587322121604142,18
811.8,0.6308354134579638,0.0021913415285943344,0.5514296323802451,0.18570143884892087,0.02587322121604142,18
812.0,0.6257368952148281,0.0017637626937466594,0.5971036019309321,0.19554856115107916,0.02587322121604142,18
812.2,0.6206383769716927,0.0014965259219668625,0.6164129223913851,0.1924010791366906,0.02587322121604142,18
812.4,0.6172393648096022,0.0013896312132549438,0.6138135907909396,0.1954586330935252,0.02587322121604142,18
812.6,0.6172393648096022,0.0013896312132549438,0.6242109171927219,0.2096672661870503,0.02587322121604142,18
812.8,0.6172393648096022,0.0014965259219668625,0.629780913479391,0.20773381294964025,0.02587322121604142,18
813.0,0.6240373891337829,0.0017637626937466594,0.6643148904567397,0.21807553956834536,0.02587322121604142,18
813.2,0.6342344256200543,0.002298236237306253,0.6940215373189752,0.21281474820143886,0.02587322121604142,18
813.4,0.6444314621063253,0.002725815072153928,0.7300408466394356,0.20080935251798565,0.02587322121604142,18
813.6,0.649529980349461,0.002993051843933725,0.7690308206461196,0.20571043165467626,0.02587322121604142,18
813.8,0.6529289925115513,0.003153393907001603,0.760118826587449,0.19644784172661872,0.02587322121604142,18
814.0,0.6478304742684157,0.002993051843933725,0.7697734868176754,0.20094424460431656,0.02587322121604142,18
814.2,0.6563280046736417,0.002725815072153928,0.7040475306349796,0.2139388489208633,0.02587322121604142,18
814.4,0.6698709437569705,0.0021913415285943344,0.6294095803936132,0.21807553956834536,0.02587322121604142,18
814.6,0.673269955919061,0.0017637626937466594,0.5881916078722613,0.21569244604316545,0.02587322121604142,18
814.8,0.6698709437569705,0.0013896312132549438,0.6093575937616041,0.22684352517985606,0.02587322121604142,18
815.0,0.671570449838016,0.0010689470871191875,0.5848496101002598,0.22266187050359715,0.02587322121604142,18
815.2,0.6766689680811514,0.0008017103153393906,0.604901596732269,0.2327338129496403,0.02587322121604142,18
815.4,0.6919645228105581,0.0008017103153393906,0.6178982547344969,0.2427158273381295,0.02587322121604142,18
815.6,0.7123585957831005,0.0010689470871191875,0.6308949127367249,0.22855215827338127,0.023285899094437276,24
815.8,0.7021615592968294,0.002298236237306253,0.5985889342740439,0.2274730215827338,0.023285899094437276,24
816.0,0.6868660045674226,0.003580972741849278,0.6301522465651691,0.22954136690647478,0.023285899094437276,24
816.2,0.6851664984863773,0.005451630144307856,0.6112142591904939,0.22365107913669066,0.02587322121604142,24
816.4,0.6800679802432419,0.006413682522715125,0.604530263646491,0.2315647482014388,0.02587322121604142,24
816.6,0.6800679802432419,0.007268840192410475,0.6101002599331601,0.2280125899280576,0.023285899094437276,24
816.8,0.6800679802432419,0.006680919294494922,0.610842926104716,0.2266636690647482,0.023285899094437276,24
817.0,0.6749694620001062,0.0060395510422234094,0.6145562569624954,0.21897482014388492,0.023285899094437276,24
817.2,0.6698709437569705,0.0053447354355959376,0.6260675826216117,0.22805755395683455,0.023285899094437276,24
817.4,0.6630729194327898,0.005184393372528059,0.6442629038247308,0.23017086330935252,0.023285899094437276,24
817.6,0.6766689680811514,0.005184393372528059,0.5967322688451541,0.22675359712230211,0.023285899094437276,24
817.8,0.7055605714589197,0.0049171566007482626,0.5595989602673598,0.23399280575539566,0.023285899094437276,24
818.0,0.7089595836210102,0.004382683057188669,0.565168956554029,0.23547661870503597,0.023285899094437276,24
818.2,0.681767486324287,0.003687867450561197,0.5447456368362421,0.22405575539568343,0.023285899094437276,24
818.4,0.690265016729513,0.002993051843933725,0.5365763089491274,0.22464028776978417,0.018111254851228994,24
818.6,0.7038610653778745,0.0024585783003741313,0.5800222799851467,0.21789568345323734,0.018111254851228994,24
818.8,0.7055605714589197,0.0020309994655264563,0.6338655774229484,0.19505395683453233,0.018111254851228994,24
819.0,0.681767486324287,0.0020309994655264563,0.6386929075380617,0.17909172661870507,0.023285899094437276,24
819.2,0.6291359073769186,0.0021913415285943344,0.6554028963980691,0.18880395683453233,0.018111254851228994,24
819.4,0.6240373891337829,0.0026189203634420094,0.6316375789082808,0.21128597122302156,0.018111254851228994,24
819.6,0.6308354134579638,0.002993051843933725,0.565168956554029,0.22873201438848917,0.018111254851228994,24
819.8,0.6478304742684157,0.003153393907001603,0.5904196063869291,0.2139388489208633,0.018111254851228994,24
820.0,0.6630729194327898,0.002993051843933725,0.604530263646491,0.19330035971223017,0.01552393272962485,24
820.2,0.6681714376759255,0.002993051843933725,0.6197549201633866,0.19428956834532368,0.01552393272962485,24
820.4,0.6580275107546869,0.003260288615713522,0.5800222799851467,0.19608812949640284,0.018111254851228994,24
820.6,0.6512294864305062,0.003687867450561197,0.6123282584478278,0.17778776978417263,0.01552393272962485,24
820.8,0.6529289925115513,0.004115446285408872,0.6709988860007426,0.16708633093525174,0.01552393272962485,24
821.0,0.6359339317010994,0.004222340994120791,0.714073523950984,0.15134892086330934,0.018111254851228994,24
821.2,0.6223378830527379,0.003687867450561197,0.6936502042331971,0.13745503597122305,0.023285899094437276,24
821.4,0.6104944500504541,0.002725815072153928,0.7174155217229855,0.13723021582733808,0.023285899094437276,24
821.6,0.6189388708906474,0.0019241047568145375,0.6810248793167472,0.12810251798561148,0.02587322121604142,24
821.8,0.6223378830527379,0.0014965259219668625,0.7077608614927591,0.1376798561151079,0.02846054333764556,24
822.0,0.6138403526475118,0.0012292891501870656,0.688822874118084,0.1361510791366906,0.03622250970245791,24
822.2,0.6036964257262734,0.0010689470871191875,0.7044188637207576,0.13147482014388487,0.062095730918499334,24
822.4,0.5985979074831377,0.0012292891501870656,0.6958782027478649,0.1404226618705036,0.018111254851228994,24
822.6,0.5951988953210472,0.0013896312132549438,0.6598588934274043,0.14064748201438845,0.04915912031047862,24
822.8,0.5917998831589569,0.0014965259219668625,0.610842926104716,0.14563848920863312,0.0413971539456662,24
823.0,0.5951988953210472,0.0016568679850347406,0.5625696249535834,0.14640287769784177,0.0413971539456662,24
