DEPT,PS,PZ,GK,NGK,DS,LIT
1164.0,0.5789552462206258,0.4646236686859089,0.0230057664584334,0.235106561503608,0.0,53
1174.9,0.4765544144574477,0.1684273470201315,0.064289550882122,0.2108100748808713,0.0016906170752324,53
869.0,0.4918112220176374,0.0475630611372381,0.1414779056813962,0.2396524125314429,0.0027322404371584,53
1466.6,0.6878672658140339,0.2424230619400078,0.0081857219538378,0.3726267473398706,0.0036630036630036,53
1288.0,0.4108555950926762,0.1135756280064136,0.0560712959524693,0.7437050359712231,0.0310478654592497,52
1455.8,0.9262019735460844,0.0043826896002938,0.0325287261304455,0.0476924154352545,0.0469483568075117,53
701.0,0.4612811040635673,0.0363419550836148,0.0579647569959791,0.337935795650673,0.0085800085800085,53
1254.9,0.7483178239083751,0.0489841016512184,0.1538461538461538,0.6207973102785783,0.0115894039735099,53
1089.2,0.7314717614948563,0.0983167044132949,0.0156857072001322,0.3098956509559493,0.0469483568075117,53
1183.8,0.490207011918868,0.1635246018000624,0.0289823784979895,0.5681739730755954,0.015015015015015,53
1733.2,0.7540689072077785,0.0043294368401771,0.1282079524176671,0.2118947026324342,0.0161943319838056,55
1457.0,0.8541655866037637,0.121283028789273,0.0318805488297013,0.3614803231691425,0.0,53
1436.4,0.8378778270978653,0.1882305924667799,0.0492895693358299,0.3428664283392915,0.0040485829959514,91
1324.9,0.5926986399427343,0.0800441961819409,0.1961801639220994,0.8361751520973423,0.0182119205298013,53
1375.3,0.6382064322039969,0.0974047705975416,0.0624641833810888,0.4673728390126911,0.0368663594470045,53
1030.3,0.6955089176993052,0.100325544602653,0.1283667621776504,0.2998234569134939,0.0276497695852534,53
1354.3,0.6682176091624911,0.195445337916641,0.3192721257237387,0.9698607108549472,0.0165562913907284,89
1462.2,0.7009429726088909,0.8747277982341529,0.059887073522345,0.4197012921631147,0.0220994475138121,53
1298.9,0.4653107577947552,0.4512568718788031,0.0254686105325795,0.8897897897897897,0.0260162601626016,89
1455.8,0.5839048285514347,0.1578897852623656,0.0502291075714597,0.726339794754846,0.0131868131868131,89
1435.2,0.7309318588388356,0.2058067586863398,0.0244301897092943,0.88039934800326,0.0204778156996587,89
1639.7,0.4825585559773655,0.1839783375927954,0.1455587392550143,0.6271609873088838,0.0230414746543779,53
1192.2,0.7458520566885586,0.1000293388968574,0.17008069522036,0.6482112436115841,0.0203619909502262,53
1078.2,0.6989049326485124,0.1887959598118854,0.0512439658373561,0.3251772238737708,0.0027322404371584,53
655.8,0.5324702589223234,0.0132300021168003,0.1283438795548767,0.1391106043329533,0.0175824175824175,53
1117.0,0.5773418596612514,0.1602259446825087,0.0105598909946736,0.3459211349885249,0.0084249084249084,53
760.6,0.3690812521188835,0.0952002988140816,0.0801227935533384,0.1253891972383918,0.0479041916167665,53
1300.4,0.867438645005185,0.0333485460946668,0.0763500931098696,0.5536626916524701,0.0361990950226244,53
1633.0,0.3668999300209937,0.314286050285768,0.7711979053022039,0.2857142857142857,0.0175824175824175,24
1419.8,0.8307854935761912,0.1814374107567825,0.0348710249761157,0.6513854930725348,0.0250284414106939,52
869.4,0.3876288659793814,0.0613679948860004,0.0990012735438032,0.1784080235130139,0.0346289752650177,53
1584.8,0.2885786269158093,0.1092734284140295,0.0981648342564272,0.3075845647454303,0.1877934272300469,53
900.8,0.7184908115140674,0.1297477391718229,0.0279104681315681,0.156479217603912,0.0,52
1346.8,0.4952102978596019,0.7494160034841826,0.0215040845747236,0.8454438664205403,0.0662983425414365,89
2014.0,0.1072164948453608,0.9974962710419774,0.3634291842616798,0.2909735478592855,0.0007067137809186,133
1667.4,0.3244226731980405,0.0,0.3437049967270347,0.1488841830917088,0.3274725274725275,18
1222.8,0.5536426621876969,0.211017934749342,0.0150863850541456,0.6179704461096717,0.0704225352112675,89
1199.6,0.7072243346007604,0.0531359563693026,0.0081857219538378,0.3417483830586271,0.025091575091575,53
1181.2,0.3329754774550796,0.5417872817256513,0.0500383729854182,0.1859685934750236,0.0119760479041916,53
1701.3,0.1650836258517447,0.7437576062780645,0.2213329366260041,0.2411411411411411,0.0357723577235772,53
1635.9,0.2906227630637079,0.7291756184396292,0.3961952026468155,0.9850704450848544,0.0115894039735099,24
1502.7,0.7185397279885469,0.1561598428580197,0.1154222121964057,0.7959494076208773,0.0132450331125827,52
1089.2,0.3846100230013243,0.1337554299991482,0.0331381385433251,0.8781498101484293,0.0021450021450021,53
1724.2,0.3300209937018895,0.0,0.6307658738817369,0.0624694575663788,0.2725274725274725,18
900.0,0.2424742268041237,0.0828361389303217,0.0685367651987398,0.1748931915280429,0.0275618374558304,53
845.4,0.1081166772352567,0.1722116761581243,0.0690053970701619,0.5895352616184596,0.0040485829959514,133
902.6,0.2381342524579048,0.5790923522270987,0.0487081094909183,0.4568837146338161,0.0179640718562874,89
1700.1,0.1683873632046252,0.7160602627051071,0.2358524248735495,0.2509509509509509,0.0357723577235772,53
1100.2,0.5828724507431733,0.2175172055577198,0.0213881663157025,0.4024619236386396,0.0,52
872.4,0.8515587657337087,0.0705505077498663,0.0334199777200148,0.47886690647482,0.0336351875808538,53
1799.0,0.4218556701030928,0.5748455145962071,0.0457135196729003,0.3532709147653243,0.015547703180212,53
830.2,0.2959373940558255,0.0928191241012232,0.0775134305448963,0.1945986191958846,0.0239520958083832,53
1683.0,0.6650246305418719,0.002155887230514,0.3867041704981879,0.0925387736310534,0.5255813953488372,18
842.7,0.7619081727669937,0.0067695022514299,0.3999999999999999,0.0909696545751307,0.032258064516129,18
834.2,0.3185105661656684,0.0692408254739004,0.0735738040419544,0.10119128198186,0.029940119760479,53
1318.3,0.5755911153570576,0.2993821008570859,0.0190472255505515,0.9995643294758336,0.0021132713440405,89
959.2,0.8011579675077775,0.1267114356500195,0.2731222842954687,0.6175468483816013,0.0226244343891402,53
748.6,0.3937718684394682,0.0102194416351106,0.4676412830024001,0.2433621110930118,0.0296703296703296,24
1288.8,0.7779146141215106,0.0527363184079602,0.0413804294909936,0.6107386412683796,0.0,52
1701.6,0.502765295540961,0.1267114356500195,0.3985102420856611,0.3611584327086881,0.0294117647058823,24
1600.4,0.8353072388337139,0.1996793158738642,0.0649832900111399,0.764388489208633,0.0310478654592497,52
865.2,0.2347908745247149,0.0041423191793273,0.1248709690738676,0.0949301064051742,0.0219780219780219,18
1725.6,0.6540900443880786,0.0195157691411063,0.2972243639167308,0.2417939551511212,0.0141700404858299,24
1565.2,0.2353938298112781,0.3238864506489868,0.0303402404707086,0.386049817246514,0.0598802395209581,53
792.8,0.4583959769816995,0.0447876955435782,0.0916061339790153,0.2694813656502476,0.0168175937904268,53
1459.8,0.4917143134024614,0.5037542753313381,0.0196806535462309,0.6185684884518637,0.0,89
1720.8,0.8256519259681683,0.2939923754436703,0.3991121872477804,0.2027625749283294,0.0388098318240621,89
1154.4,0.5380747126436782,0.1867330016583747,0.0168767241845621,0.6961701148102322,0.0023255813953488,52
1466.2,0.8285092145095332,0.0992517370390165,0.0438173041217972,0.6515287769784173,0.0310478654592497,53
1641.3,0.270596737559364,0.3144277980611859,0.1987503719131211,0.4604604604604605,0.0390243902439024,133
1387.8,0.2541479433114414,0.2092195818724841,0.0060696147652669,0.694971833924473,0.0036630036630036,89
806.8,0.5343277340210497,0.0420771698702478,0.0427989313759883,0.1297894373489816,0.0021450021450021,53
1410.3,0.5358649789029536,0.1472991827785529,0.0244597777135065,0.6908373042886317,0.0042265426880811,89
1573.4,0.6899630541871922,0.096849087893864,0.2104722237247795,0.7966506488648462,0.0302325581395349,24
997.7,0.620253164556962,0.5140522224436915,0.4534148659257117,0.4134240980258679,0.0042265426880811,89
1002.2,0.5276067323481116,0.3479270315091211,0.1238708281495104,0.6615831726757402,0.0069767441860465,52
937.1,0.5006766977151501,0.7333067570261114,0.1163905300995744,0.3777808032675289,0.0,91
1496.5,0.5874457980590543,0.4727642788199253,0.0628086878905087,0.5991991991991993,0.0195121951219512,52
1070.1,0.6138756968820979,0.738386000251794,0.1401963701279381,0.6176843510176843,0.032520325203252,89
1266.2,0.7347908745247148,0.1563111227017864,0.0775915580384854,0.6959114139693354,0.0226244343891402,53
1452.2,0.8081682511020236,0.0561731694281133,0.0445599702933531,0.5674460431654677,0.0310478654592497,53
1690.0,0.5718112685793295,0.7343332034800674,0.0736508526363598,0.413102441059879,0.0,24
1217.8,0.2796926206351,0.4432720141936688,0.0775134305448963,0.2275957763638824,0.0,53
1806.0,0.1961532704684928,0.3722136437423288,0.2334814992791926,0.2626279577110254,0.005524861878453,89
1067.2,0.7522046709952513,0.2158507909362975,0.0616412922391385,0.4081865995883832,0.0054644808743169,52
1165.0,0.3242870040894364,0.1122394441475146,0.0408466394355737,0.7387589928057553,0.0258732212160414,133
1747.8,0.3066021431040442,0.0033250749771808,0.3985102420856611,0.0894378194207836,0.3642533936651583,18
1143.5,0.4131040522251413,0.1809846521825792,0.0159484361442796,0.3576855003403676,0.0162721893491124,53
1366.8,0.6685101970273073,0.256953642384106,0.0034373838721664,0.741915293135823,0.0054945054945054,89
1062.1,0.7046056872716854,0.0565595716198125,0.1020057306590257,0.2072216115385897,0.0230414746543779,53
1680.2,0.3989590525253598,0.347300908605024,0.0768659487560341,0.8192446043165467,0.0310478654592497,89
1374.0,0.6788324952045206,0.1994478769554357,0.0318805488297013,0.8986187125358353,0.0569210866752911,89
1540.0,0.7188755020080322,0.1866986378925633,0.0507214450930719,0.298017549561261,0.0060728744939271,91
1034.4,0.4377330771838626,0.8701559435988421,0.1887439242773087,0.237071883037769,0.0179640718562874,52
1503.2,0.833272849810773,0.07631129223084,0.0451977401129943,0.270784467031535,0.0245795601552393,53
1426.8,0.5076288659793814,0.4850308970807585,0.0293920504055231,0.2145259521861648,0.0254416961130741,53
1413.6,0.7403214656066368,0.2934541661233538,0.0490378646803228,0.6320272572402044,0.0158371040723982,53
1143.0,0.3781218216747655,0.994023718367728,0.1625479662317728,0.446561527006904,0.0119760479041916,89
1381.6,0.5749475157452765,0.2481242796998847,0.0401920139646519,0.943801922137156,0.0109890109890109,89
1112.8,0.0,0.0410699016673792,0.1800965466023022,0.5204664989709581,0.0327868852459016,89
1687.1,0.389698272430539,0.1504883396452063,0.2374912200966822,0.4513818924438393,0.0084530853761623,91
1264.6,0.4117934062870286,0.040629170097385,0.0338127749143211,0.0597169485674835,0.0042900042900042,53
1665.6,0.3699570572946095,0.9791297039873004,0.0387311332821693,0.4570190875863003,0.0059880239520958,52
1319.6,0.3636569103853543,0.8746381548230461,0.0113584036838065,0.6461351022065792,0.0,89
1841.8,0.739225890388681,0.0075202284626368,0.0994267776716255,0.3076609616951916,0.0227531285551763,55
1613.1,0.1436143542726164,0.0915784349519289,0.2240687679083094,0.5136737617001432,0.0276497695852534,53
1081.4,0.6451749960167825,0.132870122928915,0.1537318975120683,0.5292266187050358,0.0245795601552393,53
1992.4,0.4931958762886598,1.0,0.1120718546819492,0.4262036784534739,0.0113074204946995,53
1667.6,0.4751123401313515,0.1183824488199243,0.2383612662942272,0.5681431005110732,0.0113122171945701,53
1161.6,0.9216867469879518,0.137043327671762,0.1282079524176671,0.4127396815079623,0.0101214574898785,53
1192.0,0.6230183893468612,0.1616878143004629,0.0648199140874545,0.8264543386415341,0.0,89
756.3,0.5743736578382247,0.0012276717205819,0.29227761485826,0.4092619276336855,0.0198675496688741,53
1294.0,0.2805684258108261,0.2731347464749276,0.0261959580455359,0.3834608095302558,0.0,52
1274.2,0.5583021629533257,0.1771537363160399,0.0313907465538419,0.7286063569682153,0.018202502844141,89
1534.4,0.8081682511020236,0.1033137359700694,0.0564426290382473,0.7113309352517986,0.0310478654592497,52
1535.3,0.7277022190408018,0.0949604075870112,0.2558087074216107,0.7533621517771374,0.0132450331125827,52
1096.8,0.4729638654155219,0.0716839752859208,0.0698143664245359,0.3012770393536617,0.0168175937904268,53
1774.7,0.5480455377756548,0.0081722144707992,0.2258810891211833,0.2900476514635807,0.0099323753169907,24
974.4,0.6220238095238095,0.4326699834162521,0.1126737707578298,0.5714614565649009,0.0046511627906976,89
605.8,0.3812651227099897,0.0166579736601903,0.153941651148355,0.2989778534923338,0.0294117647058823,53
1159.0,0.6298824749395092,0.0048175561615374,0.1473120277468103,0.0365115793866054,0.3166666666666667,18
936.3,0.5024281506249503,0.6639425951764003,0.184811800190059,0.5360653505786249,0.0,91
970.8,0.2404123711340206,0.0143831238014063,0.3210000670286212,0.0470866284883192,0.026148409893993,18
1082.0,0.5,0.0511206580743997,0.3155083158938209,0.1556711082222944,0.0809716599190283,24
1541.0,0.7826756598863456,0.0527525387493319,0.07760861492759,0.5422661870503598,0.0310478654592497,53
1107.4,0.5513633481293595,0.006061211576248,0.185923559863421,0.2528436789080273,0.0587044534412955,24
1529.3,0.6139789386743754,0.3160015107641948,0.0390657542398095,0.5009676343009677,0.0097560975609756,52
1302.5,0.693342877594846,0.139709041802222,0.0769230769230769,0.5096861991674672,0.0082781456953642,53
1607.6,0.5666050903119869,0.0761194029850746,0.0983393736138908,0.5877765948263459,0.0069767441860465,89
1181.2,0.8717403701591581,0.0842907848034704,0.0698143664245359,0.3825905655459994,0.0232858990944372,52
962.2,0.5302309307207839,0.3112754898040784,0.0736635391664848,0.7157517510995276,0.0219780219780219,89
1609.8,0.2751417174049967,0.0291240741874273,0.0876663635612135,0.32299180614889,0.0516431924882629,24
1478.6,0.3193863713413944,0.501494070408068,0.026502941928882,0.4743129822661432,0.0598802395209581,53
1319.2,0.7238161078465262,0.1704752901290911,0.0633147113594041,0.7904599659284496,0.0226244343891402,53
1775.8,0.1989284479778777,0.0543825477210751,0.055442008340559,0.1527227206342582,0.0109890109890109,89
1049.5,0.7095808383233532,0.2232363926308279,0.0968164236834275,0.371438104771438,0.0390243902439024,133
1547.8,0.144236825530128,0.042578196731346,0.0562949491609489,0.4702710273828699,0.0563380281690141,52
1599.4,0.3758135628805374,0.6164656913754055,0.083884434157229,0.1806148889978289,0.0516431924882629,53
1241.4,0.5864640691433749,0.1838533829249595,0.0144911892489947,0.4649637556092509,0.0321750321750322,53
1349.6,0.6140206185567011,1.0,0.0587505865004356,0.1925885525558282,0.0197879858657243,53
1022.2,0.3149630541871921,0.2620232172470978,0.1805593119489371,0.4048283601415705,0.0023255813953488,54
1407.1,0.5378552663004538,0.1480964719952162,0.0075197289592199,0.6023144996596324,0.0042265426880811,52
1674.3,0.4606321152774461,0.1608530994618298,0.1744411849770689,0.2303880190605854,0.0090870667793744,53
838.1,0.1740307300374174,0.0159457843332668,0.3613188447713094,0.0814976174268209,0.0676246830092983,18
1435.5,0.6291096626316166,0.1295028599245466,0.1163323782234957,0.4191399353785684,0.0253456221198156,53
1695.8,0.2702388501373916,0.1484330768974589,0.4690494547857693,0.0549236269093272,0.0080971659919028,18
1508.4,0.3591366256074133,0.9880941264357082,0.0212330519314402,0.6917896304318398,0.1377245508982035,89
1273.6,0.6240814612639093,0.2705147823957887,0.0132677523352897,0.8403949856432527,0.0892018779342722,89
1498.0,0.694625236195675,0.0864173348840056,0.0236008927833347,0.3493942152811822,0.0563380281690141,53
1119.1,0.5115630807350815,0.4325191992949767,0.0961321035406129,0.5164497831164497,0.0357723577235772,133
1749.2,0.2344708875916779,0.2950073247020628,0.3594425756847669,0.2231918107064944,0.005524861878453,89
937.4,0.3294845360824742,0.2242169188152567,0.0598565587505865,0.157167530224525,0.0805653710247349,53
868.1,0.6336222333643721,0.1557746136059389,0.0653295128939827,0.2721761433663103,0.032258064516129,53
1830.0,0.1812069160357102,0.9866000560276402,0.3758506011767715,0.1556788953567077,0.0479041916167665,18
790.7,0.514576319747869,0.0174637945722283,0.1283667621776504,0.1889011025615402,0.0276497695852534,53
1490.6,0.8057960495619264,0.2477717891415801,0.0205811138014527,0.4946572843367214,0.0401034928848642,52
1592.6,0.8438047692389399,0.1422768572955638,0.0404753063497957,0.7837230215827338,0.0310478654592497,52
1344.2,0.3253255500673552,0.5139961198875559,0.0660139356078808,0.7321698271522067,0.0662983425414365,89
1068.0,0.7501695900765578,0.2414626977340744,0.0623839584106943,0.4374571232563457,0.0081967213114754,52
1173.1,0.4351564365894436,0.2613115407614112,0.0927984134198239,0.4431858407079646,0.0019019442096365,53
910.2,0.1989284479778777,0.1087521101155694,0.0150501672240802,0.5132484873774253,0.0164835164835164,52
1531.2,0.4713635042155246,0.2079414279606669,0.0311919792053472,0.4244225931854562,0.0027322404371584,52
1293.4,0.6851019702730728,0.2839371510193481,0.0081857219538378,0.3256832881285207,0.0036630036630036,53
1454.2,0.5023948510701991,0.1988359662667775,0.0506967803940413,0.3047491189796946,0.0662983425414365,53
607.0,0.3087473757872638,0.0177458428393348,0.1428758455160375,0.3264375305424337,0.0153846153846153,53
1174.7,0.6840484206002435,0.0832116344164537,0.1535816618911174,0.3744378934745679,0.0276497695852534,53
1432.1,0.6336222333643721,0.1674424972617743,0.1025787965616045,0.4717364511508611,0.0253456221198156,53
1095.6,0.4006585586064049,0.0273115980758952,0.3219457853694764,0.4073741007194243,0.0258732212160414,91
927.6,0.577186843946816,0.0887174541947926,0.4151865590224743,0.4282456426128034,0.0241758241758241,89
1586.8,0.8047692389399331,0.101282736504543,0.1043445971036019,0.7329136690647482,0.0310478654592497,52
1411.0,0.932033801648608,0.1632969633232549,0.0173527037933817,0.5347928068803752,0.0284605433376456,52
1459.8,0.8825320176359436,0.0072106261859582,0.0372819707365462,0.0543455424049303,0.0563380281690141,53
701.4,0.4630236286331637,0.0414951307458618,0.0559138624281512,0.3099758370728339,0.0085800085800085,53
919.9,0.6227211209298623,0.4584412995814232,0.0294178407635417,0.4395643294758339,0.0021132713440405,52
999.4,0.5118021346469623,0.3482587064676616,0.1124033104343593,0.4289413863551347,0.0116279069767441,89
1653.6,0.2110125437902588,0.3641796619665701,0.0434893834740342,0.3094456477595776,0.0239520958083832,53
1551.4,0.7875473067551455,0.1120283948994347,0.0504439063761097,0.6145426114151681,0.0103492884864164,133
871.8,0.6010878489326766,0.0616915422885572,0.0862768431871044,0.1671510373205191,0.0046511627906976,53
1014.6,0.7184908115140674,0.1023322227510709,0.1832264228197079,0.2231051344743277,0.018202502844141,53
1379.5,0.4244270080528597,0.3777120315581854,0.0293960130913418,0.8515181848515181,0.0390243902439024,89
1474.7,0.6038965690136809,0.1402123646099549,0.087106017191977,0.3944239032677127,0.0253456221198156,53
1043.0,0.4603062492937054,0.8507797179942104,0.5838833461243284,0.2665155002030594,0.0119760479041916,89
844.6,0.3016226865052621,0.0034441961351386,0.3591606133979015,0.0906958561376075,0.1617076326002587,18
1037.0,0.7413400552935436,0.2240837696335078,0.1168964105363723,0.3600244498777507,0.0136518771331058,53
787.8,0.3848307325418633,0.0031024056789798,0.1101694915254237,0.1321344800625488,0.0659767141009056,53
1676.8,0.6492395437262357,0.6097909362420464,0.0512201164375077,0.5731274775714583,0.0036630036630036,89
942.2,0.2865979381443299,0.1199126358406136,0.0467859776124405,0.173469078568615,0.0091872791519434,53
975.4,0.571757161775981,0.0487919139149938,0.0455514477696521,0.1418709009319985,0.0085800085800085,53
1020.8,0.8489397438589125,0.0717022709187733,0.0277754815243448,0.3272638139925765,0.0516431924882629,53
1423.6,0.5951014695591323,0.0291765646682503,0.0167575823696268,0.6766574360645056,0.0131868131868131,89
1838.8,0.7764318247892237,0.0104745617785378,0.1006312662458225,0.1975760347587468,0.0382513661202185,55
1690.2,0.3965500532997382,0.7821852287302267,0.2703304864463424,0.4104733592499428,0.0054644808743169,89
1610.2,0.5298645320197044,0.0718076285240464,0.1336614918591442,0.6038615371334849,0.0046511627906976,89
1016.0,0.650964696223317,0.2407960199004975,0.118191161356629,0.3333237418352373,0.0116279069767441,53
1582.7,0.3170555440842452,0.2554450459524109,0.0667658434989586,0.7353687020353687,0.048780487804878,89
754.9,0.6886326194398682,0.0332238043081416,0.1770773638968481,0.2245428200259818,0.0253456221198156,53
1102.4,0.3531254979021721,0.0013896312132549,0.4567396955068696,0.0989208633093525,0.5472186287192756,18
755.6,0.4160639620296078,0.2686525352507236,0.0827321565617805,0.0959455800731013,0.0598802395209581,53
1259.0,0.539188243526942,0.0751934520309523,0.0357407811477198,0.5170223163381659,0.0131868131868131,52
1827.4,0.6632277463839494,0.0207571973182594,0.5407586763518967,0.2160542090174615,0.0038809831824061,9
826.2,0.5765603951504266,0.4877855643979886,0.0767659778952426,0.161436482631314,0.0,53
1278.9,0.6611274264021202,0.148959474260679,0.0699140401146131,0.7188634622430966,0.0207373271889401,52
1203.4,0.66775141717405,0.2485890922445981,0.00967181945937,0.916240633097556,0.0657276995305163,89
1285.6,0.763444170771757,0.0658374792703151,0.0392167469032293,0.2137657180675049,0.0162790697674418,53
1810.4,0.9069668889140016,0.9880941264357082,0.6925044768482987,0.1851225125219981,0.0479041916167665,24
1084.2,0.6818590031432421,0.583600585976165,0.0629505045651129,0.3450243329417687,0.011049723756906,133
1832.8,0.523298969072165,1.0,0.0435350894832093,0.3738145017119655,0.0056537102473497,53
1081.6,0.7558871983719353,0.1073642582300128,0.057927961381359,0.3238051680768351,0.0027322404371584,53
1549.0,0.4936524857059792,0.2125641299700726,0.0300779799480133,0.3800594557512005,0.0,52
1366.6,0.3184823143858063,0.3626855915585021,0.0277820414428242,0.3758460809530256,0.0119760479041916,52
1409.6,0.6957312806158152,0.058341369334619,0.042417630373118,0.3028180485421077,0.0109890109890109,53
883.0,0.9513844853096598,0.230559163419589,0.0859125454345192,0.2079948001299968,0.0101214574898785,53
956.2,0.2791752577319587,0.0306839974430002,0.1164287150613312,0.0941732569766385,0.0812720848056537,24
1559.2,0.8132667693451591,0.0971672902191341,0.0464166357222428,0.6722122302158272,0.0310478654592497,52
1180.7,0.480534989252448,0.1795893960534184,0.1082097260670164,0.3331245745405037,0.0042265426880811,53
1091.2,0.4772668360205298,0.0097410280005258,0.0585149313962873,0.1227521501172791,0.0090556274256143,53
1440.7,0.5256747074277526,0.0898943591787921,0.0065694335412965,0.6260585432266847,0.0021132713440405,52
1004.0,0.8182631322166205,0.2058067586863398,0.1431008598334925,0.3184596577017116,0.0136518771331058,53
1542.2,0.7555418719211824,0.0320066334991708,0.0480337534483691,0.3781544039363508,0.0441860465116278,52
887.6,0.5216494845360825,0.1523545706371191,0.0620349889402775,0.0824773505438899,0.0600706713780919,53
1245.3,0.1834248865536183,0.1574646202910105,0.0337561459323224,0.9397957794417972,0.0350803043110735,89
1035.2,0.4683906043075206,0.2221543965248005,0.0138165528779987,0.3444943044528822,0.0042900042900042,53
1095.1,0.5237447174271184,0.1577065839114031,0.1610315186246418,0.4287332200792779,0.0253456221198156,53
1221.2,0.7210508123055652,0.2175172055577198,0.022709442999298,0.4462758189025662,0.0613553113553113,133
743.7,0.5878518730749946,0.011820007301935,0.1358166189111747,0.262849338796176,0.0207373271889401,53
1112.7,0.019584427991402,0.0189356188957544,0.3445853819774408,0.1327705922396188,0.3317836010143701,24
786.7,0.6725879235011819,0.028355847632956,0.0848137535816618,0.3634455880883382,0.032258064516129,53
756.1,0.6155332856120257,0.0015345896507273,0.3173170915106399,0.3946525776496957,0.0182119205298013,53
1168.2,0.4706210357566041,0.1965588711280202,0.0303586366948214,0.5481532619951675,0.0085800085800085,53
861.4,0.8378778270978653,0.2074799347254138,0.0549620002202885,0.2765680857978551,0.0040485829959514,52
1079.7,0.430618581323143,0.3986446083316723,0.0615626162046027,0.4459632402995234,0.0,53
1514.5,0.5512079289696469,0.5252633345923035,0.0191014578994346,0.4897230563897231,0.016260162601626,52
1182.3,0.7460272011453114,0.1192683076545331,0.1865553801037672,0.5697646493756002,0.0165562913907284,53
820.2,0.6681714376759255,0.0029930518439337,0.6197549201633866,0.1942895683453236,0.0155239327296248,24
1419.4,0.6638164533432471,0.1839657936932122,0.0538432974378016,0.9505395683453236,0.0310478654592497,89
1350.6,0.7845661942620118,0.1684052679619246,0.0378646803227808,0.8867120954003406,0.0203619909502262,52
811.8,0.4234396048495735,0.0493328582175238,0.059887073522345,0.2394697096828327,0.0441988950276243,53
762.6,0.7276010409474746,0.0180652057723142,0.1013739324173784,0.4281474820143884,0.0258732212160414,53
1730.6,0.3769185830368048,0.559166221272047,0.421834385443743,0.3525179856115107,0.0310478654592497,89
1200.2,0.6291722795988626,0.1432474165577859,0.0583253243632868,0.1699949655982547,0.0497237569060773,53
1461.6,0.8703924516563845,0.1061522282108584,0.0193704600484261,0.2587959343236903,0.0,53
1115.3,0.4619296611990545,0.0338018741633199,0.3719197707736389,0.4280670197528398,0.0184331797235023,54
1663.4,0.6625537871325626,0.1368213487577231,0.1916868442292171,0.4013552254365389,0.0271668822768435,133
751.5,0.6519590287228708,0.0069520506267494,0.146131805157593,0.1445987808534026,0.0276497695852534,53
1570.6,0.7673801051569388,0.2577765900587921,0.0527292981804678,0.8952338129496401,0.0310478654592497,89
1222.6,0.645799011532125,0.0950593202223172,0.0074266617155588,0.6279442030642578,0.0027322404371584,89
1446.6,0.7264949879018321,0.1746479332377102,0.0633147113594041,0.747870528109029,0.0248868778280543,53
978.2,0.5884030418250951,0.2527983378781976,0.01399727486684,0.3542666388483204,0.0018315018315018,53
1723.4,0.6978653530377669,0.0038142620232172,0.2767890950397577,0.1907748971311828,0.0255813953488372,55
842.1,0.6224051539012169,0.0120925664477318,0.3596511015865854,0.537143772014089,0.0231788079470198,91
1273.2,0.565360824742268,1.0,0.0652858770695086,0.2431900130291185,0.0176678445229682,53
1728.2,0.3287245074317317,0.4790416828983249,0.0836842974524134,0.1838097225119966,0.0,53
1429.1,0.6199412649523672,0.3152762565413167,0.1111747851002864,0.5713000899370441,0.0253456221198156,53
974.0,0.7873314898029729,0.2204981092710914,0.1365611421477343,0.5664395229982964,0.0158371040723982,53
1618.0,0.5221223643276875,0.3088430074016361,0.0108282753210289,0.6991445858543709,0.0,89
1636.6,0.6746744499326448,0.3038761531456626,0.0537602114368092,0.4557811713374728,0.0220994475138121,53
853.5,0.6201145311381532,0.0572708857651463,0.1365516204225882,0.3766410502721742,0.0182119205298013,53
1568.0,0.3262005994284519,0.0357315238068197,0.1339018269152926,0.0386606834656541,0.0257400257400257,53
966.8,0.5521222963083429,0.2088529271775345,0.1710113279650607,0.4419315403422983,0.0159271899886234,52
760.6,0.281243465532864,0.0388120723432043,0.236041773484092,0.1694856748360372,0.0208065208065208,24
999.4,0.6052986079928155,0.343112800411767,0.059887073522345,0.2636348380600772,0.005524861878453,53
1644.2,0.4024748559159227,0.9910822672518442,0.0333589153236121,0.4555807499661568,0.0179640718562874,53
837.1,0.330064009911212,0.0128834613286331,0.3592680749776852,0.1588254921588255,0.0357723577235772,18
1368.0,0.8522989712366155,0.0685682805900716,0.0294907828387203,0.3161285804328034,0.0798122065727698,53
1160.1,0.1814990708238694,0.0048470351252675,0.3622731329961321,0.131398064731398,0.1430894308943089,18
1365.0,0.3517525773195877,0.3670360110803323,0.0750720557678128,0.226555161651971,0.0325088339222614,54
1048.4,0.4835916843796982,0.1918759037728408,0.0815173527037934,0.4146468595256711,0.0737386804657179,133
1544.2,0.7270133164235891,0.1651513637726046,0.0451040863531225,0.3204419889502762,0.0040485829959514,91
839.0,0.6206383769716927,0.0048102618920363,0.4920163386557741,0.1054856115107913,0.0362225097024579,18
1442.0,0.5158762886597937,0.5378755593437033,0.0315369662846035,0.2421295033784807,0.085512367491166,53
1267.6,0.6172728633438109,0.3731242823771628,0.0337578087457952,0.6944118140627622,0.0,89
1429.8,0.8892411752272247,0.1395077763346321,0.0648199140874545,0.2378940526486837,0.0080971659919028,53
1418.4,0.5253608247422681,0.6202322608139782,0.0097861786983041,0.2460382389479744,0.0035335689045936,53
1464.1,0.6153570661127427,0.0409973226238286,0.0275071633237822,0.3148462742746744,0.0345622119815667,53
1301.6,0.554155147178403,0.3731556401713469,0.0174013921113689,0.716992665036675,0.0227531285551763,89
