DEPT,PS,PZ,GK,NGK,DS,LIT
1513.0,0.6560801144492131,0.29328772979905937,0.08178910213986322,0.29007855688100087,0.0053475935828877046,53
1513.2,0.6560801144492131,0.28110303548525006,0.06342378116037943,0.32702938609252247,0.003565062388591803,53
1513.4,0.6536957558416785,0.2702009405728944,0.06485771012574454,0.339249345359325,0.010695187165775409,53
1513.6,0.6560801144492131,0.26058144506199227,0.06061107434370175,0.35379691591504214,0.010695187165775409,53
1513.8,0.6560801144492131,0.2578024796921761,0.05073902492830355,0.3124818155368054,0.01247771836007131,53
1514.0,0.6512160228898427,0.2509619495510902,0.057798367527024046,0.293569973814373,0.010695187165775409,53
1514.2,0.6463519313304721,0.2469003847798204,0.042300904478270465,0.2892057026476578,0.014260249554367213,53
1514.4,0.631664282308059,0.24134245404018811,0.054985660710346336,0.2691300552807681,0.010695187165775409,53
1514.6,0.6195517405817836,0.23450192389910215,0.07191705272446504,0.2746581320919406,0.010695187165775409,53
1514.8,0.6097281831187411,0.22915775972637878,0.054985660710346336,0.2557462903695083,0.010695187165775409,53
1515.0,0.6048640915593706,0.22787516032492516,0.04649238914626075,0.24119871981379107,0.008912655971479508,53
1515.2,0.5975202670481641,0.22637879435656263,0.04367968232958305,0.2825138201920279,0.010695187165775409,53
1515.4,0.6048640915593706,0.2304403591278324,0.040866975512905364,0.3313936572592377,0.01247771836007131,53
1515.6,0.6170720076299476,0.23728088926891833,0.059232296492389154,0.35816118708175737,0.016042780748663114,53
1515.8,0.6341440152598952,0.24283882000855064,0.03948819766159276,0.3439045679371545,0.014260249554367213,53
1516.0,0.6536957558416785,0.2469003847798204,0.03805426869622767,0.33808553971486766,0.01247771836007131,53
1516.2,0.6634239389604197,0.25245831551945275,0.04649238914626075,0.32150130928135007,0.010695187165775409,53
1516.4,0.6731521220791608,0.25374091492090634,0.04649238914626075,0.33808553971486766,0.010695187165775409,53
1516.6,0.6731521220791608,0.25502351432236,0.05355173174498125,0.30928135001454754,0.008912655971479508,53
1516.8,0.6707677634716261,0.2578024796921761,0.06485771012574454,0.30578993308117547,0.003565062388591803,53
1517.0,0.6731521220791608,0.2618640444634459,0.05073902492830355,0.2813500145475706,0.0,53
1517.2,0.6707677634716261,0.2618640444634459,0.05217295389366866,0.2947337794588304,0.0,53
1517.4,0.6634239389604197,0.2674219752030782,0.06485771012574454,0.3313936572592377,0.0017825311942959016,53
1517.6,0.6609442060085837,0.2727661393758016,0.05641958967571145,0.35816118708175737,0.0017825311942959016,53
1517.8,0.6488316642823081,0.28110303548525006,0.057798367527024046,0.3360488798370672,0.0017825311942959016,53
1518.0,0.6366237482117311,0.2907225309961522,0.05641958967571145,0.33255746290369503,0.007130124777183606,53
1518.2,0.6219360991893181,0.294784095767422,0.042300904478270465,0.30346232179226074,0.008912655971479508,53
1518.4,0.602479732951836,0.30290722530996145,0.04511361129494816,0.3124818155368054,0.0053475935828877046,53
1518.6,0.5829279923700524,0.30568619067977765,0.06485771012574454,0.30346232179226074,0.003565062388591803,53
1518.8,0.5585121602288985,0.30696879008123124,0.040866975512905364,0.30578993308117547,0.008912655971479508,53
1519.0,0.5390557939914163,0.30290722530996145,0.04511361129494816,0.2967704393366308,0.010695187165775409,53
1519.2,0.5219837863614688,0.28922616502778964,0.054985660710346336,0.3136456211812627,0.007130124777183606,53
1519.4,0.5170243204577969,0.2727661393758016,0.03948819766159276,0.3101542042478906,0.003565062388591803,53
1519.6,0.5121602288984264,0.24967935014963655,0.05073902492830355,0.33721268548152455,0.0053475935828877046,53
1519.8,0.5195040534096328,0.23321932449764854,0.08035517317449811,0.3360488798370672,0.0053475935828877046,53
1520.0,0.5512637100619934,0.20307823856348867,0.08035517317449811,0.32470177480360773,0.007130124777183606,53
1520.2,0.5829279923700524,0.19495510902094912,0.08460180895654093,0.32586558044806513,0.01247771836007131,53
1520.4,0.6195517405817836,0.17849508336896108,0.0987204941539819,0.3415769566482398,0.017825311942959016,53
1520.6,0.6536957558416785,0.16631038905515175,0.05073902492830355,0.39191155077102124,0.017825311942959016,52
1520.8,0.6878397711015738,0.1526293287729799,0.057798367527024046,0.39511201629327897,0.014260249554367213,52
1521.0,0.7146399618502624,0.1417272338606242,0.05073902492830355,0.3927844050043642,0.014260249554367213,52
1521.2,0.7365760610395803,0.13488670371953823,0.06342378116037943,0.39191155077102124,0.01247771836007131,52
1521.4,0.7585121602288984,0.12654980761008977,0.05641958967571145,0.3872563281931918,0.010695187165775409,52
1521.6,0.7731998092513114,0.12248824283881998,0.04649238914626075,0.36398021530404423,0.003565062388591803,52
1521.8,0.7829279923700525,0.12248824283881998,0.028182219280829476,0.36718068082630206,0.0017825311942959016,52
1522.0,0.7829279923700525,0.12932877297990594,0.054985660710346336,0.4096595868489962,0.0017825311942959016,52
1522.2,0.7829279923700525,0.13488670371953823,0.057798367527024046,0.46755891766075064,0.003565062388591803,52
1522.4,0.778063900810682,0.1430098332620778,0.06485771012574454,0.46988652894966537,0.003565062388591803,52
1522.6,0.7707200762994755,0.1526293287729799,0.0916611515552614,0.45766656968286296,0.0017825311942959016,52
1522.8,0.765855984740105,0.16224882428388201,0.05641958967571145,0.4631946464940354,0.0017825311942959016,52
1523.0,0.756127801621364,0.17165455322787515,0.06485771012574454,0.5178935117835322,0.003565062388591803,52
1523.2,0.7512637100619933,0.18683197947840957,0.07048312375909993,0.5178935117835322,0.003565062388591803,52
1523.4,0.741440152598951,0.19217614365113295,0.05641958967571145,0.5280768111725342,0.003565062388591803,52
1523.6,0.7390557939914164,0.20179563916203505,0.057798367527024046,0.5001454757055571,0.007130124777183606,52
1523.8,0.7390557939914164,0.20863616930312096,0.07472975954114272,0.4533022985161478,0.01247771836007131,52
1524.0,0.741440152598951,0.2058572039333048,0.057798367527024046,0.3872563281931918,0.021390374331550818,52
1524.2,0.7487839771101573,0.19089354424967933,0.05355173174498125,0.3505964503927843,0.019607843137254916,52
1524.4,0.7634716261325704,0.17165455322787515,0.04936024707699095,0.3482688391038696,0.007130124777183606,52
1524.6,0.778063900810682,0.14707139803334757,0.05217295389366866,0.30811754437009015,0.0053475935828877046,53
1524.8,0.7926561754887935,0.12654980761008977,0.059232296492389154,0.2801862089031132,0.0017825311942959016,53
1525.0,0.8048640915593706,0.10752458315519452,0.04792631811162585,0.2790224032586558,0.003565062388591803,53
1525.2,0.8146876490224131,0.08978195810175288,0.054985660710346336,0.3191736979924353,0.0053475935828877046,53
1525.4,0.8244158321411541,0.07610089781958101,0.04367968232958305,0.3360488798370672,0.003565062388591803,53
1525.6,0.8292799237005246,0.06926036767849508,0.04511361129494816,0.2947337794588304,0.0017825311942959016,53
1525.8,0.8341440152598952,0.06648140230867892,0.042300904478270465,0.2510910677916788,0.003565062388591803,53
1526.0,0.8463519313304722,0.06648140230867892,0.04792631811162585,0.19522839685772475,0.003565062388591803,53
1526.2,0.8463519313304722,0.06776400171013254,0.04936024707699095,0.18649985452429443,0.0,53
1526.4,0.8512160228898427,0.07332193244976484,0.057798367527024046,0.19319173697992437,0.003565062388591803,53
1526.6,0.8536957558416786,0.07738349722103463,0.05217295389366866,0.20192027931335463,0.0,53
1526.8,0.8536957558416786,0.0814450619923044,0.06342378116037943,0.2231597323247018,0.003565062388591803,53
1527.0,0.8512160228898427,0.08978195810175288,0.05217295389366866,0.22781495490253129,0.0017825311942959016,53
1527.2,0.8438721983786363,0.09790508764429243,0.05073902492830355,0.23217922606924643,0.0017825311942959016,53
1527.4,0.8244158321411541,0.10880718255664813,0.05641958967571145,0.2557462903695083,0.0053475935828877046,53
1527.6,0.7975202670481641,0.11970927746900384,0.05217295389366866,0.27669479196974106,0.003565062388591803,53
1527.8,0.7536480686695279,0.1321077383497221,0.057798367527024046,0.32702938609252247,0.003565062388591803,53
1528.0,0.7049117787315212,0.14578879863189398,0.05217295389366866,0.35728833284841427,0.0,53
1528.2,0.6438721983786361,0.15540829414279606,0.062045003309066836,0.38521966831539134,0.003565062388591803,53
1528.4,0.6170720076299476,0.1635314236853356,0.04511361129494816,0.3648530695373873,0.0,53
1528.6,0.563376251788269,0.17165455322787515,0.05641958967571145,0.35263311027058475,0.007130124777183606,53
1528.8,0.5292322365283739,0.1772124839675075,0.06485771012574454,0.3348850741926098,0.007130124777183606,53
1529.0,0.4878397711015738,0.17999144933732364,0.07048312375909993,0.32935699738143726,0.0053475935828877046,53
1529.2,0.4609442060085837,0.17165455322787515,0.06910434590778734,0.35816118708175737,0.010695187165775409,53
1529.4,0.42927992370052465,0.16075245831551946,0.05641958967571145,0.39191155077102124,0.010695187165775409,53
1529.6,0.4048640915593706,0.14578879863189398,0.06629163909110963,0.3616526040151295,0.008912655971479508,53
1529.8,0.38044825941821653,0.13616930312099187,0.07754246635782043,0.3191736979924353,0.010695187165775409,53
1530.0,0.3707200762994755,0.13616930312099187,0.07897639532318552,0.30578993308117547,0.014260249554367213,53
1530.2,0.37319980925131135,0.13616930312099187,0.1043459077873373,0.3191736979924353,0.014260249554367213,53
1530.4,0.3853123509775871,0.14023086789226163,0.10715861460401499,0.34477742217049745,0.003565062388591803,53
1530.6,0.40734382451120643,0.1498503634031637,0.10009927200529449,0.38405586267093395,0.007130124777183606,53
1530.8,0.424415832141154,0.15669089354424967,0.07191705272446504,0.40064009310445153,0.010695187165775409,53
1531.0,0.4658082975679543,0.16224882428388201,0.09303992940657402,0.36601687518184467,0.008912655971479508,53
1531.2,0.4975679542203148,0.1675929884566054,0.10715861460401499,0.32935699738143726,0.008912655971479508,53
1531.4,0.5414401525989508,0.16075245831551946,0.0916611515552614,0.3136456211812627,0.008912655971479508,53
1531.6,0.5804482594182165,0.1539119281744335,0.08035517317449811,0.3101542042478906,0.0,53
1531.8,0.602479732951836,0.14707139803334757,0.08035517317449811,0.2845504800698283,0.0017825311942959016,53
1532.0,0.612207916070577,0.14023086789226163,0.07897639532318552,0.2668024439918534,0.0,53
1532.2,0.6170720076299476,0.13766566908935443,0.08603573792190602,0.31684608670352055,0.0017825311942959016,53
1532.4,0.602479732951836,0.13616930312099187,0.08884844473858372,0.35496072155949954,0.0017825311942959016,53
1532.6,0.5804482594182165,0.13616930312099187,0.09022722258989632,0.41286005237125406,0.0017825311942959016,52
1532.8,0.5463042441583215,0.13894826849080802,0.08316787999117582,0.43089903986034334,0.003565062388591803,52
1533.0,0.5219837863614688,0.1526293287729799,0.08460180895654093,0.44631946464940353,0.0017825311942959016,52
1533.2,0.4780162136385313,0.16075245831551946,0.07329583057577764,0.45883037532732035,0.0017825311942959016,52
1533.4,0.4609442060085837,0.1772124839675075,0.08178910213986322,0.42071574047134125,0.003565062388591803,52
1533.6,0.45608011444921315,0.19367250961949548,0.10153320097065961,0.4262438172825138,0.003565062388591803,52
1533.8,0.4658082975679543,0.2099187687045746,0.11565188616810058,0.4242071574047134,0.003565062388591803,52
1534.0,0.4780162136385313,0.2304403591278324,0.12409000661813367,0.41955193482688385,0.003565062388591803,52
1534.2,0.4927038626609442,0.24412141941000426,0.1057798367527024,0.4151876636601688,0.0017825311942959016,52
1534.4,0.5072961373390558,0.26058144506199227,0.07754246635782043,0.4018038987489089,0.0017825311942959016,52
1534.6,0.5243681449690033,0.2755451047456178,0.04367968232958305,0.42537096304917077,0.0017825311942959016,52
1534.8,0.5414401525989508,0.2907225309961522,0.04511361129494816,0.4329356997381438,0.003565062388591803,52
1535.0,0.5536480686695279,0.30696879008123124,0.04367968232958305,0.4262438172825138,0.0,52
1535.2,0.563376251788269,0.3153056861906797,0.05073902492830355,0.3962758219377363,0.003565062388591803,52
1535.4,0.5658559847401049,0.32064985036340315,0.05355173174498125,0.4274076229269712,0.0053475935828877046,52
1535.6,0.5682403433476395,0.32214621633176566,0.05217295389366866,0.4521384928716904,0.0017825311942959016,52
1535.8,0.575584167858846,0.3193672509619495,0.06629163909110963,0.4643584521384928,0.0017825311942959016,52
1536.0,0.585312350977587,0.3193672509619495,0.054985660710346336,0.45417515274949083,0.0017825311942959016,52
1536.2,0.5951359084406295,0.3193672509619495,0.06767041694242222,0.43759092231597324,0.0017825311942959016,52
1536.4,0.6073438245112065,0.32471141513467294,0.08316787999117582,0.4454466104160605,0.0017825311942959016,52
1536.6,0.6195517405817836,0.33304831124412143,0.062045003309066836,0.4096595868489962,0.0017825311942959016,52
1536.8,0.6341440152598952,0.3452330055579307,0.07048312375909993,0.4419551934826883,0.0017825311942959016,52
1537.0,0.6488316642823081,0.3548525010688328,0.054985660710346336,0.5222577829502473,0.0017825311942959016,52
1537.2,0.6609442060085837,0.3657545959811885,0.054985660710346336,0.598196101251091,0.0017825311942959016,52
1537.4,0.6707677634716261,0.37409149209063697,0.04936024707699095,0.5691009601396567,0.003565062388591803,52
1537.6,0.6828803051979018,0.3809320222317229,0.04367968232958305,0.5135292406168169,0.008912655971479508,52
1537.8,0.6902241297091083,0.3834972210346302,0.04649238914626075,0.4521384928716904,0.008912655971479508,52
1538.0,0.6975679542203148,0.38221462163317654,0.040866975512905364,0.3895839394821065,0.007130124777183606,52
1538.2,0.7072961373390558,0.3753740914920906,0.05073902492830355,0.38289205702647655,0.007130124777183606,52
1538.4,0.7146399618502624,0.3657545959811885,0.05073902492830355,0.37270875763747446,0.007130124777183606,52
1538.6,0.7195040534096329,0.3548525010688328,0.06485771012574454,0.3604887983706721,0.007130124777183606,52
1538.8,0.7219837863614689,0.34672937152629324,0.059232296492389154,0.36398021530404423,0.008912655971479508,52
1539.0,0.7268478779208394,0.3358272766139375,0.05217295389366866,0.36398021530404423,0.008912655971479508,52
1539.2,0.7317119694802099,0.32749038050448903,0.04936024707699095,0.3939482106488216,0.007130124777183606,52
1539.4,0.7341917024320457,0.32064985036340315,0.04511361129494816,0.42857142857142855,0.008912655971479508,52
1539.6,0.7390557939914164,0.31658828559213337,0.04367968232958305,0.4320628455048007,0.008912655971479508,52
1539.8,0.7390557939914164,0.30974775545104744,0.03948819766159276,0.423043351760256,0.007130124777183606,52
1540.0,0.741440152598951,0.29884566053869177,0.04649238914626075,0.3986034332266511,0.007130124777183606,52
1540.2,0.741440152598951,0.2864471996579735,0.040866975512905364,0.36281640965958684,0.007130124777183606,53
1540.4,0.7390557939914164,0.2674219752030782,0.04936024707699095,0.35728833284841427,0.0053475935828877046,53
1540.6,0.7390557939914164,0.248182984181274,0.05355173174498125,0.32702938609252247,0.0053475935828877046,53
1540.8,0.7341917024320457,0.2359982898674647,0.05641958967571145,0.293569973814373,0.003565062388591803,53
1541.0,0.7317119694802099,0.23728088926891833,0.05641958967571145,0.2845504800698283,0.0017825311942959016,53
1541.2,0.7243681449690034,0.22915775972637878,0.05355173174498125,0.29240616816991566,0.0053475935828877046,53
1541.4,0.7195040534096329,0.23877725523728088,0.03662033973086257,0.33721268548152455,0.0053475935828877046,53
1541.6,0.7121602288984263,0.248182984181274,0.03662033973086257,0.3782368344486471,0.003565062388591803,52
1541.8,0.7072961373390558,0.26464300983326206,0.029616148246194577,0.41198719813791096,0.0053475935828877046,52
1542.0,0.6999523128278493,0.28110303548525006,0.040866975512905364,0.40849578120453883,0.008912655971479508,52
1542.2,0.6902241297091083,0.29328772979905937,0.04367968232958305,0.40849578120453883,0.007130124777183606,52
1542.4,0.6828803051979018,0.30696879008123124,0.025369512464151773,0.4242071574047134,0.007130124777183606,52
1542.6,0.6780162136385313,0.3153056861906797,0.028182219280829476,0.416351469304626,0.0053475935828877046,52
1542.8,0.6585598474010491,0.32214621633176566,0.035241561879549965,0.4340995053826011,0.0017825311942959016,52
1543.0,0.6438721983786361,0.3234288157332193,0.021122876682108976,0.42857142857142855,0.003565062388591803,52
1543.2,0.6560801144492131,0.3193672509619495,0.02255680564747408,0.4442828047716031,0.003565062388591803,52
1543.4,0.6536957558416785,0.3138093202223172,0.03662033973086257,0.4352633110270585,0.007130124777183606,52
1543.6,0.6488316642823081,0.30846515604959385,0.021122876682108976,0.42071574047134125,0.0017825311942959016,52
1543.8,0.6488316642823081,0.30162462590850786,0.035241561879549965,0.40296770439336627,0.0017825311942959016,52
1544.0,0.6488316642823081,0.29328772979905937,0.03805426869622767,0.39191155077102124,0.0017825311942959016,52
1544.2,0.6512160228898427,0.287943565626336,0.04649238914626075,0.3805644457375618,0.0017825311942959016,52
1544.4,0.6560801144492131,0.28110303548525006,0.042300904478270465,0.34477742217049745,0.0053475935828877046,52
1544.6,0.6634239389604197,0.271483539974348,0.05073902492830355,0.32819319173697986,0.0053475935828877046,53
1544.8,0.6756318550309968,0.2661393758016246,0.03099492609750717,0.3159732324701775,0.003565062388591803,53
1545.0,0.6853600381497378,0.25651988029072254,0.018310169865431283,0.29240616816991566,0.007130124777183606,53
1545.2,0.6902241297091083,0.24967935014963655,0.03805426869622767,0.29124236252545826,0.008912655971479508,53
1545.4,0.6927038626609442,0.24412141941000426,0.05073902492830355,0.29007855688100087,0.008912655971479508,53
1545.6,0.6927038626609442,0.23877725523728088,0.04936024707699095,0.3191736979924353,0.008912655971479508,53
1545.8,0.6927038626609442,0.23877725523728088,0.042300904478270465,0.3337212685481524,0.008912655971479508,53
1546.0,0.6950882212684788,0.24005985463873447,0.035241561879549965,0.3715449519930171,0.008912655971479508,52
1546.2,0.6950882212684788,0.24005985463873447,0.023935583498786682,0.41198719813791096,0.0053475935828877046,52
1546.4,0.6975679542203148,0.23728088926891833,0.03662033973086257,0.41198719813791096,0.0,52
1546.6,0.7072961373390558,0.23321932449764854,0.023935583498786682,0.3695082921152168,0.0,52
1546.8,0.7121602288984263,0.22787516032492516,0.03805426869622767,0.32586558044806513,0.0053475935828877046,52
1547.0,0.7268478779208394,0.22103463018383923,0.035241561879549965,0.2947337794588304,0.0017825311942959016,53
1547.2,0.7219837863614689,0.2141941000427533,0.04649238914626075,0.29240616816991566,0.0053475935828877046,53
1547.4,0.729232236528374,0.20863616930312096,0.040866975512905364,0.27785859761419845,0.008912655971479508,53
1547.6,0.7317119694802099,0.2045746045318512,0.05217295389366866,0.27233052080302583,0.010695187165775409,53
1547.8,0.7317119694802099,0.20051303976058144,0.03948819766159276,0.29124236252545826,0.008912655971479508,53
1548.0,0.7390557939914164,0.20179563916203505,0.05073902492830355,0.29240616816991566,0.008912655971479508,53
1548.2,0.7317119694802099,0.20735356990166737,0.040866975512905364,0.293569973814373,0.008912655971479508,53
1548.4,0.7268478779208394,0.21547669944420692,0.04792631811162585,0.31800989234797794,0.007130124777183606,53
1548.6,0.7195040534096329,0.21675929884566053,0.05355173174498125,0.32150130928135007,0.007130124777183606,53
1548.8,0.7049117787315212,0.22103463018383923,0.059232296492389154,0.3002618562700029,0.007130124777183606,53
1549.0,0.6927038626609442,0.22359982898674644,0.05073902492830355,0.27582193773639796,0.007130124777183606,53
1549.2,0.6682880305197901,0.22359982898674644,0.03099492609750717,0.27785859761419845,0.007130124777183606,53
1549.4,0.6512160228898427,0.21953826421547668,0.035241561879549965,0.3238289205702648,0.003565062388591803,53
1549.6,0.631664282308059,0.2141941000427533,0.03099492609750717,0.31684608670352055,0.0017825311942959016,53
1549.8,0.6073438245112065,0.20735356990166737,0.015497463048753591,0.2979342449810881,0.0017825311942959016,53
1550.0,0.602479732951836,0.20051303976058144,0.028182219280829476,0.3046261274367181,0.0017825311942959016,53
1550.2,0.5731998092513114,0.19773407439076526,0.03099492609750717,0.33255746290369503,0.0017825311942959016,53
1550.4,0.5658559847401049,0.19495510902094912,0.035241561879549965,0.35728833284841427,0.003565062388591803,53
1550.6,0.5682403433476395,0.19495510902094912,0.03805426869622767,0.34943264474832697,0.003565062388591803,53
1550.8,0.5731998092513114,0.20051303976058144,0.03242885506287227,0.37503636892638925,0.003565062388591803,53
1551.0,0.5829279923700524,0.2099187687045746,0.025369512464151773,0.40413151003782366,0.003565062388591803,52
1551.2,0.590271816881259,0.22103463018383923,0.026748290315464374,0.40064009310445153,0.003565062388591803,52
1551.4,0.6,0.23877725523728088,0.03662033973086257,0.4096595868489962,0.003565062388591803,52
1551.6,0.6073438245112065,0.26336041043180847,0.05641958967571145,0.44631946464940353,0.0017825311942959016,52
1551.8,0.6170720076299476,0.2727661393758016,0.05641958967571145,0.44079138783823096,0.003565062388591803,52
1552.0,0.624415832141154,0.2907225309961522,0.054985660710346336,0.45883037532732035,0.0017825311942959016,52
1552.2,0.631664282308059,0.30440359127832406,0.03805426869622767,0.4533022985161478,0.0017825311942959016,52
1552.4,0.6390081068192657,0.30974775545104744,0.04511361129494816,0.4608670352051207,0.0,52
1552.6,0.6414878397711016,0.30974775545104744,0.042300904478270465,0.47774221704975267,0.0,52
1552.8,0.6488316642823081,0.30162462590850786,0.03948819766159276,0.42857142857142855,0.0,52
1553.0,0.6536957558416785,0.2864471996579735,0.03099492609750717,0.4262438172825138,0.0017825311942959016,52
1553.2,0.6585598474010491,0.26870457460453184,0.04367968232958305,0.4018038987489089,0.0017825311942959016,52
1553.4,0.6609442060085837,0.25374091492090634,0.04649238914626075,0.3927844050043642,0.007130124777183606,53
1553.6,0.6609442060085837,0.23450192389910215,0.04511361129494816,0.37387256328193186,0.008912655971479508,53
1553.8,0.6659036719122555,0.21953826421547668,0.04367968232958305,0.38289205702647655,0.0053475935828877046,53
1554.0,0.6682880305197901,0.20735356990166737,0.04367968232958305,0.35728833284841427,0.003565062388591803,53
1554.2,0.6682880305197901,0.19495510902094912,0.05641958967571145,0.3616526040151295,0.0,53
1554.4,0.6682880305197901,0.18683197947840957,0.05073902492830355,0.3604887983706721,0.0017825311942959016,53
1554.6,0.6682880305197901,0.17999144933732364,0.04792631811162585,0.3348850741926098,0.0,53
1554.8,0.6707677634716261,0.17999144933732364,0.06485771012574454,0.3427407622926971,0.003565062388591803,53
1555.0,0.6659036719122555,0.18533561351004701,0.04792631811162585,0.3348850741926098,0.0017825311942959016,53
1555.2,0.6659036719122555,0.19089354424967933,0.06061107434370175,0.36601687518184467,0.0017825311942959016,53
1555.4,0.6609442060085837,0.19773407439076526,0.057798367527024046,0.3895839394821065,0.0017825311942959016,52
1555.6,0.6488316642823081,0.2045746045318512,0.05641958967571145,0.4073319755600815,0.0,52
1555.8,0.6390081068192657,0.20863616930312096,0.04792631811162585,0.4262438172825138,0.0,52
1556.0,0.6170720076299476,0.21141513467293716,0.06910434590778734,0.45097468722723305,0.0017825311942959016,52
1556.2,0.6073438245112065,0.20307823856348867,0.059232296492389154,0.462030840849578,0.0017825311942959016,52
1556.4,0.5926561754887936,0.19217614365113295,0.057798367527024046,0.4553389583939482,0.0017825311942959016,52
1556.6,0.5804482594182165,0.18277041470713978,0.054985660710346336,0.4722141402385801,0.003565062388591803,52
1556.8,0.563376251788269,0.16908935442496792,0.07048312375909993,0.4454466104160605,0.003565062388591803,52
1557.0,0.5487839771101574,0.15946985891406582,0.08035517317449811,0.4821064882164679,0.0017825311942959016,52
1557.2,0.5414401525989508,0.14856776400171012,0.07616368850650784,0.4821064882164679,0.0017825311942959016,52
1557.4,0.5390557939914163,0.14023086789226163,0.08178910213986322,0.49549025312772765,0.0017825311942959016,52
1557.6,0.5414401525989508,0.1333903377511757,0.08035517317449811,0.5155659004946174,0.0017825311942959016,52
1557.8,0.5463042441583215,0.12932877297990594,0.08741451577321861,0.48443409950538263,0.003565062388591803,52
1558.0,0.5561278016213639,0.12932877297990594,0.09590778733730419,0.4978178644166424,0.003565062388591803,52
1558.2,0.563376251788269,0.1321077383497221,0.08603573792190602,0.5112016293279021,0.0053475935828877046,52
1558.4,0.5707200762994754,0.1321077383497221,0.08178910213986322,0.48006982833866746,0.003565062388591803,52
1558.6,0.575584167858846,0.1321077383497221,0.054985660710346336,0.48443409950538263,0.003565062388591803,52
1558.8,0.5804482594182165,0.12932877297990594,0.06342378116037943,0.43875472796043063,0.0,52
1559.0,0.585312350977587,0.12654980761008977,0.07754246635782043,0.4521384928716904,0.0017825311942959016,52
1559.2,0.5926561754887936,0.12398460880718254,0.07897639532318552,0.48006982833866746,0.0017825311942959016,52
1559.4,0.6,0.1212056434373664,0.07897639532318552,0.4821064882164679,0.0,52
1559.6,0.6048640915593706,0.1212056434373664,0.09447385837193911,0.4899621763165551,0.0017825311942959016,52
1559.8,0.6097281831187411,0.1212056434373664,0.08603573792190602,0.48559790514984,0.0,52
1560.0,0.6,0.10752458315519452,0.05641958967571145,0.4899621763165551,0.0017825311942959016,52
1560.2,0.6073438245112065,0.10346301838392474,0.05217295389366866,0.503345941227815,0.003565062388591803,52
1560.4,0.5951359084406295,0.10346301838392474,0.06061107434370175,0.5077102123945301,0.0017825311942959016,52
1560.6,0.5804482594182165,0.10346301838392474,0.054985660710346336,0.5234215885947047,0.0017825311942959016,52
1560.8,0.5512637100619934,0.10474561778537836,0.06767041694242222,0.49665405877218505,0.003565062388591803,52
1561.0,0.5072961373390558,0.09790508764429243,0.09303992940657402,0.5056735525167297,0.003565062388591803,52
1561.2,0.4780162136385313,0.0910645575032065,0.11703066401941317,0.5280768111725342,0.003565062388591803,52
1561.4,0.4487362899380067,0.08700299273193673,0.10859254356938008,0.5234215885947047,0.003565062388591803,52
1561.6,0.42680019074868863,0.08016246259085079,0.11565188616810058,0.4934535932499272,0.003565062388591803,52
1561.8,0.40972818311874104,0.07610089781958101,0.13396205603353187,0.4887983706720977,0.003565062388591803,52
1562.0,0.390271816881259,0.07203933304831125,0.15089344804765056,0.4565027640384056,0.003565062388591803,24
1562.2,0.38292799237005254,0.06926036767849508,0.1635782042797264,0.4175152749490834,0.003565062388591803,24
1562.4,0.37319980925131135,0.06926036767849508,0.1635782042797264,0.4073319755600815,0.003565062388591803,24
1562.6,0.36585598474010494,0.06926036767849508,0.17345025369512462,0.3974396275821937,0.003565062388591803,24
1562.8,0.3585121602288985,0.06926036767849508,0.17488418266048972,0.40413151003782366,0.003565062388591803,24
1563.0,0.34630424415832145,0.07203933304831125,0.17488418266048972,0.3817282513820192,0.003565062388591803,24
1563.2,0.34630424415832145,0.07738349722103463,0.16076549746304875,0.416351469304626,0.0017825311942959016,24
1563.4,0.338960419647115,0.08572039333048312,0.16639091109640414,0.4320628455048007,0.0,24
1563.6,0.33171196948020987,0.09512612227447627,0.18613500992720053,0.4521384928716904,0.0017825311942959016,24
1563.8,0.32684787792083925,0.10880718255664813,0.19038164570924335,0.48559790514984,0.003565062388591803,24
1564.0,0.3049117787315212,0.11970927746900384,0.14808074123097287,0.5458248472505092,0.003565062388591803,53
1564.2,0.3072961373390558,0.1321077383497221,0.10009927200529449,0.5970322956066337,0.0017825311942959016,53
1564.4,0.29995231282784934,0.1417272338606242,0.07191705272446504,0.6072155949956356,0.0017825311942959016,53
1564.6,0.2902241297091082,0.1498503634031637,0.08603573792190602,0.5557171952283968,0.0,53
1564.8,0.2804959465903672,0.1579734929457033,0.11278402823737038,0.5068373581611871,0.0,53
1565.0,0.27315212207916073,0.1635314236853356,0.08741451577321861,0.503345941227815,0.0017825311942959016,53
1565.2,0.25855984740104915,0.15946985891406582,0.059232296492389154,0.5100378236834447,0.0017825311942959016,53
1565.4,0.2512160228898427,0.14856776400171012,0.1029119788219722,0.5021821355833576,0.0,53
1565.6,0.23900810681926565,0.14023086789226163,0.16639091109640414,0.47541460576083794,0.0,24
1565.8,0.22927992370052463,0.12932877297990594,0.2143723803220825,0.48443409950538263,0.0017825311942959016,24
1566.0,0.2194563662374822,0.12248824283881998,0.21012574454003968,0.5135292406168169,0.0,24
1566.2,0.212207916070577,0.11564771269773406,0.19462828149128614,0.5548443409950539,0.0017825311942959016,24
1566.4,0.20486409155937058,0.11714407866609661,0.17345025369512462,0.5269130055280768,0.003565062388591803,24
1566.6,0.20486409155937058,0.11842667806755022,0.16076549746304875,0.5245853942391621,0.008912655971479508,24
1566.8,0.20486409155937058,0.11842667806755022,0.18050959629384514,0.5100378236834447,0.007130124777183606,24
