DEPT,PS,PZ,GK,NGK,DS,LIT
1057.9,0.7068977866914978,0.0419709139588657,0.1008595988538681,0.2845008494054162,0.0230414746543779,53
776.4,0.7596785343933633,0.0441713391576476,0.148975791433892,0.3867120954003406,0.0316742081447963,53
1586.4,0.2997938144329896,0.6790432559130619,0.0315369662846035,0.4984092355240432,0.0183745583038868,52
1453.6,0.8080744028746565,0.1130982116095514,0.0690053970701619,0.3490412739681508,0.0020242914979757,53
1532.3,0.5613256246128433,0.2981451172940534,0.0314192204700981,0.6538204871538206,0.048780487804878,89
783.2,0.1128899835796387,0.0330016583747927,0.2414669767945043,0.3376974649670531,0.0023255813953488,24
1064.1,0.5747153889021575,0.5313932629061193,0.0938726604139982,0.514499659632403,0.0021132713440405,52
1327.8,0.8382497796671677,0.2351649796240305,0.0185633575464083,0.4013552254365389,0.0103492884864164,53
1198.4,0.7213940793617467,0.1124074187427312,0.0105398032570058,0.5606134883395196,0.028169014084507,52
1262.2,0.3122191496716212,0.0884170886897805,0.0258784425451092,0.4953056540788649,0.0128205128205128,89
918.7,0.7826055833929849,0.289607758885274,0.1624934205579367,0.5311399295549151,0.0132450331125827,53
1575.6,0.7216233354470515,0.1301495320877876,0.1211587179204758,0.2505687357816055,0.0121457489878542,53
858.0,0.5076288659793814,0.0515661623694864,0.09139352503519,0.1359270369360361,0.0530035335689046,53
956.8,0.6935274028297284,0.3214659685863874,0.5025931486283609,0.5764058679706603,0.0227531285551763,89
1448.8,0.8422212891035062,0.0012609414213135,0.0339960320740679,0.0049023040829189,0.0751173708920187,53
1996.4,0.15340206185567,1.0,0.2339298880622026,0.3674514438081387,0.0183745583038868,53
809.2,0.341235632183908,0.1845771144278607,0.0265592037648077,0.2462521221189537,0.0186046511627907,53
1611.2,0.4972521665609808,0.6828187964165585,0.1901641149906376,0.7081572960675984,0.0060728744939271,89
1033.8,0.82319391634981,0.0829475811709479,0.17008069522036,0.5783645655877342,0.0316742081447963,53
1175.8,0.531133063912588,0.2705784534980401,0.0168789043728976,0.2540694747440846,0.0331491712707182,53
1849.8,0.2678554123461574,0.0151106241983753,0.2733011511325659,0.1941458952664075,0.0081967213114754,55
1142.2,0.3781218216747655,0.99252964795966,0.1376822716807367,0.4015500203059429,0.0179640718562874,53
1225.0,0.8001847290640394,0.0960199004975124,0.0305079244874776,0.5509164676430811,0.0093023255813953,91
1617.1,0.2729712987817468,0.0903101263166729,0.0687592978280273,0.6044044044044043,0.0455284552845527,52
714.4,0.3596059113300493,0.0072968490878938,0.0947152052793855,0.1469801168244468,0.0162790697674418,53
1615.4,0.3321436069703968,0.0388320989165697,0.0413945606348681,0.4753133972967295,0.0375586854460094,53
739.3,0.7162491052254831,0.0067521944632005,0.2865628994661253,0.2331892411143131,0.0231788079470198,53
861.2,0.577186843946816,0.055636568901851,0.0435522583460615,0.359016126404952,0.0263736263736263,53
1198.4,0.8067810669293379,0.224661495990535,0.0803066989507667,0.6213187385978629,0.0413971539456661,89
1019.6,0.593933632907017,0.1012855473315153,0.6304141376605145,0.8718965157521386,0.0036630036630036,89
1188.8,0.7919378542935124,0.1938054722409255,0.0134537488633545,0.4449191119826318,0.0375586854460094,52
1056.1,0.7114819855311224,0.0380765486187172,0.0922636103151862,0.1908997035408547,0.0207373271889401,53
711.6,0.408831662633944,0.0137403833615856,0.0906269397889509,0.3245315161839863,0.0226244343891402,53
1446.4,0.8840304182509505,0.2278924814959096,0.0034373838721664,0.5816816190277487,0.0018315018315018,52
1510.1,0.725411596277738,0.1169357313854275,0.2230994811639973,0.7363912904258725,0.0198675496688741,52
1661.0,0.2832523448977285,0.9836119152115044,0.0270657457150166,0.6301949370515771,0.0718562874251497,89
1621.4,0.6595987350303282,0.1313658472459576,0.1896690879741727,0.468074016158457,0.0258732212160414,89
1210.0,0.7702388501373917,0.1862656942085456,0.0620112347174798,0.3165420864478389,0.0040485829959514,91
1250.4,0.4876836948915326,0.1398499423759907,0.0580405847698014,0.6668838573057501,0.0065934065934065,89
1002.4,0.8648277319805538,0.4498617910547174,0.1310166317876417,0.4137146571335716,0.0020242914979757,52
904.4,0.2001921121030624,0.4149313661406293,0.0644154515221284,0.33234059834845,0.0179640718562874,52
1647.8,0.6107588247727753,0.1109667965497718,0.4366119616697874,0.0945726356841079,0.0,133
1139.6,0.7127549256826824,0.1492208892945625,0.0763500931098696,0.457410562180579,0.0316742081447963,53
981.0,0.8120932185597313,0.4599253228866989,0.0921922790774572,0.7740037817774356,0.0798122065727698,89
1176.6,0.4003089933322492,0.0858638743455497,0.0881670533642691,0.3915036674816626,0.0,53
1534.7,0.5313855048523642,0.2876327164379537,0.0402558762273132,0.6378378378378378,0.0260162601626016,52
1563.5,0.4839975221969853,0.2460237525703973,0.0322523058613507,0.71011011011011,0.0390243902439024,89
753.9,0.6909247188596804,0.0781611293659486,0.1346704871060171,0.1965624063155791,0.0230414746543779,53
1736.4,0.5333091399243092,0.0464703562508216,0.2405165456012913,0.1748762053687776,0.019404915912031,89
1856.8,0.4785330948121646,0.0101856258924321,0.4153132250580046,0.2742461287693562,0.0022753128555176,133
1539.8,0.3624212736179146,0.1684267469482795,0.3248090770237835,0.789053591790194,0.0219780219780219,24
1590.6,0.3172788736321182,0.0999829647085545,0.0510834660118196,0.3310321021746634,0.015015015015015,53
1255.3,0.5677266157340491,0.8523647656217214,0.0398095804819993,0.528395061728395,0.0227642276422764,52
1245.4,0.4966410076976906,0.1052637768422043,0.0413266419375954,0.4673399576478254,0.0131868131868131,53
1648.4,0.4260969976905311,0.0497888229173042,0.1265189716458626,0.2411233279641431,0.1549295774647887,53
784.9,0.5122842203280566,0.0196087379822319,0.1478510028653294,0.2082209120282469,0.032258064516129,53
1670.9,0.2833607907742997,0.2219027625654131,0.1214899713467048,0.653176110056294,0.0253456221198156,53
1650.9,0.333715349903302,0.2734574662285505,0.3673352435530085,0.4485526797908131,0.0230414746543779,24
1179.8,0.7184934318555009,0.3807628524046434,0.0117920701033158,0.7797887952119241,0.0023255813953488,89
988.8,0.5138264777048047,0.1772497078301519,0.0103018291424088,0.2603797204256206,0.0018315018315018,53
1038.2,0.7232460566147964,0.1826296098343132,0.1058299294467137,0.539568345323741,0.0310478654592497,53
625.0,0.7900967853439337,0.0125016299387143,0.1378026070763501,0.2027257240204429,0.004524886877828,53
1495.0,0.7265814033874871,0.3046877028957278,0.0044902762294066,0.3256832881285207,0.0091575091575091,53
1634.3,0.2719002936752381,0.1781367895825727,0.2383954154727793,0.6283268378801506,0.0207373271889401,52
1051.8,0.3721335470830139,0.2270520428153657,0.0310602585206573,0.2740766309975836,0.0235950235950236,53
1058.0,0.8590174259920218,0.0028279365856644,0.123171034140696,0.1885986413614399,0.6835680751173708,18
1816.5,0.3033994108749303,0.0117600159457843,0.6495062595546008,0.0981347855684138,0.1904057480980557,24
1105.5,0.2251413104052225,0.1118198126370341,0.2114613890839978,0.3974404356705241,0.0169061707523246,54
915.0,0.5212371134020619,0.4270722352439804,0.0315369662846035,0.1115050146956337,0.0007067137809186,53
1887.8,0.2624438299343242,0.0356187508115829,0.1248709690738676,0.1504277070728145,0.0183150183150183,147
1303.2,0.6339619817392607,0.2557706774359584,0.0184406535319557,0.4541030374223863,0.011049723756906,53
1896.4,0.4618556701030928,1.0,0.0641799048193578,0.5741599248553162,0.0332155477031802,89
1255.0,0.6123759960969263,0.2033317467872441,0.0436058414084891,0.5941320293398533,0.0227531285551763,53
837.2,0.1767148830376313,0.0152208422821925,0.1887439242773087,0.1478949505888723,0.0359281437125748,133
1336.6,0.8224101479915433,0.1753450737743931,0.0226559301214685,0.4690301548492258,0.0250284414106939,53
1323.5,0.6611274264021202,0.1771631982475355,0.0762177650429799,0.6405849238866128,0.0253456221198156,53
1206.4,0.495573987593225,0.1533602112376139,0.0055320182421674,0.3603727994477045,0.0042900042900042,53
1696.2,0.2729866835764109,0.1508309188397109,0.442284392554246,0.0997725056873578,0.0121457489878542,18
849.6,0.5040078065100718,0.2308707873143862,0.0358906549369889,0.2768381083879875,0.0214500214500214,53
793.5,0.5644228783811687,0.0187796382559066,0.0604879500148765,0.3653987320653986,0.0260162601626016,53
768.6,0.0744406496131594,0.1303057834814457,0.0524597242086515,0.7918536416983085,0.0064350064350064,89
1218.2,0.6043075207360423,0.1858550296697992,0.0172706910974984,0.3151536071798411,0.03003003003003,53
1110.4,0.3934625381399028,0.5895508450835746,0.0827321565617805,0.2440097468525788,0.0059880239520958,52
1291.8,0.7936165845648604,0.0437810945273631,0.0355925785687239,0.5345150058987713,0.0023255813953488,53
1188.9,0.4555027875283914,0.045071131814176,0.3245760190419518,0.0184517851184517,0.0552845528455284,114
1285.6,0.4532901375537733,0.1081239978621058,0.0438173041217972,0.8309352517985611,0.0310478654592497,52
850.9,0.1812753761643182,0.0550129559497707,0.1582448456802875,0.211000680735194,0.0063398140321217,53
1237.6,0.2932252231890609,0.2537118311700438,0.0960859554873369,0.2272404223636117,0.0059880239520958,53
1515.7,0.7162491052254831,0.1365784789147382,0.2000150387247161,0.7639289145052832,0.0165562913907284,52
876.1,0.2805079496180054,0.1180704183977506,0.6707527521570961,0.5437103770437104,0.0357723577235772,24
1096.8,0.7314717614948563,0.0591785517536879,0.0128337604364718,0.4231388752713776,0.0516431924882629,53
1251.4,0.7047029183287843,0.1906714819122238,0.0037405968421922,0.66923454023391,0.0704225352112675,89
1109.6,0.4060663670929831,0.0245957751988525,0.1793916821849782,0.5715502555366269,0.0226244343891402,53
1479.6,0.2913888574980223,0.3418152955458026,0.0292146328984394,0.3509036144578312,0.0718562874251497,53
1467.7,0.5114242496616512,0.0665736495913892,0.0085113415692269,0.4846017699115044,0.0021132713440405,53
949.6,0.4156701030927835,0.2492542083954826,0.0718211676385816,0.1359270369360361,0.0268551236749116,24
1030.8,0.4915313305917613,0.2969393259703017,0.0200232074911622,0.2833966171901967,0.0042900042900042,53
1267.4,0.6124831612034127,0.3799342756463554,0.0322561268620855,0.7424064440342338,0.011049723756906,89
1290.2,0.4976051489298009,0.5405630122342321,0.0291926958193176,0.8454438664205403,0.0220994475138121,89
1556.8,0.8080744028746565,0.0714690112232324,0.0620112347174798,0.1832954176145596,0.0060728744939271,91
1671.2,0.1851955112567086,0.0067857244257687,0.3347275818333918,0.1152916810493613,0.5963105963105964,18
1360.2,0.5650658674287307,0.1179551971834984,0.0151928110748306,0.3524335519502933,0.0085800085800085,53
1058.8,0.380335899230231,0.0051156008184961,0.558062404538512,0.2360319270239453,0.2351648351648351,24
772.2,0.4116854165586603,0.0032733009070592,0.0895883777239709,0.3080531665363565,0.0426908150064682,53
1520.8,0.732025578983754,0.064186986569305,0.0695220360024829,0.5826235093696762,0.0113122171945701,53
1136.1,0.6887616320687188,0.0337609723160026,0.2115196631325663,0.5533941722702529,0.0248344370860926,53
741.2,0.6745445854798449,0.0094067343666488,0.1132565911622725,0.4313399280575539,0.0413971539456662,53
1357.8,0.7922824302134648,0.0480928689883913,0.0663168713149781,0.1390959053894627,0.0,53
794.8,0.5981140547822184,0.0217365482836441,0.0706391158097068,0.1082396375230743,0.005524861878453,53
1498.2,0.8306288558245631,0.0868147758643354,0.0649717514124293,0.3507948918425853,0.0038809831824061,53
1430.6,0.6196677144140099,0.3017381320030091,0.0276309466602594,0.2935056217486155,0.0220994475138121,91
1004.6,0.5414275717284814,0.3037608486017358,0.0926467379445778,0.651409024271054,0.0131868131868131,89
1678.2,0.4447805046664362,0.0631438257921502,0.3873370577281192,0.379045996592845,0.0226244343891402,53
1704.4,0.6794641520730431,0.9532010927663618,0.0706391158097068,0.8419197851988588,0.005524861878453,89
1126.2,0.5925434170694142,0.1160342063067878,0.0701819532120312,0.4685251798561151,0.0258732212160414,53
1706.0,0.2874737578726381,0.0,0.5226271001527384,0.2278872780583157,0.0263736263736263,9
1133.0,0.5939533907201343,0.1304033788333231,0.083657105067372,0.6176202815323203,0.0563380281690141,89
1781.2,0.0544411797943269,0.9626949294985524,0.4007162957278075,0.1807736564234466,0.0778443113772455,24
975.4,0.5369489153254023,0.2180421948867511,0.2578223870826969,0.707607102133898,0.0219780219780219,89
1663.6,0.6807610993657505,0.1643979057591623,0.0401255629862153,0.6703341483292585,0.018202502844141,52
927.4,0.5392710871481156,0.2036413829367687,0.0072639225181598,0.3346364347146207,0.019404915912031,53
1716.0,0.8346207683135466,0.2666754305245169,0.7368845843422115,0.1308313786812614,0.0103492884864164,89
795.2,0.7482678983833718,0.0070514782395788,0.1392080681160618,0.4050703830800476,0.1220657276995304,24
1159.0,0.9216867469879518,0.1417057981150298,0.1056283731688511,0.3214169645758856,0.0040485829959514,53
1448.6,0.8422212891035062,0.0018852910571096,0.032404728445069,0.0009104279011135,0.0938967136150234,53
1535.6,0.5861441567529742,0.0586471293835407,0.1451014619245036,0.5642612803388175,0.0263736263736263,89
1730.4,0.2814724827664143,0.880614436455318,0.0648759273471476,0.7098280763503452,0.0059880239520958,89
897.6,0.8453162806774975,0.0646107706350241,0.047796399751707,0.3296422487223168,0.0328054298642533,53
734.9,0.5583392984967789,0.0054631391565895,0.3365666591473044,0.4191882804995196,0.0264900662251655,53
1706.4,0.6339619817392607,0.9557350437502476,0.2703628063431043,0.7286457459305252,0.0,89
1658.1,0.2607887672930001,0.6891812497377146,0.2047902409997025,0.567334000667334,0.032520325203252,24
701.4,0.6027266962587191,0.015086422220002,0.1126776076660425,0.1928826779330517,0.0060728744939271,53
820.8,0.5082958866228829,0.0062426652757856,0.6790813159528244,0.166098807495741,0.0667420814479638,18
1639.7,0.4825585559773655,0.1839783375927954,0.1455587392550143,0.6271609873088838,0.0230414746543779,53
1132.1,0.5047368840060505,0.2682878214072154,0.0611081270916828,0.2625187202178352,0.0082417582417582,53
995.6,0.3990147783251231,0.3701492537313433,0.1207334883972521,0.50985526429373,0.0023255813953488,52
1200.2,0.4973165121628214,0.1413787229209846,0.0117386728553309,0.7166033828098032,0.0085800085800085,89
1322.2,0.6381783615623919,0.256953642384106,0.0042218919030513,0.5562278322553724,0.0036630036630036,91
1008.4,0.3648399014778325,0.3341625207296849,0.0611240331043435,0.6299024544643628,0.0046511627906976,52
997.1,0.8123836793128132,0.0800441961819409,0.1827205053011504,0.1781139929554915,0.0182119205298013,53
1005.6,0.5414275717284814,0.2781946045111367,0.1562731835042548,0.6310474018569799,0.0109890109890109,89
1024.7,0.798639942734431,0.1554232398256706,0.2673133318294609,0.7292667307076529,0.0082781456953642,133
1798.0,0.8149844452125821,0.0215816127775613,0.0414447334737189,0.2015439182140621,0.0146520146520146,55
1201.2,0.7043298969072166,1.0,0.1468932234063945,0.4647759294609581,0.0600706713780919,89
1522.0,0.4891946894078883,0.1767047883710987,0.0141106572595618,0.7379373427852733,0.0054644808743169,89
1427.6,0.8016750691169295,0.2757734412184673,0.0156953732769209,0.8367970660146699,0.0204778156996587,89
1170.2,0.6490721649484537,1.0,0.1403579328373215,0.2980638123806927,0.059363957597173,24
1719.2,0.8339468090621598,0.3339161298803734,0.4221146085552865,0.2254365389627312,0.0103492884864164,89
911.6,0.4829638752052545,0.3956882255389718,0.1551360415427057,0.3911604753546456,0.0023255813953488,52
1305.8,0.51340206185567,0.6092051992329001,0.0435350894832093,0.20673878132291,0.0720848056537103,53
1098.4,0.5580712063601798,0.2611089468900143,0.0293055039431851,0.4408512413936991,0.0,52
1304.3,0.5403232226733541,0.1955351803866853,0.0404908482419534,0.7618243703199455,0.0,89
1133.7,0.6359143327841845,0.1036418400876232,0.0595988538681948,0.3437926784584125,0.0253456221198156,52
1596.4,0.8421052631578948,0.1224478888295029,0.0545859636093576,0.7594424460431654,0.0310478654592497,52
1578.0,0.4985567010309278,0.8633070530577455,0.0467859776124405,0.4506257006938763,0.0106007067137809,52
889.6,0.5414275717284814,0.2375990780158524,0.2098188959197032,0.5308682195797361,0.0219780219780219,89
721.2,0.3307676518883416,0.0728026533996683,0.0685887380321307,0.4235893304175179,0.0046511627906976,133
727.3,0.577534586000413,0.0101976583154979,0.118268372508182,0.3192859526192859,0.0260162601626016,53
1083.4,0.7617048078941843,0.1366713594907266,0.0107464660659667,0.3328664472301982,0.0563380281690141,53
816.9,0.5514674302075877,0.0053403719845313,0.4846229039777427,0.2428754402817803,0.0331125827814569,91
1300.0,0.2905130523222963,0.4492482958259407,0.0160143259145561,0.4422972790036551,0.0,89
1107.4,0.4151599050740197,0.7626762536184517,0.0749040675364543,0.284621632597807,0.0119760479041916,52
785.2,0.403407164651373,0.0537398449901951,0.0945510360706062,0.0725937457695952,0.0658682634730539,53
