DEPT,PS,PZ,GK,NGK,DS,LIT
884.2,0.6168014813371016,0.05738068812430633,0.06281599059376838,0.46487981891998714,0.02896451846488055,53
884.4,0.660461943280382,0.051720310765815763,0.06728395061728396,0.41770560126468587,0.02896451846488055,53
884.6,0.697787739986356,0.045726970033296344,0.07225161669606114,0.38626809901915005,0.02896451846488055,53
884.8,0.7289737842315563,0.04261931187569367,0.06763668430335097,0.3458484532748895,0.02896451846488055,53
885.0,0.7570412240522365,0.03951165371809101,0.05999412110523222,0.3179678798548486,0.02896451846488055,53
885.2,0.7726342461748368,0.037513873473917866,0.05749559082892417,0.2995005928214709,0.02896451846488055,53
885.4,0.7881298119091705,0.036958934517203106,0.049059376837154625,0.2920274494305321,0.02896451846488055,53
885.6,0.7974856251827307,0.03862375138734739,0.049853027630805395,0.29608737829195564,0.02896451846488055,53
885.8,0.8099600428808107,0.0411764705882353,0.052704291593180484,0.3058958789925628,0.02655080859280717,53
886.0,0.8161972517298509,0.04972253052164262,0.05540858318636095,0.30769230769230776,0.02655080859280717,53
886.2,0.8224344605788908,0.05682574916759157,0.0594650205761317,0.3079797362842669,0.02655080859280717,53
886.4,0.8224344605788908,0.06503884572697002,0.05505584950029395,0.30438687888477706,0.03524016413227131,53
886.6,0.8224344605788908,0.0709211986681465,0.046237507348618465,0.3064707361764812,0.0251025826695631,53
886.8,0.8224344605788908,0.07547169811320754,0.04347442680776014,0.31297380806955777,0.02558532464397779,53
887.0,0.8224344605788908,0.08312985571587125,0.045002939447383906,0.3280278805734201,0.03186097031136855,53
887.2,0.8193158561543709,0.08457269700332963,0.04121105232216343,0.3359680954262926,0.03379193820902724,53
887.4,0.8161972517298509,0.08801331853496115,0.03803644914756027,0.34038731002766504,0.02751629254163648,53
887.6,0.8161972517298509,0.08601553829078801,0.033833039388594936,0.34685445334674675,0.02655080859280717,53
887.8,0.8068414384562907,0.0902330743618202,0.033450911228689,0.34394423885316,0.02799903451605117,53
888.0,0.8006042296072506,0.08745837957824638,0.03833039388594944,0.34512988179499154,0.0251025826695631,53
888.2,0.7881298119091705,0.08601553829078801,0.045120517342739565,0.34135738152552725,0.022206130823075033,53
888.4,0.7757528505993567,0.09167591564927857,0.0477660199882422,0.3396328099737722,0.02534395365677048,53
888.6,0.7632784329012766,0.09733629300776915,0.051205173427395646,0.3338483095605936,0.04006758387641807,53
888.8,0.7445668063541564,0.10443951165371808,0.06128747795414462,0.3331297380806956,0.02920588945208786,53
889.0,0.7289737842315563,0.11587125416204218,0.06504997060552616,0.34315381022527225,0.017861453053342965,53
889.2,0.7133807621089562,0.1357380688124306,0.05690770135214579,0.3485790248985018,0.016895969104513655,53
889.4,0.697787739986356,0.15560488346281906,0.05032333921222809,0.3587108827650631,0.017861453053342965,53
889.6,0.6853133222882759,0.16970033296337403,0.05252792475014696,0.36819602629971626,0.016895969104513655,53
889.8,0.669817756553942,0.17968923418423974,0.059318048206937084,0.37214816943915496,0.016895969104513655,53
890.0,0.6573433388558619,0.1811320754716981,0.06134626690182245,0.37311824093701734,0.019309678976587034,53
890.2,0.6448689211577818,0.16836847946725858,0.06252204585537918,0.3740523838608846,0.019309678976587034,53
890.4,0.6386317123087418,0.14983351831298558,0.060611405055849506,0.38465131318937956,0.02655080859280717,53
890.6,0.6355131078842218,0.12430632630410654,0.06446208112874781,0.39992095713721126,0.02751629254163648,53
890.8,0.6448689211577818,0.1029966703662597,0.07081128747795414,0.4140408867172062,0.02655080859280717,53
891.0,0.6573433388558619,0.08312985571587125,0.07551440329218106,0.42834045916717567,0.02655080859280717,53
891.2,0.6666991521294221,0.07036625971143173,0.07566137566137565,0.44098731721337986,0.02896451846488055,53
891.4,0.6728389045901958,0.06470588235294117,0.06854791299235742,0.45474796105342585,0.02896451846488055,53
891.6,0.6728389045901958,0.06614872364039956,0.06193415637860082,0.47123917651708414,0.020999275887038343,53
891.8,0.6666991521294221,0.07036625971143173,0.062139917695473244,0.47713146265224743,0.019309678976587034,53
892.0,0.6542247344313419,0.07746947835738068,0.061405055849500303,0.47709553407825245,0.019309678976587034,53
892.2,0.6386317123087418,0.08457269700332963,0.06284538506760728,0.47547874824848213,0.019309678976587034,53
892.4,0.6230386901861417,0.09167591564927857,0.06854791299235742,0.48158660582761476,0.019309678976587034,53
892.6,0.6074456680635415,0.10022197558268589,0.07310405643738976,0.48122732008766583,0.022447501810282412,53
892.8,0.5980898547899814,0.10588235294117647,0.06790123456790124,0.47235296231092594,0.02413709872073379,53
893.0,0.5887340415164214,0.10022197558268589,0.061081716637272195,0.45776596126899727,0.02413709872073379,53
893.2,0.5793782282428612,0.08890122086570476,0.059200470311581425,0.45036467502604827,0.02413709872073379,53
893.4,0.5732384757820874,0.07469478357380688,0.06187536743092299,0.45338267524161974,0.02413709872073379,53
893.6,0.5762596238183413,0.06759156492785792,0.06637272192827748,0.4644486760320484,0.02655080859280717,53
893.8,0.5762596238183413,0.060488346281908995,0.06322751322751322,0.47382603384471683,0.02655080859280717,53
894.0,0.5824968326673813,0.05615982241953386,0.050911228689006466,0.48212553443753825,0.02655080859280717,53
894.2,0.5918526459409414,0.05615982241953386,0.03944738389182835,0.47716739122624224,0.02655080859280717,53
894.4,0.6012084592145014,0.057602663706992234,0.03359788359788359,0.46408939029209934,0.02896451846488055,53
894.6,0.6136828769125815,0.060488346281908995,0.03797766019988241,0.44759817482844105,0.02896451846488055,53
894.8,0.6261572946106617,0.06470588235294117,0.043268665490887724,0.42708295907735433,0.02896451846488055,53
895.0,0.6355131078842218,0.06903440621531631,0.042181069958847746,0.4118492437035174,0.02896451846488055,53
895.2,0.6448689211577818,0.07180910099889012,0.03941798941798942,0.38838788488484904,0.03234371228578324,53
895.4,0.6479875255823019,0.0732519422863485,0.03130511463844798,0.3797290985520785,0.03379193820902724,53
895.6,0.6479875255823019,0.07469478357380688,0.034215167548500895,0.3765673840405275,0.03379193820902724,53
895.8,0.6511061300068219,0.07469478357380688,0.03674309229864785,0.3740523838608846,0.03379193820902724,53
896.0,0.6511061300068219,0.0732519422863485,0.03483245149911818,0.3602917400208386,0.035481535119478616,53
896.2,0.6511061300068219,0.07180910099889012,0.034273956496178724,0.3448783817770273,0.03620564808110062,53
896.4,0.6573433388558619,0.07180910099889012,0.03700764256319813,0.3371537383681242,0.03620564808110062,53
896.6,0.663580547704902,0.07180910099889012,0.04279835390946503,0.3375489526820681,0.03379193820902724,53
896.8,0.6666991521294221,0.07180910099889012,0.04632569077013522,0.3407825243416089,0.03379193820902724,53
897.0,0.6666991521294221,0.0732519422863485,0.04673721340388006,0.34444723888908857,0.03379193820902724,53
897.2,0.669817756553942,0.07613762486126525,0.03988830099941211,0.34678259619875695,0.03379193820902724,53
897.4,0.669817756553942,0.07891231964483905,0.031040564373897704,0.3405669528976395,0.03379193820902724,53
897.6,0.669817756553942,0.08312985571587125,0.0326278659611993,0.3289620234972874,0.03379193820902724,53
897.8,0.6728389045901958,0.08745837957824638,0.041475602586713706,0.32037509431250677,0.03379193820902724,53
898.0,0.6759575090147157,0.09311875693673696,0.045825984714873605,0.32184816584629755,0.03379193820902724,53
898.2,0.682194717863756,0.09877913429522751,0.045091122868900636,0.3254769518197823,0.03379193820902724,53
898.4,0.6884319267127958,0.1029966703662597,0.045120517342739565,0.32346495167606804,0.03379193820902724,53
898.6,0.6946691355618361,0.10732519422863485,0.047942386831275725,0.32091402292243026,0.03379193820902724,53
898.8,0.697787739986356,0.10876803551609322,0.054203409758965315,0.32123738008838437,0.03379193820902724,53
899.0,0.7009063444108761,0.10732519422863485,0.061787184009406235,0.32303380878812926,0.03379193820902724,53
899.2,0.7071435532599162,0.10443951165371808,0.0652851263962375,0.32087809434843534,0.03379193820902724,53
899.4,0.7133807621089562,0.10166481687014427,0.06363903586125808,0.3210936657924047,0.03379193820902724,53
899.6,0.7196179709579962,0.10443951165371808,0.05802469135802469,0.32123738008838437,0.03620564808110062,53
899.8,0.7258551798070363,0.11154273029966703,0.048206937095826,0.32680630905759356,0.03620564808110062,53
900.0,0.7289737842315563,0.1172031076581576,0.049441504997060556,0.33363273811662425,0.03620564808110062,53
900.2,0.7383295975051164,0.12430632630410654,0.05258671369782482,0.34354902453921604,0.03620564808110062,53
900.4,0.7414482019296365,0.1328523862375139,0.05776014109347442,0.3570581683612978,0.03620564808110062,53
900.6,0.7445668063541564,0.13995560488346281,0.05893592004703115,0.3756332411166601,0.03620564808110062,53
900.8,0.7476854107786766,0.14705882352941177,0.054497354497354496,0.39201667085833375,0.03620564808110062,53
901.0,0.7508040152031965,0.14983351831298558,0.05282186948853617,0.41105881507562975,0.03620564808110062,53
901.2,0.7508040152031965,0.14705882352941177,0.05220458553791886,0.4260769590054971,0.03620564808110062,53
901.4,0.7476854107786766,0.14561598224195338,0.042181069958847746,0.44098731721337986,0.03620564808110062,53
901.6,0.7352109930805965,0.14561598224195338,0.035302763080540873,0.4624007473143392,0.03620564808110062,53
901.8,0.7196179709579962,0.14850166481687016,0.031128747795414465,0.47864046276003314,0.03620564808110062,53
902.0,0.7040249488353961,0.15271920088790233,0.035302763080540873,0.49549096396364034,0.03620564808110062,53
902.2,0.697787739986356,0.15982241953385126,0.04212228101116989,0.5112995365213956,0.02896451846488055,53
902.4,0.697787739986356,0.16970033296337403,0.04597295708406819,0.5268566090611864,0.03379193820902724,53
902.6,0.691550531137316,0.1811320754716981,0.04459141681363904,0.5423418244529875,0.030171373400917238,53
902.8,0.6759575090147157,0.19245283018867926,0.03865373309817755,0.5635756116839724,0.02896451846488055,53
903.0,0.6479875255823019,0.20244173140954497,0.029570840681951798,0.5848812560629469,0.02896451846488055,53
903.2,0.6074456680635415,0.2081021087680355,0.024985302763080555,0.6043545431681817,0.02896451846488055,53
903.4,0.5824968326673813,0.20943396226415092,0.024250440917107586,0.6133366866669062,0.02896451846488055,53
903.6,0.5482896403859272,0.1981132075471698,0.021193415637860084,0.6067617576258398,0.02896451846488055,53
903.8,0.520222200565247,0.1811320754716981,0.019753086419753103,0.5977436855531205,0.03258508327299055,53
904.0,0.5046291784426469,0.16126526082130965,0.02589653145208701,0.5943304710236051,0.03379193820902724,53
904.2,0.517103596140727,0.13995560488346281,0.0365079365079365,0.5949053282075235,0.03379193820902724,53
904.4,0.5420524315368872,0.12286348501664816,0.04617871840094061,0.5909172564940899,0.03379193820902724,91
904.6,0.5701198713575675,0.10588235294117647,0.049059376837154625,0.5392160385154314,0.03379193820902724,91
904.8,0.6074456680635415,0.0902330743618202,0.04926513815402704,0.5033952502425179,0.03379193820902724,91
905.0,0.6386317123087418,0.07613762486126525,0.06228689006466783,0.45787374699098204,0.03379193820902724,91
905.2,0.6759575090147157,0.06470588235294117,0.06272780717225163,0.41163367225954806,0.03620564808110062,91
905.4,0.7133807621089562,0.05904550499445062,0.06325690770135214,0.366507383321956,0.03620564808110062,91
905.6,0.7383295975051164,0.05615982241953386,0.06557907113462667,0.32073438005245575,0.03620564808110062,53
905.8,0.7632784329012766,0.05904550499445062,0.06146384479717813,0.2979915927136852,0.03282645426019793,53
906.0,0.7787739986356106,0.06193118756936737,0.05446796002351557,0.3044946646067618,0.038619357953174,53
906.2,0.7943670207582106,0.06759156492785792,0.05388007054673721,0.3105306650379047,0.029930002413709862,53
906.4,0.8037228340317708,0.07036625971143173,0.061757789535567306,0.3186505227607517,0.03282645426019793,53
906.6,0.8099600428808107,0.07613762486126525,0.06872427983539094,0.326985951927568,0.038619357953174,53
906.8,0.8193158561543709,0.07613762486126525,0.06569664902998237,0.33923759565982825,0.03668839005551531,53
907.0,0.825553065003411,0.07613762486126525,0.05978835978835978,0.3575970969712213,0.02896451846488055,53
907.2,0.831790273852451,0.07469478357380688,0.05881834215167549,0.3772859555204254,0.02896451846488055,53
907.4,0.8411460871260111,0.07613762486126525,0.05764256319811876,0.3812021700858694,0.02896451846488055,53
907.6,0.847383295975051,0.07746947835738068,0.05082304526748971,0.3674774548198182,0.03379193820902724,53
907.8,0.8536205048240911,0.08179800221975582,0.03627278071722516,0.351345525096109,0.02848177649046586,53
908.0,0.8598577136731311,0.08601553829078801,0.03974132863021752,0.3232853088060935,0.02655080859280717,53
908.2,0.8629763180976513,0.08890122086570476,0.0416519694297472,0.3143390938813639,0.02413709872073379,53
908.4,0.865997466133905,0.08745837957824638,0.04961787184009405,0.2969137354938383,0.02461984069514841,53
908.6,0.865997466133905,0.08601553829078801,0.05185185185185186,0.2793446628103331,0.02655080859280717,53
908.8,0.8692135269466913,0.07891231964483905,0.048059964726631384,0.2611288757949198,0.02655080859280717,53
909.0,0.8692135269466913,0.07180910099889012,0.049059376837154625,0.2473323033808788,0.03258508327299055,53
909.2,0.8723321313712114,0.06326304106548279,0.05517342739564961,0.238817231344088,0.03475742215785662,53
909.4,0.8723321313712114,0.05482796892341842,0.06152263374485596,0.23694894549635326,0.02461984069514841,53
909.6,0.8723321313712114,0.050499445061043285,0.060670194003527335,0.247260446232889,0.02606806661839248,53
909.8,0.8723321313712114,0.04483906770255272,0.05411522633744856,0.2564940897495779,0.02655080859280717,53
910.0,0.8753532794074651,0.04206437291897891,0.0583480305702528,0.27226673373333815,0.02655080859280717,53
910.2,0.8723321313712114,0.03917869034406215,0.06407995296884185,0.28706930621923615,0.02655080859280717,53
910.4,0.8723321313712114,0.03773584905660377,0.0696061140505585,0.30514137893866994,0.02655080859280717,53
910.6,0.8692135269466913,0.036293007769145395,0.07010582010582009,0.3175367369669098,0.02655080859280717,53
910.8,0.8692135269466913,0.03773584905660377,0.07216343327454439,0.3294290949592211,0.02655080859280717,53
911.0,0.865997466133905,0.03917869034406215,0.07639623750734861,0.3328063809147415,0.02896451846488055,53
911.2,0.865997466133905,0.04206437291897891,0.07751322751322752,0.33032730930909354,0.02896451846488055,53
911.4,0.865997466133905,0.043396226415094344,0.07163433274544385,0.33093809506700683,0.02896451846488055,53
911.6,0.865997466133905,0.046281908990011104,0.06772486772486773,0.3374411669600834,0.02896451846488055,53
911.8,0.8629763180976513,0.04916759156492786,0.06966490299823633,0.35102216793015495,0.02896451846488055,53
912.0,0.8629763180976513,0.050499445061043285,0.06540270429159319,0.36683074048791015,0.02896451846488055,53
912.2,0.8629763180976513,0.053385127635960046,0.057848324514991174,0.37617216972658357,0.02896451846488055,53
912.4,0.8629763180976513,0.05615982241953386,0.05182245737801293,0.3764595983185427,0.02896451846488055,53
912.6,0.8629763180976513,0.060488346281908995,0.04897119341563787,0.3713936693852621,0.03379193820902724,53
912.8,0.8629763180976513,0.06193118756936737,0.052674897119341556,0.3691660977975785,0.03379193820902724,53
