DEPT,PS,PZ,GK,NGK,DS,LIT
1060.2,0.6414878397711016,0.3193672509619495,0.1184645929847783,0.3351760256037241,0.01247771836007131,53
1060.4,0.6195517405817836,0.28388200085506626,0.12971542025148905,0.3360488798370672,0.010695187165775409,53
1060.6,0.5975202670481641,0.271483539974348,0.12127729980145599,0.36863543788187375,0.010695187165775409,53
1060.8,0.5609918931807344,0.25502351432236,0.1057798367527024,0.36398021530404423,0.01247771836007131,53
1061.0,0.5390557939914163,0.248182984181274,0.09022722258989632,0.3706720977596742,0.01247771836007131,53
1061.2,0.5243681449690033,0.24283882000855064,0.1114052503860578,0.36398021530404423,0.007130124777183606,53
1061.4,0.5170243204577969,0.248182984181274,0.09022722258989632,0.3631073610707012,0.0017825311942959016,53
1061.6,0.5219837863614688,0.26464300983326206,0.08603573792190602,0.34623217922606925,0.007130124777183606,53
1061.8,0.5341917024320458,0.28110303548525006,0.06061107434370175,0.331684608670352,0.003565062388591803,53
1062.0,0.5658559847401049,0.29756306113723807,0.06910434590778734,0.3351760256037241,0.003565062388591803,53
1062.2,0.5877920839294231,0.3125267208208636,0.05217295389366866,0.35845213849287166,0.0053475935828877046,53
1062.4,0.6268001907486886,0.32620778110303544,0.062045003309066836,0.34303171370381147,0.010695187165775409,53
1062.6,0.6512160228898427,0.33304831124412143,0.04792631811162585,0.3360488798370672,0.008912655971479508,53
1062.8,0.6780162136385313,0.3398888413852073,0.059232296492389154,0.3104451556590049,0.010695187165775409,53
1063.0,0.7024320457796853,0.334330910645575,0.054985660710346336,0.3305208030258946,0.010695187165775409,53
1063.2,0.729232236528374,0.32471141513467294,0.06061107434370175,0.3450683735816119,0.008912655971479508,53
1063.4,0.7512637100619933,0.30974775545104744,0.07191705272446504,0.33954029677043934,0.008912655971479508,53
1063.6,0.765855984740105,0.28388200085506626,0.059232296492389154,0.3284841431480943,0.010695187165775409,53
1063.8,0.7829279923700525,0.26464300983326206,0.06342378116037943,0.30928135001454754,0.010695187165775409,53
1064.0,0.7926561754887935,0.24967935014963655,0.07329583057577764,0.2691300552807681,0.01247771836007131,53
1064.2,0.7951359084406295,0.23450192389910215,0.07897639532318552,0.2557462903695083,0.008912655971479508,53
1064.4,0.7975202670481641,0.22231722958529285,0.08460180895654093,0.27262147221414024,0.010695187165775409,53
1064.6,0.8024797329518361,0.22231722958529285,0.09728656518861682,0.30055280768111725,0.010695187165775409,53
1064.8,0.8024797329518361,0.22637879435656263,0.1057798367527024,0.3226651149258074,0.008912655971479508,53
1065.0,0.8024797329518361,0.2359982898674647,0.1099713214206927,0.3418679080593541,0.0053475935828877046,53
1065.2,0.8024797329518361,0.24561778537836682,0.13958746966688726,0.3151003782368344,0.0053475935828877046,53
1065.4,0.8048640915593706,0.2618640444634459,0.17626296051180235,0.29386092522548735,0.0,53
1065.6,0.8048640915593706,0.2783240701154339,0.2002536951246415,0.3226651149258074,0.0017825311942959016,24
1065.8,0.8073438245112066,0.294784095767422,0.2157511581733951,0.3619435554262438,0.008912655971479508,24
1066.0,0.8097281831187412,0.3138093202223172,0.2045003309066843,0.3741635146930463,0.008912655971479508,24
1066.2,0.8146876490224131,0.33026934587430523,0.19462828149128614,0.39423916205993603,0.008912655971479508,24
1066.4,0.8146876490224131,0.350790936297563,0.2030664019413192,0.42537096304917077,0.008912655971479508,24
1066.6,0.8170720076299476,0.3657545959811885,0.2045003309066843,0.44340995053826016,0.007130124777183606,24
1066.8,0.8170720076299476,0.37815305686190676,0.20874696668872708,0.47570555717195223,0.0053475935828877046,24
1067.0,0.8219360991893182,0.39461308251389476,0.19600705934259868,0.4378818737270876,0.007130124777183606,24
1067.2,0.8170720076299476,0.4080803762291577,0.18050959629384514,0.41315100378236835,0.007130124777183606,24
1067.4,0.8244158321411541,0.4164172723386062,0.2002536951246415,0.43002618562700023,0.007130124777183606,24
1067.6,0.8268001907486886,0.42176143651132963,0.2199977939554379,0.4544661041606052,0.007130124777183606,24
1067.8,0.8268001907486886,0.42325780247969214,0.23268255018751374,0.43875472796043063,0.003565062388591803,24
1068.0,0.8292799237005246,0.41492090637024365,0.25242664901831013,0.3785277858597614,0.008912655971479508,24
1068.2,0.8366237482117311,0.40273621205643434,0.2594859916170306,0.3497235961594414,0.003565062388591803,24
1068.4,0.8366237482117311,0.36981616075245827,0.26516655636443853,0.3226651149258074,0.003565062388591803,24
1068.6,0.8463519313304722,0.3315519452757588,0.22281050077211562,0.30375327320337503,0.007130124777183606,24
1068.8,0.8512160228898427,0.2661393758016246,0.18613500992720053,0.3194646494035496,0.0053475935828877046,24
1069.0,0.8585598474010492,0.22231722958529285,0.19600705934259868,0.29386092522548735,0.003565062388591803,24
1069.2,0.8707677634716261,0.17849508336896108,0.18756893889256562,0.247890602269421,0.0017825311942959016,24
1069.4,0.8682880305197902,0.15540829414279606,0.22143172292080301,0.23916205993599068,0.007130124777183606,24
1069.6,0.8682880305197902,0.14578879863189398,0.2199977939554379,0.2513820192027931,0.010695187165775409,24
1069.8,0.8682880305197902,0.13616930312099187,0.2186190161041253,0.247890602269421,0.007130124777183606,24
1070.0,0.8682880305197902,0.1308251389482685,0.2242444297374807,0.2836776258364853,0.010695187165775409,24
1070.2,0.8634239389604197,0.12654980761008977,0.24398852856827702,0.30928135001454754,0.007130124777183606,24
1070.4,0.8659036719122556,0.13894826849080802,0.2510478711669975,0.31277276694791967,0.010695187165775409,24
1070.6,0.8585598474010492,0.1526293287729799,0.26373262739907344,0.35961594413732906,0.007130124777183606,24
1070.8,0.8512160228898427,0.16631038905515175,0.2594859916170306,0.4076229269711958,0.007130124777183606,24
1071.0,0.8438721983786363,0.18533561351004701,0.24255459960291195,0.4288623799825429,0.007130124777183606,24
1071.2,0.8366237482117311,0.21825566481402306,0.25667328480035295,0.4533022985161478,0.007130124777183606,24
1071.4,0.8268001907486886,0.24967935014963655,0.25386057798367523,0.4768693628164096,0.007130124777183606,24
1071.6,0.8219360991893182,0.28110303548525006,0.24823516435031984,0.4477742217049752,0.007130124777183606,24
1071.8,0.8122079160705771,0.29756306113723807,0.2510478711669975,0.44457375618271755,0.003565062388591803,24
1072.0,0.8048640915593706,0.31124412141941,0.23549525700419144,0.4111143439045679,0.003565062388591803,24
1072.2,0.7975202670481641,0.32214621633176566,0.24255459960291195,0.38754727960430607,0.003565062388591803,24
1072.4,0.790271816881259,0.32898674647285164,0.25810721376571805,0.39191155077102124,0.003565062388591803,24
1072.6,0.7854077253218884,0.32898674647285164,0.27641738363114937,0.3796915915042188,0.003565062388591803,24
1072.8,0.7804482594182165,0.32898674647285164,0.29053606882859034,0.3863834739598487,0.003565062388591803,24
1073.0,0.7731998092513114,0.32898674647285164,0.307467460842709,0.3631073610707012,0.0017825311942959016,24
1073.2,0.7707200762994755,0.32898674647285164,0.31733951025810714,0.3974396275821937,0.003565062388591803,24
1073.4,0.765855984740105,0.33026934587430523,0.30040811824398855,0.3974396275821937,0.003565062388591803,24
1073.6,0.7634716261325704,0.3426678067550235,0.31452680344142947,0.4111143439045679,0.003565062388591803,24
1073.8,0.7585121602288984,0.3520735356990166,0.32577763070814025,0.39656677334885077,0.003565062388591803,24
1074.0,0.7439198855507869,0.3520735356990166,0.3229649238914626,0.39656677334885077,0.003565062388591803,24
1074.2,0.7487839771101573,0.3563488670371953,0.30465475402603137,0.36398021530404423,0.003565062388591803,24
1074.4,0.741440152598951,0.357631466438649,0.33564968012353846,0.3808553971486761,0.0017825311942959016,24
1074.6,0.7341917024320457,0.3535699016673792,0.3243988528568277,0.38754727960430607,0.0017825311942959016,24
1074.8,0.7243681449690034,0.34672937152629324,0.3116589455106993,0.3785277858597614,0.0017825311942959016,24
1075.0,0.6975679542203148,0.33304831124412143,0.3243988528568277,0.3619435554262438,0.003565062388591803,24
1075.2,0.6634239389604197,0.3193672509619495,0.32721155967350535,0.35961594413732906,0.0053475935828877046,24
1075.4,0.6097281831187411,0.29884566053869177,0.30465475402603137,0.3249927262147222,0.003565062388591803,24
1075.6,0.5487839771101574,0.271483539974348,0.27923009044782704,0.3351760256037241,0.0017825311942959016,24
1075.8,0.4927038626609442,0.23728088926891833,0.28204279726450476,0.3305208030258946,0.003565062388591803,24
1076.0,0.4023843586075346,0.17657118426678065,0.24823516435031984,0.2816409659586849,0.008912655971479508,53
1076.2,0.41220791607057705,0.1635314236853356,0.19600705934259868,0.24585394239162056,0.017825311942959016,53
1076.4,0.390271816881259,0.16075245831551946,0.18050959629384514,0.24236252545824843,0.010695187165775409,53
1076.6,0.37558416785884596,0.16908935442496792,0.18332230311052283,0.27378527785859763,0.0017825311942959016,53
1076.8,0.38292799237005254,0.17935014963659685,0.14245532759761748,0.3238289205702648,0.0017825311942959016,53
1077.0,0.3951359084406294,0.1962377084224027,0.08460180895654093,0.3497235961594414,0.003565062388591803,52
1077.2,0.4023843586075346,0.2148353997434801,0.09303992940657402,0.39423916205993603,0.010695187165775409,52
1077.4,0.40972818311874104,0.2304403591278324,0.10715861460401499,0.36747163223741636,0.010695187165775409,52
1077.6,0.40734382451120643,0.23386062419837536,0.0916611515552614,0.28716904276985744,0.007130124777183606,52
1077.8,0.39265617548879356,0.2141941000427533,0.08035517317449811,0.23130637183590344,0.0053475935828877046,52
1078.0,0.3707200762994755,0.1635314236853356,0.13258327818221927,0.1876636601687518,0.008912655971479508,53
1078.2,0.3511683357176919,0.12248824283881998,0.18194352525921023,0.15536805353505964,0.010695187165775409,53
1078.4,0.33171196948020987,0.10346301838392474,0.16782484006176923,0.18097177771312192,0.0017825311942959016,53
1078.6,0.3121602288984264,0.09256092347156904,0.11984337083609088,0.24032586558044808,0.0008912655971479508,53
1078.8,0.29995231282784934,0.08700299273193673,0.08460180895654093,0.34303171370381147,0.008912655971479508,53
1079.0,0.3511683357176919,0.08700299273193673,0.0916611515552614,0.40529531568228105,0.003565062388591803,53
1079.2,0.34630424415832145,0.09256092347156904,0.0987204941539819,0.4166424207157405,0.003565062388591803,52
1079.4,0.34630424415832145,0.10602821718683197,0.12127729980145599,0.4521384928716904,0.003565062388591803,52
1079.6,0.3609918931807343,0.12804617357845233,0.11703066401941317,0.47250509164969445,0.0017825311942959016,52
1079.8,0.38044825941821653,0.16075245831551946,0.11421795720273549,0.47134128600523706,0.0017825311942959016,52
1080.0,0.4463519313304721,0.19089354424967933,0.11278402823737038,0.4556299098050625,0.0017825311942959016,52
1080.2,0.4585598474010491,0.22103463018383923,0.13114934921685417,0.43439045679371546,0.0053475935828877046,52
1080.4,0.49022412970910834,0.248182984181274,0.12552393558349878,0.4154786150712831,0.007130124777183606,52
1080.6,0.5170243204577969,0.2783240701154339,0.13114934921685417,0.4064591213267384,0.0053475935828877046,52
1080.8,0.5390557939914163,0.30290722530996145,0.12271122876682108,0.4064591213267384,0.007130124777183606,52
1081.0,0.5536480686695279,0.32749038050448903,0.11421795720273549,0.4288623799825429,0.007130124777183606,52
1081.2,0.5731998092513114,0.3439504061564771,0.11984337083609088,0.4276985743380855,0.010695187165775409,52
1081.4,0.5780639008106819,0.357631466438649,0.12833664240017648,0.4521384928716904,0.01247771836007131,52
1081.6,0.585312350977587,0.3713125267208208,0.1184645929847783,0.4466104160605178,0.007130124777183606,52
1081.8,0.5877920839294231,0.3794356562633604,0.13114934921685417,0.4533022985161478,0.007130124777183606,52
1082.0,0.590271816881259,0.3877725523728089,0.13396205603353187,0.45126563863834734,0.007130124777183606,52
1082.2,0.5829279923700524,0.39033775117571606,0.1184645929847783,0.44224614489380276,0.0053475935828877046,52
1082.4,0.5829279923700524,0.39033775117571606,0.13958746966688726,0.44224614489380276,0.007130124777183606,52
1082.6,0.575584167858846,0.38221462163317654,0.15795279064637105,0.42537096304917077,0.010695187165775409,52
1082.8,0.5658559847401049,0.3766566908935442,0.1184645929847783,0.4556299098050625,0.010695187165775409,52
1083.0,0.5439198855507869,0.3713125267208208,0.12833664240017648,0.43118999127145763,0.007130124777183606,52
1083.2,0.5414401525989508,0.3685335613510047,0.12690271343481138,0.3808553971486761,0.007130124777183606,52
1083.4,0.5219837863614688,0.37409149209063697,0.12833664240017648,0.3407041024148967,0.007130124777183606,53
1083.6,0.5049117787315213,0.38221462163317654,0.12833664240017648,0.36398021530404423,0.007130124777183606,53
1083.8,0.48288030519790176,0.39311671654553226,0.13396205603353187,0.41431480942682575,0.007130124777183606,53
1084.0,0.4585598474010491,0.4040188114578879,0.15651886168100596,0.478033168460867,0.007130124777183606,52
1084.2,0.4341440152598951,0.40957674219752027,0.18194352525921023,0.5414605760837939,0.003565062388591803,52
1084.4,0.4023843586075346,0.40957674219752027,0.15514008382969335,0.5650276403840558,0.0,52
1084.6,0.37319980925131135,0.39311671654553226,0.08884844473858372,0.5260401512947338,0.0,52
1084.8,0.32923223652837386,0.39033775117571606,0.07472975954114272,0.478033168460867,0.0,52
1085.0,0.2878397711015736,0.39033775117571606,0.08035517317449811,0.45010183299388995,0.0,52
1085.2,0.2512160228898427,0.3766566908935442,0.08460180895654093,0.4623217922606925,0.0017825311942959016,52
1085.4,0.2170720076299476,0.3383924754168448,0.08603573792190602,0.45126563863834734,0.007130124777183606,52
1085.6,0.19017644253695754,0.2783240701154339,0.06485771012574454,0.37183590340413153,0.008912655971479508,52
1085.8,0.1682403433476395,0.1962377084224027,0.08460180895654093,0.24236252545824843,0.010695187165775409,54
1086.0,0.15851216022889847,0.11564771269773406,0.15232737701301566,0.156531859179517,0.010695187165775409,54
1086.2,0.15603242727706249,0.055793073963232145,0.16639091109640414,0.07390165842304335,0.017825311942959016,54
1086.4,0.17558416785884595,0.04489097905087644,0.21012574454003968,0.04684317718940938,0.0677361853832442,54
1086.6,0.20238435860753456,0.04061564771269773,0.23268255018751374,0.12394530113471054,0.11408199643493765,54
1086.8,0.23900810681926565,0.03783668234288157,0.23130377233620122,0.20657550189118415,0.09625668449197863,54
1087.0,0.29995231282784934,0.033347584437793926,0.2129384513567174,0.2668024439918534,0.03386809269162208,53
1087.2,0.338960419647115,0.03441641727233861,0.1918155746746084,0.2947337794588304,0.003565062388591803,53
1087.4,0.41220791607057705,0.04275331338178708,0.1918155746746084,0.3348850741926098,0.0017825311942959016,53
1087.6,0.4682880305197901,0.05258657545959811,0.16501213324509156,0.3715449519930171,0.0,53
1087.8,0.5146399618502623,0.06348867037195383,0.14102139863225235,0.3762001745708466,0.007130124777183606,53
1088.0,0.5024320457796853,0.07610089781958101,0.13677476285020956,0.3884201338376491,0.008912655971479508,53
1088.2,0.4950882212684788,0.08593415989739205,0.15514008382969335,0.40529531568228105,0.007130124777183606,53
1088.4,0.4634239389604197,0.0814450619923044,0.16782484006176923,0.3872563281931918,0.0,53
1088.6,0.4145922746781116,0.06626763574176998,0.20168762409000662,0.31684608670352055,0.010695187165775409,53
1088.8,0.38292799237005254,0.05044890979050876,0.23692918596955653,0.21646784986907183,0.01247771836007131,53
1089.0,0.3511683357176919,0.039333048311244116,0.27360467681447165,0.08263020075647368,0.016042780748663114,18
1089.2,0.31950405340963284,0.033347584437793926,0.31028016765938665,0.06488216467849871,0.04812834224598929,18
1089.4,0.3170243204577968,0.03398888413852073,0.3455217295389367,0.09717777131219088,0.14973262032085558,18
1089.6,0.338960419647115,0.03569901667379221,0.3568277079197,0.14285714285714288,0.10516934046345813,18
