DEPT,PS,PZ,GK,NGK,DS,LIT
936.8,0.5275713436385254,0.2505561872744351,0.03573931324456903,0.37347242921013424,0.03333333333333336,53
937.0,0.576025564803805,0.2771048598408068,0.026629292221443588,0.36870342771982123,0.02500000000000002,53
937.4,0.6387485136741973,0.31472783902704304,0.02102312543798179,0.3901639344262295,0.02500000000000002,53
937.6,0.6525713436385254,0.3286201611707124,0.02102312543798179,0.3961251862891207,0.02500000000000002,53
937.8,0.6568073721759808,0.3406338062985118,0.02873160476524177,0.4023845007451566,0.02500000000000002,53
938.0,0.6587395957193816,0.34884065852573287,0.037841625788367216,0.4083457526080478,0.03333333333333336,53
938.4,0.6525713436385254,0.3589756266376625,0.03573931324456903,0.4268256333830105,0.0416666666666667,53
938.6,0.6354785969084422,0.3596183319325653,0.03573931324456903,0.4450074515648286,0.03333333333333336,53
938.8,0.6102853745541021,0.3545261284421812,0.037841625788367216,0.48017883755588675,0.0416666666666667,53
939.0,0.578923900118906,0.34567657092005727,0.039243167484232656,0.5120715350223548,0.03333333333333336,53
939.4,0.5347057074910819,0.3336629257922578,0.04484933426769447,0.5654247391952311,0.03333333333333336,133
939.6,0.5185790725326991,0.3384090572007712,0.05746320953048353,0.5883755588673621,0.0416666666666667,133
939.8,0.49197384066587385,0.3440945271172195,0.0644709180098108,0.6050670640834576,0.0416666666666667,133
940.0,0.44730975029726505,0.3358876748899985,0.07358093903293625,0.6172876304023845,0.0416666666666667,133
940.4,0.3119054696789535,0.27077668462945564,0.0911002102312544,0.6265275707898659,0.03333333333333336,133
940.6,0.2672413793103447,0.23661442626192708,0.08269096005606168,0.5913561847988078,0.01666666666666668,133
940.8,0.29288049940546956,0.21609729569387448,0.055360896986685365,0.5561847988077497,0.00833333333333334,133
941.0,0.3869649227110582,0.2233648094131606,0.042747021723896286,0.5165424739195232,0.01666666666666668,133
941.4,0.5584869203329369,0.29099718198447616,0.03013314646110722,0.44351713859910585,0.0416666666666667,53
941.6,0.5960166468489893,0.3242201018440698,0.03013314646110722,0.4405365126676602,0.0416666666666667,53
941.8,0.6178656361474434,0.35136204083650563,0.03013314646110722,0.4587183308494784,0.0416666666666667,53
942.0,0.6307223543400713,0.37128590497849406,0.03573931324456903,0.48763040238450084,0.0416666666666667,53
942.4,0.6559155766944114,0.3814208730904236,0.04134548002803083,0.48166915052160963,0.0416666666666667,53
942.6,0.6653537455410224,0.37632866960003947,0.042747021723896286,0.46944858420268254,0.0416666666666667,53
942.8,0.6639417360285373,0.372225243486429,0.0483531885073581,0.45573770491803284,0.05000000000000004,53
943.0,0.6611177170035671,0.37034656647055914,0.04975473020322355,0.4631892697466468,0.0416666666666667,53
943.4,0.667731866825208,0.3656004350620457,0.05746320953048353,0.48763040238450084,0.03333333333333336,53
943.6,0.6639417360285373,0.3558115390319869,0.05746320953048353,0.49239940387481385,0.03333333333333336,53
943.8,0.6658739595719381,0.3396944677905769,0.046250875963559916,0.48614008941877795,0.03333333333333336,53
944.0,0.6791765755053507,0.3248133682701339,0.042747021723896286,0.46020864381520127,0.00833333333333334,53
944.4,0.70243757431629,0.3204133089434913,0.037841625788367216,0.45424739195231006,0.0416666666666667,53
944.6,0.7010255648038048,0.32891679438374444,0.04134548002803083,0.44351713859910585,0.03333333333333336,53
944.8,0.6915130796670629,0.33875512928264195,0.0483531885073581,0.4587183308494784,0.0416666666666667,53
945.0,0.6815546967895362,0.34661590942799225,0.0483531885073581,0.4724292101341282,0.03333333333333336,53
945.4,0.6620838287752675,0.3589756266376625,0.039243167484232656,0.46020864381520127,0.0416666666666667,53
945.6,0.6478151010701545,0.36970386117565623,0.04134548002803083,0.4769001490312967,0.0416666666666667,53
945.8,0.631168252080856,0.38646363771196907,0.02873160476524177,0.4831594634873324,0.0416666666666667,53
946.0,0.6160077288941735,0.4063875018539575,0.02102312543798179,0.49388971684053656,0.03333333333333336,53
946.4,0.5803359096313911,0.4300687200276857,0.02873160476524177,0.5165424739195232,0.03333333333333336,53
946.6,0.5636890606420927,0.41934048548969194,0.02873160476524177,0.5213114754098361,0.03333333333333336,53
946.8,0.5556629013079666,0.3981806496267365,0.026629292221443588,0.5228017883755589,0.03333333333333336,53
947.0,0.5613109393579071,0.3836456221881643,0.02102312543798179,0.5150521609538002,0.03333333333333336,53
947.4,0.620243757431629,0.4038661195431848,0.023125437981779955,0.46944858420268254,0.03333333333333336,53
947.6,0.647294887039239,0.4228012063083996,0.026629292221443588,0.45573770491803284,0.03333333333333336,53
947.8,0.6611177170035671,0.4354575567311019,0.032235459004905404,0.48763040238450084,0.03333333333333336,53
948.0,0.6587395957193816,0.43451821822316705,0.037841625788367216,0.5532041728763041,0.01666666666666668,53
948.4,0.6055291319857312,0.3934345182182231,0.04484933426769447,0.6509687034277198,0.01666666666666668,133
948.6,0.569411414982164,0.3580362881297275,0.039243167484232656,0.6873323397913563,0.00833333333333334,133
948.8,0.5370838287752674,0.3216492806644583,0.037841625788367216,0.6843517138599107,0.0,133
949.0,0.5081004756242568,0.2913432540663469,0.037841625788367216,0.6432190760059613,0.01666666666666668,133
949.4,0.4510998810939357,0.24610668907895383,0.042747021723896286,0.5821162444113264,0.00833333333333334,53
949.6,0.4453775267538644,0.24012458594947345,0.037841625788367216,0.5546944858420269,0.00833333333333334,53
949.8,0.4762931034482758,0.252434864290305,0.02873160476524177,0.5272727272727273,0.01666666666666668,53
950.0,0.5261593341260403,0.28343303505215794,0.023125437981779955,0.49388971684053656,0.01666666666666668,53
950.4,0.605975029726516,0.4186977801947891,0.026629292221443588,0.43725782414307013,0.02500000000000002,53
950.6,0.6420927467300832,0.5122855589064121,0.02873160476524177,0.4253353204172877,0.02500000000000002,53
950.8,0.6658739595719381,0.6001384288327483,0.03363700070077086,0.42980625931445604,0.02500000000000002,53
951.0,0.6758323424494648,0.6718742275176743,0.03363700070077086,0.43576751117734724,0.02500000000000002,53
951.4,0.6867568370986918,0.7212142186186778,0.02873160476524177,0.4253353204172877,0.02500000000000002,53
951.6,0.6934453032104636,0.6791417412369605,0.03573931324456903,0.3961251862891207,0.03333333333333336,53
951.8,0.6986474435196194,0.6030058832253918,0.039243167484232656,0.382414307004471,0.03333333333333336,53
952.0,0.7034036860879904,0.5179710288228605,0.04134548002803083,0.39165424739195237,0.00833333333333334,53
952.4,0.7076397146254457,0.4215652345874326,0.03573931324456903,0.38569299552906117,0.00833333333333334,53
952.6,0.7100178359096313,0.40445938596924896,0.02102312543798179,0.40089418777943364,0.01666666666666668,53
952.8,0.7100178359096313,0.40099866515054133,0.014015416958654525,0.4053651266766021,0.02500000000000002,53
953.0,0.7048156956004755,0.40352004746131404,0.01962158374211634,0.4068554396423249,0.03333333333333336,53
953.4,0.6587395957193816,0.379196123992683,0.026629292221443588,0.40983606557377056,0.0416666666666667,53
953.6,0.608873365041617,0.34661590942799225,0.02873160476524177,0.43576751117734724,0.0416666666666667,53
953.8,0.5556629013079666,0.31279972314233445,0.02873160476524177,0.466467958271237,0.03333333333333336,53
954.0,0.5114447086801426,0.2840757403470608,0.025227750525578137,0.4998509687034278,0.03333333333333336,53
954.4,0.461578478002378,0.27077668462945564,0.02102312543798179,0.5272727272727273,0.0416666666666667,53
954.6,0.4415873959571937,0.2682553023186829,0.01962158374211634,0.5380029806259314,0.03333333333333336,53
954.8,0.4187722948870392,0.2597023780095911,0.023125437981779955,0.5442622950819673,0.0416666666666667,53
955.0,0.40071343638525553,0.25149552578237006,0.025227750525578137,0.5442622950819673,0.0416666666666667,53
955.4,0.40688168846611167,0.2555989518959806,0.01962158374211634,0.5546944858420269,0.03333333333333336,53
955.6,0.439655172413793,0.26731596381074796,0.01751927119831816,0.5335320417287631,0.03333333333333336,53
955.8,0.4824613555291319,0.2742374054481633,0.014015416958654525,0.5013412816691506,0.03333333333333336,53
956.0,0.528091557669441,0.27329806694022835,0.02873160476524177,0.4709388971684054,0.0416666666666667,53
956.4,0.5969827586206895,0.26855193553171497,0.023125437981779955,0.4512667660208644,0.03333333333333336,53
956.6,0.6031510107015456,0.27646215454590395,0.026629292221443588,0.48017883755588675,0.01666666666666668,53
956.8,0.5917063020214031,0.29257922578731393,0.026629292221443588,0.509090909090909,0.00833333333333334,53
957.0,0.5679994054696789,0.3112176793394967,0.025227750525578137,0.5394932935916543,0.0,133
957.4,0.5152348394768131,0.34473723241212234,0.037841625788367216,0.6065573770491804,0.0,133
957.6,0.49241973840665865,0.3554654669501161,0.0483531885073581,0.6295081967213116,0.00833333333333334,133
957.8,0.47198275862068956,0.35610817224501895,0.042747021723896286,0.6509687034277198,0.02500000000000002,133
958.0,0.45251189060642083,0.34790132001779794,0.04134548002803083,0.6646795827123697,0.03333333333333336,133
958.4,0.41639417360285363,0.31848519305878276,0.037841625788367216,0.6402384500745157,0.03333333333333336,133
958.6,0.4059898929845421,0.298610767785633,0.04134548002803083,0.6080476900149032,0.05000000000000004,133
958.8,0.4021254458977407,0.2850150788549957,0.046250875963559916,0.5761549925484352,0.0416666666666667,53
959.0,0.41067181926278234,0.28214762446235225,0.039243167484232656,0.5272727272727273,0.01666666666666668,53
959.4,0.41780618311533874,0.3086962970287239,0.02873160476524177,0.4831594634873324,0.00833333333333334,53
959.6,0.4244946492271105,0.33306965936619365,0.01962158374211634,0.5213114754098361,0.0,53
959.8,0.4368311533888227,0.3608543036535324,0.009110021023125438,0.5716840536512667,0.0,53
960.0,0.45392390011890593,0.39373115143125526,0.010511562718990891,0.609538002980626,0.00833333333333334,53
960.4,0.45533590963139103,0.457606169970831,0.01962158374211634,0.6971684053651268,0.01666666666666668,133
960.6,0.44441141498216397,0.48034804963662425,0.023125437981779955,0.7254843517138599,0.03333333333333336,133
960.8,0.43207491082045174,0.49517971028822855,0.023125437981779955,0.7529061102831595,0.03333333333333336,133
961.0,0.4292508917954815,0.5046719731052554,0.023125437981779955,0.749925484351714,0.03333333333333336,133
961.4,0.4225624256837098,0.4967617540910663,0.042747021723896286,0.7406855439642326,0.03333333333333336,133
961.6,0.4088139120095124,0.46452761160824635,0.055360896986685365,0.7469448584202683,0.02500000000000002,133
961.8,0.3840665873959571,0.41904385227665986,0.05746320953048353,0.7591654247391952,0.01666666666666668,133
962.0,0.35322532699167647,0.37949275720571507,0.06797477224947443,0.7529061102831595,0.02500000000000002,133
962.4,0.33472057074910816,0.3744499925841696,0.07358093903293625,0.701043219076006,0.01666666666666668,133
962.6,0.3665279429250891,0.3934345182182231,0.08409250175192713,0.6769001490312966,0.00833333333333334,133
962.8,0.40978002378121275,0.4098482226726652,0.0861948142957253,0.6524590163934427,0.01666666666666668,133
963.0,0.4401753864447086,0.4095515894596331,0.07708479327259987,0.6554396423248883,0.01666666666666668,133
963.4,0.42687277051129596,0.353932862016117,0.05746320953048353,0.6402384500745157,0.01666666666666668,52
963.6,0.43445303210463726,0.3080535917338211,0.05395935529081991,0.5943368107302534,0.00833333333333334,52
963.8,0.47153686087990476,0.2679092302368121,0.05395935529081991,0.5609538002980627,0.00833333333333334,52
964.0,0.520436979785969,0.24739209966875952,0.055360896986685365,0.5213114754098361,0.01666666666666668,52
964.4,0.6093192627824018,0.26192712710733174,0.06236860546601262,0.5228017883755589,0.01666666666666668,52
964.6,0.6174197384066586,0.2827903297572551,0.05886475122634898,0.5502235469448585,0.01666666666666668,52
964.8,0.6026307966706301,0.3061749147179512,0.051857042747021735,0.5609538002980627,0.00833333333333334,52
965.0,0.5898483947681331,0.32990557176051805,0.04484933426769447,0.5472429210134129,0.01666666666666668,52
965.4,0.5532847800237811,0.32990557176051805,0.0483531885073581,0.5242921013412817,0.03333333333333336,52
965.6,0.5142687277051129,0.2815049191674494,0.051857042747021735,0.5198211624441132,0.05000000000000004,52
965.8,0.47153686087990476,0.235081821327928,0.046250875963559916,0.5046199701937407,0.058333333333333376,52
966.0,0.45964625445897733,0.21515795718593955,0.03013314646110722,0.46944858420268254,0.06666666666666672,52
966.4,0.5118906064209273,0.2249468532159984,0.026629292221443588,0.39165424739195237,0.058333333333333376,52
966.6,0.539461950059453,0.23092895634547878,0.032235459004905404,0.37347242921013424,0.0416666666666667,53
966.8,0.5660671819262781,0.2334997775250902,0.032235459004905404,0.35976154992548437,0.0416666666666667,53
967.0,0.5917063020214031,0.23854254214663564,0.03363700070077086,0.34903129657228016,0.058333333333333376,53
967.4,0.640680737217598,0.2856577841498986,0.023125437981779955,0.3535022354694486,0.06666666666666672,53
967.6,0.6668400713436384,0.32733475058090666,0.01962158374211634,0.37645305514157973,0.058333333333333376,53
967.8,0.6958234244946491,0.3706431996835912,0.01962158374211634,0.4068554396423249,0.05000000000000004,53
968.0,0.7209423305588584,0.4212191625055618,0.014015416958654525,0.4405365126676602,0.05000000000000004,53
968.4,0.7523038049940546,0.5438769960943294,0.01751927119831816,0.5198211624441132,0.05000000000000004,52
968.6,0.7637485136741973,0.5894101942947545,0.014015416958654525,0.5183308494783905,0.03333333333333336,52
968.8,0.7708828775267538,0.6143768230582884,0.012613875262789072,0.5120715350223548,0.03333333333333336,52
969.0,0.7756391200951248,0.6137341177633856,0.01751927119831816,0.5046199701937407,0.02500000000000002,52
969.4,0.7818073721759808,0.5742324615612795,0.02102312543798179,0.46944858420268254,0.01666666666666668,52
969.6,0.7841854934601663,0.5561872744351609,0.023125437981779955,0.4709388971684054,0.03333333333333336,52
969.8,0.7851516052318667,0.5416522469965886,0.023125437981779955,0.478688524590164,0.03333333333333336,52
970.0,0.7841854934601663,0.5293419686557571,0.023125437981779955,0.48763040238450084,0.03333333333333336,52
970.4,0.7818073721759808,0.5119394868245415,0.032235459004905404,0.5135618479880776,0.058333333333333376,52
970.6,0.7827734839476812,0.5043753398922233,0.03573931324456903,0.5013412816691506,0.06666666666666672,52
970.8,0.7860434007134363,0.4945864438621644,0.03573931324456903,0.48614008941877795,0.07500000000000005,52
971.0,0.7893876337693221,0.48633015276610464,0.04484933426769447,0.46795827123695977,0.06666666666666672,52
971.4,0.7941438763376931,0.48474810896326687,0.039243167484232656,0.48017883755588675,0.058333333333333376,52
971.6,0.7960760998810938,0.48697285806100754,0.037841625788367216,0.4968703427719821,0.05000000000000004,52
971.8,0.7969678953626633,0.48163346022642994,0.04134548002803083,0.509090909090909,0.0416666666666667,52
972.0,0.7965219976218786,0.4673950660008898,0.05746320953048353,0.48017883755588675,0.05000000000000004,52
972.4,0.7945897740784779,0.43451821822316705,0.05886475122634898,0.45424739195231006,0.00833333333333334,52
972.6,0.792731866825208,0.4386216443367775,0.055360896986685365,0.47391952309985097,0.00833333333333334,52
972.8,0.7865636147443519,0.46136352400257075,0.05886475122634898,0.5046199701937407,0.0,52
973.0,0.7798751486325802,0.498047164680872,0.06797477224947443,0.5365126676602087,0.00833333333333334,52
973.4,0.7774970273483947,0.5792752261828249,0.039243167484232656,0.5746646795827124,0.0,52
973.6,0.7808412604042806,0.6121520739605477,0.032235459004905404,0.5594634873323397,0.0,52
973.8,0.7865636147443519,0.6355366589212439,0.03013314646110722,0.5457526080476901,0.0,52
