DEPT,PS,PZ,GK,NGK,DS,LIT
934.6,0.654351184346035,0.25715039751921615,0.1193279054089094,0.3052555795536357,0.012500000000000011,53
934.8,0.6522914521112256,0.2710718173720846,0.12332106000103718,0.3226188963706433,0.012500000000000011,53
935.0,0.650231719876416,0.2875169069376175,0.12995903127106778,0.34548765510523866,0.012500000000000011,53
935.2,0.650231719876416,0.3039619965031504,0.13659700254109838,0.36158048532587983,0.012500000000000011,53
935.4,0.6481719876416067,0.31958235740441393,0.14453145257480682,0.3584042688349638,0.012500000000000011,24
935.6,0.6461122554067972,0.3330749183518622,0.15381424052274023,0.33574725786642956,0.012500000000000011,24
935.8,0.6461122554067972,0.3432025863490911,0.1604522117927708,0.31944267987972724,0.010000000000000009,24
936.0,0.6440525231719877,0.3495200079173952,0.17108333765492917,0.3270655994579257,0.007500000000000007,24
936.2,0.6419927909371782,0.35206017220334507,0.18166260436654047,0.33680599669673483,0.007500000000000007,24
936.4,0.6399330587023687,0.3503777257282354,0.1936420681429238,0.34760513276584926,0.0050000000000000044,24
936.6,0.6399330587023687,0.34783756144228545,0.21085930612456566,0.35946300766526906,0.0050000000000000044,24
936.8,0.6399330587023687,0.34656747929931053,0.2161489394803713,0.3713208825646889,0.0,24
937.0,0.6378733264675592,0.34740870253686534,0.2122076440387906,0.3865667217210858,0.0,24
937.2,0.6358135942327497,0.3482664203477056,0.20422133485453506,0.3941896412992843,0.0025000000000000022,24
937.4,0.6358135942327497,0.3448850328242008,0.20821448944666282,0.39313090246897897,0.0050000000000000044,24
937.6,0.6337538619979403,0.3389799755880315,0.21749727739459626,0.3800025409731927,0.0050000000000000044,24
937.8,0.6337538619979403,0.32969353082835745,0.22278691075040186,0.36158048532587983,0.007500000000000007,24
938.0,0.6316941297631309,0.31999472173654864,0.22014209407249907,0.34654639393554393,0.0050000000000000044,24
938.2,0.6296343975283213,0.31072477155016,0.21350412280246847,0.33680599669673483,0.0050000000000000044,24
938.4,0.6275746652935119,0.3035496321710157,0.20686615153243787,0.3399822131876508,0.007500000000000007,24
938.6,0.6275746652935119,0.2984857981724013,0.20022818026240727,0.3486638715961547,0.0050000000000000044,24
938.8,0.6234552008238929,0.29637449279187145,0.19493854690660162,0.35946300766526906,0.0050000000000000044,24
939.0,0.6234552008238929,0.29553326955431664,0.1922937302286988,0.3725913691610554,0.0050000000000000044,24
939.2,0.6234552008238929,0.29469204631676177,0.1922937302286988,0.37788506331258204,0.007500000000000007,24
939.4,0.6234552008238929,0.29088179988783686,0.1936420681429238,0.3725913691610554,0.0050000000000000044,24
939.6,0.6213954685890835,0.28034176755847323,0.19758336358450446,0.3605217464955745,0.010000000000000009,24
939.8,0.6213954685890835,0.2630554547553855,0.2095109682103407,0.32367763520094855,0.012500000000000011,24
940.0,0.6213954685890835,0.24111767228581799,0.21350412280246847,0.3107610214712234,0.012500000000000011,24
940.2,0.6234552008238929,0.21875103091083034,0.22149043198672405,0.2836573074154068,0.010000000000000009,24
940.4,0.6275746652935119,0.19892455382179264,0.2280765441062075,0.2836573074154068,0.010000000000000009,24
940.6,0.6316941297631309,0.18290832316167982,0.23341803661256025,0.2912802269936052,0.010000000000000009,24
940.8,0.6358135942327497,0.17108171411605583,0.23735933205414095,0.3052555795536357,0.007500000000000007,24
941.0,0.6378733264675592,0.16308184607264212,0.24399730332417155,0.32600686062762035,0.007500000000000007,24
941.2,0.6399330587023687,0.16181176392966715,0.2519836125084271,0.3399822131876508,0.0050000000000000044,24
941.4,0.6399330587023687,0.1647642925477518,0.2639112171342633,0.35289882691737606,0.007500000000000007,24
941.6,0.6399330587023687,0.16898690330881141,0.27583882176009955,0.3605217464955745,0.007500000000000007,24
941.8,0.6399330587023687,0.17108171411605583,0.29310791889228854,0.3541693135137424,0.010000000000000009,24
942.0,0.6378733264675592,0.16812918549797118,0.3116734947881553,0.3410409520179562,0.010000000000000009,24
942.2,0.6419927909371782,0.1567479299310527,0.33952185863195555,0.31626646338881126,0.010000000000000009,24
942.4,0.6419927909371782,0.1390327582225448,0.36472540579785295,0.3010206242324143,0.010000000000000009,24
942.6,0.6440525231719877,0.11414244713489262,0.3872322771353005,0.2836573074154068,0.010000000000000009,24
942.8,0.6481719876416067,0.08587074852373569,0.40450137426748944,0.2554948545292847,0.007500000000000007,24
943.0,0.650231719876416,0.058456767723419,0.3938702484053311,0.23495532122136106,0.007500000000000007,24
943.2,0.654351184346035,0.03947151387193613,0.37794948918736704,0.21547452674374287,0.007500000000000007,24
943.4,0.6564109165808445,0.02682017616204269,0.3554426178499196,0.19916994875704064,0.007500000000000007,24
943.6,0.658470648815654,0.020073895688318542,0.32624591609189435,0.1873120738576208,0.007500000000000007,24
943.8,0.658470648815654,0.01839144921320885,0.3076803401960276,0.181806631940033,0.007500000000000007,24
944.0,0.658470648815654,0.019232672450763696,0.3036871856038998,0.1926057680091475,0.007500000000000007,24
944.2,0.6604660144181257,0.02302642430640319,0.3116734947881553,0.21102782365646036,0.010000000000000009,24
944.4,0.6604660144181257,0.02766139939959753,0.3116734947881553,0.2317791047304451,0.010000000000000009,24
944.6,0.6604660144181257,0.03145515125523703,0.299694031011772,0.2523186380383687,0.007500000000000007,24
944.8,0.6604660144181257,0.032725233398211984,0.2851216097080329,0.26968195485537627,0.0050000000000000044,24
945.0,0.658470648815654,0.032725233398211984,0.2692008504900689,0.2912802269936052,0.0050000000000000044,24
945.2,0.658470648815654,0.031884010160657145,0.25328009127210493,0.3173252022191166,0.0050000000000000044,24
945.4,0.6564109165808445,0.03229637449279187,0.2387076699683659,0.3628509719222462,0.0050000000000000044,24
945.6,0.6564109165808445,0.03651898525385148,0.2280765441062075,0.39101342480836826,0.0050000000000000044,24
945.8,0.654351184346035,0.046646653251080396,0.2254317274283047,0.4157879134375132,0.0050000000000000044,24
946.0,0.654351184346035,0.06774321248309308,0.22942488202043246,0.4483970694109176,0.0050000000000000044,24
946.2,0.6522914521112256,0.09347474680830008,0.2320696986983353,0.46554863846186423,0.0050000000000000044,24
946.4,0.6522914521112256,0.12215880975159173,0.2280765441062075,0.46237242197094824,0.0050000000000000044,24
946.6,0.650231719876416,0.14620789760168904,0.21749727739459626,0.44500910515394054,0.0050000000000000044,24
946.8,0.650231719876416,0.16265298716722199,0.20821448944666282,0.4126116969465972,0.0050000000000000044,24
947.0,0.650231719876416,0.1643354336423317,0.19758336358450446,0.4007538220471774,0.0050000000000000044,24
947.2,0.650231719876416,0.15420776564510277,0.20157651817663222,0.4007538220471774,0.0,24
947.4,0.650231719876416,0.1390327582225448,0.21749727739459626,0.39736585779020034,0.0050000000000000044,24
947.6,0.650231719876416,0.12215880975159173,0.23341803661256025,0.3865667217210858,0.0,24
947.8,0.650231719876416,0.10991983637383301,0.2453456412383965,0.3702621437343836,0.0,24
948.0,0.6461122554067972,0.10317355590010888,0.2347145153762381,0.36708592724346756,0.0,24
948.2,0.6440525231719877,0.1019034737571339,0.2254317274283047,0.39101342480836826,0.0,24
948.4,0.6399330587023687,0.10823738989872332,0.21350412280246847,0.42997501376360475,0.0025000000000000022,24
948.6,0.6378733264675592,0.1213175865140369,0.21485246071669345,0.4776182611273452,0.0025000000000000022,24
948.8,0.6337538619979403,0.1411440636030746,0.22149043198672405,0.5131918858256045,0.0025000000000000022,24
949.0,0.6337538619979403,0.16603437469072677,0.2280765441062075,0.5273789861516961,0.0025000000000000022,24
949.2,0.6316941297631309,0.19090819120509353,0.24005600788259085,0.5252615084910854,0.0025000000000000022,24
949.4,0.6296343975283213,0.21284597367466102,0.25328009127210493,0.5078981916740779,0.0025000000000000022,89
949.6,0.6275746652935119,0.2314188631940092,0.26256287922003835,0.5013340109261847,0.0025000000000000022,89
949.8,0.6275746652935119,0.24997525814007196,0.27583882176009955,0.5155211112522762,0.0025000000000000022,89
950.0,0.6296343975283213,0.26853165308613464,0.28911476430016075,0.5339431668995893,0.0025000000000000022,89
950.2,0.6275746652935119,0.2866756837000627,0.3036871856038998,0.5500359971202303,0.0025000000000000022,89
950.4,0.6275746652935119,0.30185069112262064,0.31431831146605815,0.5652818362766273,0.0025000000000000022,89
950.6,0.6275746652935119,0.3145185234057995,0.3222527614997666,0.5792571888366578,0.0050000000000000044,89
950.8,0.6234552008238929,0.32759872002111307,0.31431831146605815,0.5892093338415278,0.0050000000000000044,89
951.0,0.6213954685890835,0.3377098934450566,0.3036871856038998,0.5847626307542455,0.0050000000000000044,89
951.2,0.619335736354274,0.3453138917296209,0.3036871856038998,0.5771397111760471,0.0025000000000000022,89
951.4,0.615216271884655,0.35079009006037015,0.3076803401960276,0.5597763943590396,0.0,89
951.6,0.6131565396498455,0.35333025434632004,0.3182596069076388,0.5402955998814212,0.0050000000000000044,89
951.8,0.6131565396498455,0.3524725365354798,0.3248975781776694,0.5273789861516961,0.0050000000000000044,89
952.0,0.6131565396498455,0.34783756144228545,0.33023907068402214,0.5047219751831618,0.0050000000000000044,89
952.2,0.615216271884655,0.33982119882558637,0.33153554944770003,0.49159361368737564,0.0050000000000000044,89
952.4,0.619335736354274,0.3263286378781381,0.33952185863195555,0.47317155804006256,0.0050000000000000044,89
952.6,0.6255149330587023,0.30818460726421004,0.347456308665664,0.4547495023927497,0.0050000000000000044,24
952.8,0.6296343975283213,0.28583446046250777,0.3514494632577918,0.4331512302545209,0.007500000000000007,24
953.0,0.6316941297631309,0.2638966779929403,0.3514494632577918,0.4157879134375132,0.0050000000000000044,24
953.2,0.6337538619979403,0.2440702009039026,0.35274594202146964,0.40922373268962015,0.0050000000000000044,24
953.4,0.6337538619979403,0.22340250057731006,0.3580874345278224,0.4157879134375132,0.007500000000000007,24
953.6,0.6337538619979403,0.20568732886880217,0.3686667012394336,0.4202346165247956,0.007500000000000007,89
953.8,0.6337538619979403,0.19090819120509353,0.37794948918736704,0.40816499385931476,0.0050000000000000044,89
954.0,0.6337538619979403,0.17573318378253555,0.38858061504952546,0.3963071189598949,0.0050000000000000044,24
954.2,0.6337538619979403,0.16138290502424701,0.40185655758958666,0.3768263244822767,0.0050000000000000044,24
954.4,0.6337538619979403,0.14789034407679874,0.4071461909453923,0.35289882691737606,0.0050000000000000044,24
954.6,0.6378733264675592,0.1331277009863755,0.40450137426748944,0.33341803243975776,0.0050000000000000044,24
954.8,0.6419927909371782,0.11920628113350709,0.4005082196753617,0.29996188540210905,0.0050000000000000044,24
955.0,0.6440525231719877,0.10528486128063867,0.40450137426748944,0.29551518231482654,0.0050000000000000044,24
955.2,0.6481719876416067,0.09136344142777028,0.4137841622154229,0.28048109092449075,0.0050000000000000044,24
955.4,0.650231719876416,0.07787088048032198,0.42436342892703416,0.27391691017659764,0.0050000000000000044,24
955.6,0.6522914521112256,0.06731435357767294,0.44028418814499815,0.27836361326388004,0.0050000000000000044,24
955.8,0.6522914521112256,0.06352060172203346,0.4628429186329928,0.29678566891119296,0.0050000000000000044,24
956.0,0.6522914521112256,0.06520304819714313,0.4840533112067625,0.3205014187100326,0.0050000000000000044,24
956.2,0.654351184346035,0.06858443572064792,0.506612041694757,0.34548765510523866,0.0050000000000000044,24
956.4,0.654351184346035,0.07110810543331245,0.5477363480786185,0.3702621437343836,0.0050000000000000044,89
956.6,0.654351184346035,0.07196582324415268,0.5954986257325104,0.39207216363867353,0.0050000000000000044,89
956.8,0.6522914521112256,0.07321941081384226,0.6392158896437277,0.41367043577690255,0.0050000000000000044,89
957.0,0.650231719876416,0.07701316266948174,0.6790437172639112,0.44077414983271923,0.0050000000000000044,89
957.2,0.6481719876416067,0.08418830204862601,0.7506612041694757,0.4581374666497268,0.0050000000000000044,89
957.4,0.6461122554067972,0.09347474680830008,0.6551366488616917,0.4786769999576505,0.0050000000000000044,89
957.6,0.6419927909371782,0.10485600237521857,0.7081885598713893,0.4949815779443527,0.0050000000000000044,89
957.8,0.6419927909371782,0.11625375251542243,0.7678784421511176,0.5155211112522762,0.0050000000000000044,89
958.0,0.6419927909371782,0.12638142051265133,0.8408442669709071,0.5447423029687036,0.0050000000000000044,89
958.2,0.6419927909371782,0.13565137069904004,0.8872582067105741,0.5458010417990091,0.0050000000000000044,89
958.4,0.6399330587023687,0.14155642793520934,0.966810143649847,0.5468597806293144,0.0050000000000000044,89
958.6,0.6358135942327497,0.1449378154587141,1.0,0.5294964638123066,0.0050000000000000044,89
958.8,0.6337538619979403,0.14409659222115923,0.966810143649847,0.5089569305043832,0.0050000000000000044,89
959.0,0.6316941297631309,0.13944512255467953,0.9005341492506354,0.48629991953584883,0.0050000000000000044,89
959.2,0.6296343975283213,0.13228647774882063,0.8408442669709071,0.46343116080125357,0.0,89
959.4,0.6296343975283213,0.1251113383696764,0.8209303531608153,0.43632744674543683,0.0,89
959.6,0.6296343975283213,0.11877742222808697,0.8209303531608153,0.41896412992842924,0.0,89
959.8,0.6316941297631309,0.11498367037244747,0.8010682985012705,0.4202346165247956,0.0,89
960.0,0.6337538619979403,0.11414244713489262,0.7811543846911787,0.4179053910981239,0.0,89
960.2,0.6378733264675592,0.1137135882294725,0.8474822382409377,0.4265870495066277,0.0,89
960.4,0.6440525231719877,0.11203114175436282,0.8209303531608153,0.43420996908482623,0.0,89
960.6,0.6481719876416067,0.10907861313627817,0.8540683503604211,0.43632744674543683,0.0,89
960.8,0.650231719876416,0.1056972256127734,0.9137582326401493,0.4289162749332994,0.0,89
961.0,0.654351184346035,0.1019034737571339,0.966810143649847,0.41155295811629183,0.0,24
961.2,0.654351184346035,0.09895094513904926,0.6936161385676503,0.39207216363867353,0.0,24
961.4,0.654351184346035,0.09683963975851946,0.5092568583726599,0.38550798289078053,0.0,24
961.6,0.654351184346035,0.09979216837660411,0.3805943058652699,0.3952483801295896,0.0,24
961.8,0.6522914521112256,0.11118991851680798,0.3381735207177306,0.40816499385931476,0.0,24
962.0,0.6522914521112256,0.13185761884340053,0.32360109941399157,0.43632744674543683,0.0,24
962.2,0.650231719876416,0.15927159964371723,0.3182596069076388,0.4591962054800321,0.0,24
962.4,0.650231719876416,0.18922574472998382,0.3222527614997666,0.48185321644856643,0.0,24
962.6,0.650231719876416,0.21495727905519083,0.3248975781776694,0.49709905560496337,0.0,24
962.8,0.6481719876416067,0.23605383828720353,0.316963128143961,0.49709905560496337,0.0,24
963.0,0.6461122554067972,0.2537690099957114,0.3076803401960276,0.48735865836615416,0.0,24
963.2,0.6440525231719877,0.2651667601359152,0.299694031011772,0.46787786388853597,0.0,24
963.4,0.6440525231719877,0.26896051199155474,0.29175958097806354,0.44712658281455137,0.0,24
963.6,0.6419927909371782,0.26684920661102496,0.28382513094435513,0.4223520941854063,0.0,24
963.8,0.6419927909371782,0.2613565137069904,0.2731940050821967,0.4104942192859865,0.0,24
964.0,0.6419927909371782,0.25715039751921615,0.2639112171342633,0.4039300385380934,0.0,24
