DEPT,PS,PZ,GK,NGK,DS,LIT
1040.4,0.6835916622127204,0.9999999999999999,0.14417388055053867,0.5913964768955833,0.019867549668874055,89
1041.0,0.7129877071084981,0.9999999999999999,0.13825745780656412,0.5987745723768189,0.051324503311258374,89
1041.2,0.7268840192410475,0.9999999999999999,0.12972535342841127,0.5818738830737809,0.0008278145695363328,89
1041.4,0.740780331373597,0.9999999999999999,0.12380893068443667,0.57934643860097,0.006622516556291352,89
1042.0,0.7648316408337787,0.9999999999999999,0.12038363330634615,0.6173857544038804,0.029801324503311195,89
1042.2,0.781400320684126,0.9999999999999999,0.11477860123310704,0.6070206790911411,0.019867549668874055,89
1042.4,0.8027792624265098,0.9999999999999999,0.1179547860746092,0.6097778912432984,0.02069536423841062,89
1043.0,0.85515766969535,0.9999999999999999,0.13364887587967864,0.6287975491447536,0.014072847682119265,89
1043.2,0.8717263495456975,0.9999999999999999,0.14759917792862925,0.6313249936175644,0.0049668874172184565,89
1043.4,0.8717263495456975,0.9999999999999999,0.14585539017251042,0.6251978555016594,0.02483443708609274,89
1044.0,0.8760021378941741,0.9999999999999999,0.14809740300180604,0.6137860607607862,0.005794701986755019,89
1044.2,0.8760021378941741,0.9999999999999999,0.1520209254530734,0.6059739596630073,0.009105960264900579,89
1044.4,0.8690539818278995,0.9999999999999999,0.16846235286790806,0.5884350268062292,0.003311258278145561,89
1045.0,0.8508818813468731,0.9999999999999999,0.21940586660023667,0.517028338013786,0.011589403973510038,89
1045.2,0.8423303046499199,0.9999999999999999,0.2454381266737248,0.517028338013786,0.01241721854304637,89
1045.4,0.8359166221272046,0.9999999999999999,0.2557140188079965,0.5242021955578249,0.013245033112582703,89
1046.0,0.8209513629075361,0.9999999999999999,0.21896991966120694,0.5421496042889966,0.008278145695364246,89
1046.2,0.8123997862105825,0.9999999999999999,0.20888086192937658,0.5233597140668879,0.0049668874172184565,89
1046.4,0.8075895243185462,0.9999999999999999,0.1976085196487513,0.5311718151646668,0.003311258278145561,89
1047.0,0.8075895243185462,0.9999999999999999,0.20620290216105122,0.5899157518509062,0.01241721854304637,89
1047.2,0.8188134687332975,0.9999999999999999,0.21896991966120694,0.6146285422517231,0.006622516556291352,89
1047.4,0.8123997862105825,0.9999999999999999,0.23584729401507126,0.6294102629563441,0.004139072847682123,89
1048.0,0.7830037413148048,0.9999999999999999,0.22507317680762282,0.6135818228235894,0.0016556291390728954,89
1048.2,0.769641902725815,0.9999999999999999,0.20520645201469762,0.6110288486086289,0.0016556291390728954,89
1048.4,0.7589524318546231,0.9999999999999999,0.17655851030703118,0.6042634669389838,0.0008278145695363328,89
1049.0,0.7279529663281666,0.9999999999999999,0.13582861057482717,0.5032933367372989,0.022350993377483513,89
1049.2,0.7161945483698556,0.9999999999999999,0.13190508812355983,0.46862394689813625,0.014900662251655598,89
1049.4,0.7113842864778194,0.9999999999999999,0.1387556828797409,0.4813122287464896,0.010761589403973475,89
1050.0,0.6686264029930518,0.9999999999999999,0.118453011147786,0.5351799846821547,0.027317880794701967,89
1050.2,0.6648850881881346,0.9999999999999999,0.11060596624525129,0.5077099821291805,0.03394039735099332,89
1050.4,0.6552645644040619,0.9999999999999999,0.11477860123310704,0.5098289507275976,0.03559602649006621,89
1051.0,0.6231961517904863,0.9999999999999999,0.08849722862303046,0.45953535869287715,0.04056291390728467,52
1051.2,0.6119722073757349,0.9999999999999999,0.07722488634240518,0.41284146030125085,0.03807947019867544,52
1051.4,0.595938001068947,0.9999999999999999,0.06937784143987044,0.3906816441153944,0.050496688741721814,52
1052.0,0.5291288081239978,0.9438131971229021,0.06844366942766394,0.36193515445493996,0.050496688741721814,52
1052.2,0.51309460181721,0.9315646825810485,0.06645076913495672,0.37799336226704106,0.03062913907284776,52
1052.4,0.5045430251202565,0.9572605024497027,0.07504515164725664,0.37863160582078115,0.028973509933774864,52
1053.0,0.49759486905398176,0.9634108203898675,0.10076602105000936,0.418126116926219,0.05794701986754973,52
1053.2,0.49171566007482626,0.9911393724590846,0.11154013825745779,0.4297676793464385,0.05794701986754973,52
1053.4,0.5008017103153394,0.9999999999999999,0.13483216042847354,0.4172836354352821,0.0538079470198676,52
1054.0,0.5211117049706039,0.9999999999999999,0.150526250233543,0.42805718662241504,0.04056291390728467,89
1054.2,0.5291288081239978,0.9999999999999999,0.16503705548981754,0.45721215215726313,0.044701986754966797,89
1054.4,0.5366114377338321,0.9999999999999999,0.1637914928068755,0.510901199897881,0.03394039735099332,89
1055.0,0.5938001068947086,0.9999999999999999,0.1373232857943576,0.5730150625478682,0.03145695364238409,89
1055.2,0.6221272047033671,0.9999999999999999,0.12847979074546925,0.5721725810569314,0.009105960264900579,89
1055.4,0.6488508818813469,0.9999999999999999,0.11253658840381141,0.5996170538677559,0.02152317880794695,89
1056.0,0.7327632282202031,0.9999999999999999,0.12380893068443667,0.6093438856267551,0.0016556291390728954,89
1056.2,0.7557455905932656,0.9999999999999999,0.10201158373295137,0.6163135052335971,0.004139072847682123,89
1056.4,0.7739176910742918,0.9999999999999999,0.09634427352556517,0.6260403369925963,0.0016556291390728954,89
1057.0,0.8476750400855158,0.9999999999999999,0.06962695397645885,0.6471789634924686,0.010761589403973475,89
1057.2,0.8690539818278995,0.9999999999999999,0.06302547175686615,0.6321674751085014,0.011589403973510038,89
1057.4,0.8957776590058792,0.9999999999999999,0.07479603911066823,0.6822312994638754,0.008278145695364246,89
1058.0,0.9716729021913415,0.9999999999999999,0.10275892134271658,0.6879499617053868,0.01241721854304637,89
1058.2,0.9898450026723675,0.9999999999999999,0.10668244379398392,0.6535103395455706,0.010761589403973475,89
1058.4,1.0,0.9999999999999999,0.12331070561125987,0.6207556803676282,0.009933774834437142,89
1059.0,0.9834313201496525,0.9999999999999999,0.13290153826991344,0.47242787847842727,0.0024834437086092283,89
1059.2,0.9679315873864244,0.9999999999999999,0.13632683564800396,0.45215726321164157,0.009933774834437142,89
1059.4,0.9561731694281133,0.9999999999999999,0.1370741732577692,0.4494000510594843,0.07533112582781455,89
1060.0,0.8931052912880812,0.9999999999999999,0.08756305661082393,0.40630584631095223,0.004139072847682123,52
1060.2,0.8765366114377338,0.9999999999999999,0.07921778663511242,0.4081950472300229,0.0049668874172184565,52
1060.4,0.8444681988241581,0.9999999999999999,0.07062340412281247,0.40566760275721214,0.01241721854304637,52
1061.0,0.769641902725815,0.9999999999999999,0.05368375163480101,0.4422261935154454,0.0016556291390728954,52
1061.2,0.7471940138963121,0.9999999999999999,0.055178426854331435,0.46313505233597135,0.03973509933774834,52
1061.4,0.7252805986103686,0.9999999999999999,0.04857694463473873,0.44751085014041353,0.03725165562913911,52
1062.0,0.6819882415820416,0.9999999999999999,0.061281684000747336,0.4081950472300229,0.022350993377483513,52
1062.2,0.6659540352752538,0.9999999999999999,0.06844366942766394,0.3936175644625989,0.032284768211920424,52
1062.4,0.6541956173169428,0.9999999999999999,0.0649560939154263,0.3978555016594332,0.033112582781456984,52
1063.0,0.595938001068947,0.9999999999999999,0.06277635922027776,0.3864437069185601,0.009933774834437142,52
1063.2,0.5921966862640299,0.9999999999999999,0.06844366942766394,0.37735511871330096,0.03145695364238409,52
1063.4,0.5879208979155531,0.9999999999999999,0.07579248925702185,0.3754659177942302,0.02483443708609274,52
1064.0,0.5825761624799571,0.9999999999999999,0.08413775923273338,0.4386264998723512,0.016556291390728492,52
1064.2,0.5873864243719935,0.9999999999999999,0.0858192688547051,0.4407454684707684,0.015728476821191932,52
1064.4,0.5863174772848744,0.9999999999999999,0.08656660646447031,0.44115394434516203,0.023178807947019844,52
1065.0,0.5585248530197755,0.9999999999999999,0.08363953415955656,0.4124329844268572,0.027317880794701967,52
1065.2,0.561731694281133,0.9999999999999999,0.06669988167154513,0.4022976767934644,0.028973509933774864,52
1065.4,0.564404061998931,0.9999999999999999,0.061281684000747336,0.41115649731937703,0.0008278145695363328,52
1066.0,0.5724211651523249,0.9999999999999999,0.06844366942766394,0.4424304314526423,0.003311258278145561,52
1066.2,0.5708177445216461,0.9999999999999999,0.06084573706171762,0.4377840183814143,0.004139072847682123,52
1066.4,0.5729556386958846,0.9999999999999999,0.05717132714703867,0.4327035996936431,0.023178807947019844,52
1067.0,0.5938001068947086,0.9999999999999999,0.06202902161051255,0.4663007403625223,0.0016556291390728954,52
1067.2,0.598610368786745,0.9999999999999999,0.056423989537273456,0.4942047485320398,0.008278145695364246,89
1067.4,0.6114377338321753,0.9999999999999999,0.050756679329887276,0.5085524636201174,0.026490066225165636,89
1068.0,0.6258685195082843,0.9999999999999999,0.06744721928131034,0.4796272657646157,0.033112582781456984,89
1068.2,0.6274719401389631,0.9999999999999999,0.07722488634240518,0.4386264998723512,0.027317880794701967,52
1068.4,0.6231961517904863,0.9999999999999999,0.0649560939154263,0.4094715343375031,0.047185430463576254,52
1069.0,0.6178514163548904,0.9999999999999999,0.06962695397645885,0.41307122798059737,0.006622516556291352,52
1069.2,0.6092998396579369,0.9999999999999999,0.07280313881796101,0.3665815675261679,0.01821192052980139,52
1069.4,0.6125066809192944,0.9999999999999999,0.08021423678146601,0.3562420219555782,0.023178807947019844,52
1070.0,0.6066274719401389,0.9999999999999999,0.08040107118390731,0.41623691600714824,0.009933774834437142,52
1070.2,0.5964724746125066,0.9999999999999999,0.06987606651304726,0.4399029869798315,0.009105960264900579,52
1070.4,0.5921966862640299,0.9999999999999999,0.07722488634240518,0.43293336737298943,0.03807947019867544,52
1071.0,0.564404061998931,0.9999999999999999,0.09491187644018184,0.45131478172070455,0.022350993377483513,52
1071.2,0.559059326563335,0.9999999999999999,0.112287475867223,0.45195302527444464,0.0,52
1071.4,0.5611972207375734,0.9999999999999999,0.12972535342841127,0.4555271891753893,0.003311258278145561,52
1072.0,0.5403527525387493,0.9999999999999999,0.11888895808681572,0.4612458514169006,0.009105960264900579,24
1072.2,0.5301977552111171,0.9999999999999999,0.09734072367191879,0.4935665049782997,0.005794701986755019,24
1072.4,0.5237840726884019,0.9999999999999999,0.08264308401320294,0.5271636456471789,0.013245033112582703,24
1073.0,0.5633351149118119,0.9999999999999999,0.05760727408606837,0.5641307122798058,0.013245033112582703,53
1073.2,0.5740245857830037,0.9999999999999999,0.045400759793236586,0.5070972683175899,0.010761589403973475,53
1073.4,0.5900587920897915,0.9999999999999999,0.037304602354113474,0.4956854735767168,0.01572847682119216,53
1074.0,0.5943345804382684,0.9999999999999999,0.023541134707604158,0.6511871330099566,0.013245033112582703,53
1074.2,0.6028861571352218,0.9999999999999999,0.02478669739054618,0.7287209599183048,0.019867549668874284,53
1074.4,0.6178514163548904,0.9999999999999999,0.020614062402690418,0.8138626499872349,0.017384105960264826,89
1075.0,0.6488508818813469,0.9999999999999999,0.04683315687861992,0.9347204493234619,0.01821192052980139,89
1075.2,0.6435061464457509,0.9999999999999999,0.061032571464158934,0.8635179984682154,0.01903973509933772,89
1075.4,0.6360235168359165,0.9999999999999999,0.08164663386684934,0.773295889711514,0.016556291390728492,89
1076.0,0.5601282736504543,0.7147399145210048,0.13782151086753439,0.33678835843757976,0.03559602649006621,52
1076.2,0.5120256547300909,0.5600959032627958,0.1370741732577692,0.26918560122542756,0.047185430463576254,53
1076.4,0.45537145911277394,0.4639320337746273,0.13240331319673662,0.2577738064845545,0.03890728476821201,53
1077.0,0.3928380545163014,0.5468570832898988,0.09933362396462601,0.3908858820525912,0.04221854304635757,52
1077.2,0.3997862105825762,0.6146148233086625,0.09491187644018184,0.4058718406944089,0.06456953642384108,52
1077.4,0.3965793693212186,0.6276972792661315,0.07529426418384505,0.42131733469491955,0.06208609271523185,52
1078.0,0.3939070016034207,0.7187011362451787,0.06427103443980818,0.4663007403625223,0.05960264900662239,52
1078.2,0.4029930518439337,0.7461690816220159,0.06059662452512922,0.4466683686494766,0.044701986754966797,52
1078.4,0.40833778727952963,0.7205775044303137,0.05324780469577131,0.4263722236405412,0.05546357615894027,52
1079.0,0.39604489577765895,0.5876159699781089,0.06844366942766394,0.39024763849885113,0.06539735099337741,52
1079.2,0.388027792624265,0.5941311372876055,0.07548109858628636,0.3813632882307888,0.06705298013245031,53
1079.4,0.3896312132549439,0.5963723548420723,0.08164663386684934,0.371866224151136,0.06622516556291397,53
1080.0,0.3848209513629075,0.3725112060877723,0.0804633493180544,0.28016339034975746,0.07201986754966876,53
1080.2,0.376269374665954,0.3086625664547065,0.07105935106184218,0.29137094715343365,0.06374172185430452,53
1080.4,0.36771779796900056,0.29724799332846863,0.06757177554960453,0.3302527444472811,0.07450331125827822,53
1081.0,0.36557990379476213,0.3933076201396852,0.07622843619605157,0.38981363288230786,0.05711920529801316,53
1081.2,0.376269374665954,0.4425622849994787,0.07741172074484647,0.38960939494511104,0.027317880794701967,53
1081.4,0.37840726884019243,0.48629208798081924,0.07105935106184218,0.4124329844268572,0.028973509933774864,53
1082.0,0.4029930518439337,0.591264463671427,0.05411969857383073,0.3982639775338269,0.03145695364238409,53
