DEPT,PS,PZ,GK,NGK,DS,LIT
897.4,0.7610761182876054,0.35772964899178494,0.26014968687948686,0.615761935905821,0.04199999999999999,89
897.6,0.7644923668196861,0.34649797185491077,0.2703222850160379,0.5958142576847614,0.04599999999999999,89
897.8,0.7644923668196861,0.3390150683126126,0.26561784023216745,0.5896010464355789,0.037999999999999985,89
898.0,0.7644923668196861,0.3315175211234606,0.257828012830304,0.5958142576847614,0.03199999999999998,89
898.2,0.7679086153517669,0.32776874752888463,0.2460974492133802,0.6121648136036626,0.03199999999999998,89
898.4,0.7713248638838476,0.32216023078387446,0.24374522682144495,0.6232831916285154,0.03399999999999998,89
898.6,0.7747411124159281,0.32216023078387446,0.23907133038032685,0.6059516023544801,0.027999999999999976,89
898.8,0.7747411124159281,0.32028584398658644,0.24530319230181766,0.5922171353826031,0.027999999999999976,89
899.0,0.7781573609480089,0.3184114571892984,0.257828012830304,0.5945062132112493,0.024000000000000028,89
899.2,0.7781573609480089,0.31653707039201046,0.26952802810447535,0.6121648136036626,0.024000000000000028,89
899.4,0.7781573609480089,0.3127882967974344,0.27579043836871847,0.6245912361020275,0.024000000000000028,89
899.6,0.7815736094800897,0.31091391000014645,0.27264395906522076,0.6223021582733814,0.024000000000000028,89
899.8,0.7849898580121704,0.30343100645784826,0.2648541316633573,0.6007194244604317,0.024000000000000028,89
900.0,0.788406106544251,0.2978078460659843,0.25703375591874145,0.5896010464355789,0.024000000000000028,89
900.2,0.788406106544251,0.2903249425236861,0.2539178249579961,0.5882930019620668,0.024000000000000028,89
900.4,0.788406106544251,0.27909326538681195,0.2593859783106766,0.5945062132112493,0.024000000000000028,89
900.6,0.7918223550763318,0.26972133140037197,0.2609439437910494,0.5869849574885547,0.024000000000000028,89
900.8,0.7952386036084126,0.2603640410607858,0.2523598594776233,0.57946370176586,0.024000000000000028,89
901.0,0.7952386036084126,0.2510067507211996,0.24530319230181766,0.5833878351863964,0.024000000000000028,89
901.2,0.7986548521404933,0.2435092035320476,0.24062929586069956,0.5807717462393722,0.024000000000000028,89
901.4,0.7986548521404933,0.23602629998974944,0.2507713456544982,0.564421190320471,0.016000000000000018,89
901.6,0.7986548521404933,0.22852875280059745,0.25156560256606075,0.5444735120994115,0.02000000000000002,89
901.8,0.8020711006725738,0.22104584925829926,0.24530319230181766,0.5219097449313278,0.02000000000000002,89
902.0,0.7952386036084126,0.2154226888664353,0.23045669772414845,0.5055591890124265,0.016000000000000018,89
902.2,0.8020711006725738,0.2097995284745713,0.22498854437146784,0.5029431000654022,0.016000000000000018,89
902.4,0.8020711006725738,0.2060653985268491,0.2171987169696044,0.5104643557880969,0.016000000000000018,89
902.6,0.8053805914380271,0.20044223813498513,0.21093630670536123,0.5091563113145848,0.02000000000000002,89
902.8,0.8053805914380271,0.1985678513376971,0.21405223766610665,0.5016350555918901,0.02000000000000002,89
903.0,0.8087968399701078,0.19669346454040912,0.21875668244997712,0.49542184434270764,0.02000000000000002,89
903.2,0.8087968399701078,0.19295933459268697,0.22657705819459298,0.49803793328973184,0.02000000000000002,89
903.4,0.8087968399701078,0.18733617420082296,0.23436688559645638,0.49411379986919557,0.02000000000000002,89
903.6,0.8087968399701078,0.1798532706585248,0.24062929586069956,0.48168737737083067,0.02000000000000002,89
903.8,0.8087968399701078,0.17048133667208482,0.24218726134107224,0.4692609548724658,0.02000000000000002,89
904.0,0.8087968399701078,0.15737527273792265,0.2382770734687643,0.4578155657292349,0.02000000000000002,89
904.2,0.8087968399701078,0.14614359560104848,0.22969298915533837,0.4453891432308698,0.02000000000000002,89
904.4,0.8122130885021885,0.1349119184641743,0.22266687032228505,0.43165467625899284,0.022000000000000023,89
904.6,0.8122130885021885,0.12553998447773432,0.21875668244997712,0.4189012426422498,0.022000000000000023,89
904.8,0.8122130885021885,0.11430830734086016,0.22422483580265773,0.40909090909090917,0.024000000000000028,89
905.0,0.8122130885021885,0.106825403798562,0.2359248510768291,0.39895356442119034,0.024000000000000028,89
905.2,0.8156293370342693,0.103076630203986,0.2460974492133802,0.39274035317200795,0.027999999999999976,89
905.4,0.8156293370342693,0.097453469812122,0.23360317702764624,0.39372138652714195,0.027999999999999976,89
905.6,0.8156293370342693,0.097453469812122,0.22110890484191234,0.4002616088947024,0.029999999999999978,89
905.8,0.8156293370342693,0.095579083014834,0.2203146479303498,0.40778286461739705,0.024000000000000028,89
906.0,0.8053805914380271,0.093704696217546,0.23045669772414845,0.41399607586657955,0.027999999999999976,89
906.2,0.8156293370342693,0.08997056626982382,0.23907133038032685,0.42020928711576194,0.027999999999999976,89
906.4,0.8156293370342693,0.08622179267524784,0.2320452115472736,0.4153041203400917,0.027999999999999976,89
906.6,0.8156293370342693,0.07873888913294967,0.22422483580265773,0.39895356442119034,0.027999999999999976,89
906.8,0.8122130885021885,0.07124134194379768,0.22734076676340306,0.38391105297580125,0.027999999999999976,89
907.0,0.8156293370342693,0.06749256834922168,0.23671910798839163,0.3675604970568999,0.027999999999999976,89
907.2,0.8122130885021885,0.06000966480692352,0.24765541469375285,0.3561151079136691,0.024000000000000028,89
907.4,0.8122130885021885,0.05626089121234752,0.25156560256606075,0.36003924133420545,0.022000000000000023,89
907.6,0.8122130885021885,0.052512117617771525,0.2460974492133802,0.38129496402877705,0.02000000000000002,89
907.8,0.8122130885021885,0.04877798767004935,0.24689170612494274,0.39895356442119034,0.02000000000000002,89
908.0,0.8122130885021885,0.05063773082048353,0.2492133801741256,0.42642249836494445,0.02000000000000002,89
908.2,0.8087968399701078,0.06000966480692352,0.24765541469375285,0.4489862655330282,0.02000000000000002,89
908.4,0.8122130885021885,0.06936695514650969,0.2460974492133802,0.46173969914977114,0.02000000000000002,89
908.6,0.8122130885021885,0.08059863228338385,0.2507713456544982,0.47776324395029435,0.02000000000000002,89
908.8,0.8122130885021885,0.095579083014834,0.24689170612494274,0.4865925441465011,0.02000000000000002,89
909.0,0.8122130885021885,0.10868514694899617,0.23671910798839163,0.48037933289731855,0.02000000000000002,89
909.2,0.8156293370342693,0.11993146773272416,0.2234305788910952,0.4640287769784174,0.02000000000000002,89
909.4,0.8156293370342693,0.12553998447773432,0.20782037574461584,0.45160235448005237,0.02000000000000002,89
909.6,0.8156293370342693,0.12741437127502234,0.19297388116694666,0.4365598430346633,0.022000000000000023,89
909.8,0.8156293370342693,0.12179121088315834,0.17968535206965025,0.4241334205362982,0.022000000000000023,89
910.0,0.8122130885021885,0.11243392054357217,0.168749045364289,0.4100719424460433,0.022000000000000023,89
910.2,0.8156293370342693,0.103076630203986,0.16483885749198107,0.3976455199476782,0.022000000000000023,89
910.4,0.8156293370342693,0.09184495306711182,0.16639682297235375,0.3826030085022891,0.022000000000000023,52
910.6,0.8156293370342693,0.08059863228338385,0.16092866961967314,0.36886854153041204,0.022000000000000023,52
910.8,0.8156293370342693,0.07499011553837368,0.15078661982587444,0.35120994113799875,0.024000000000000028,52
911.0,0.8190455855663499,0.06749256834922168,0.14531846647319385,0.3410725964682799,0.024000000000000028,52
911.2,0.8190455855663499,0.06000966480692352,0.1484343974339392,0.32472204054937875,0.024000000000000028,52
911.4,0.8190455855663499,0.054386504415059524,0.1546968076981824,0.31621975147155007,0.02000000000000002,52
911.6,0.8190455855663499,0.05063773082048353,0.15781273865892775,0.3185088293001963,0.02000000000000002,52
911.8,0.8190455855663499,0.04877798767004935,0.15390255078661982,0.3312622629169392,0.02000000000000002,52
912.0,0.8190455855663499,0.04690360087276135,0.1499923629143119,0.355134074558535,0.02000000000000002,52
912.2,0.8190455855663499,0.05063773082048353,0.15234458530624714,0.38129496402877705,0.02000000000000002,89
912.4,0.8190455855663499,0.052512117617771525,0.1586069955704903,0.421517331589274,0.02000000000000002,89
912.6,0.8190455855663499,0.054386504415059524,0.16483885749198107,0.43165467625899284,0.022000000000000023,89
912.8,0.8224618340984305,0.05626089121234752,0.17110126775622422,0.44146500981033365,0.022000000000000023,89
913.0,0.8224618340984305,0.05626089121234752,0.1718649763250344,0.4277305428384566,0.022000000000000023,89
913.2,0.8224618340984305,0.052512117617771525,0.16639682297235375,0.40909090909090917,0.022000000000000023,89
913.4,0.8224618340984305,0.04877798767004935,0.1586069955704903,0.3763897972531066,0.022000000000000023,89
913.6,0.8224618340984305,0.04315482727818536,0.16248663510004582,0.35742315238718125,0.022000000000000023,24
913.8,0.8224618340984305,0.03753166688632137,0.17110126775622422,0.328646173969915,0.022000000000000023,24
914.0,0.8224618340984305,0.041280440480897365,0.17892164350084008,0.32472204054937875,0.022000000000000023,24
914.2,0.8190455855663499,0.041280440480897365,0.1718649763250344,0.33616742969260965,0.022000000000000023,24
914.4,0.8190455855663499,0.045029214075473355,0.16954330227585154,0.37769784172661874,0.022000000000000023,24
914.6,0.8190455855663499,0.052512117617771525,0.16798533679547883,0.43165467625899284,0.022000000000000023,24
914.8,0.8156293370342693,0.05813527800963552,0.17577516419734232,0.47285807717462397,0.022000000000000023,89
915.0,0.8156293370342693,0.06749256834922168,0.1882694363830762,0.4905166775670374,0.022000000000000023,89
915.2,0.8122130885021885,0.07311572874108567,0.20235222239193523,0.49542184434270764,0.022000000000000023,89
915.4,0.8122130885021885,0.07686450233566167,0.21952039101878726,0.4865925441465011,0.024000000000000028,89
915.6,0.8122130885021885,0.07499011553837368,0.23751336489995417,0.45650752125572275,0.024000000000000028,89
915.8,0.8087968399701078,0.06749256834922168,0.257828012830304,0.4453891432308698,0.024000000000000028,89
916.0,0.8087968399701078,0.06000966480692352,0.28593248816251715,0.41137998691955535,0.024000000000000028,89
916.2,0.8087968399701078,0.05063773082048353,0.30704139300442956,0.37769784172661874,0.024000000000000028,89
916.4,0.8087968399701078,0.04315482727818536,0.3281197495035894,0.3499018966644866,0.024000000000000028,89
916.6,0.8087968399701078,0.03753166688632137,0.34140827860088596,0.3348593852190975,0.024000000000000028,89
916.8,0.8087968399701078,0.03379753693859919,0.3554605162669925,0.34499672988881624,0.02000000000000002,89
917.0,0.8053805914380271,0.03192315014131119,0.3742171987169696,0.37246566383257035,0.016000000000000018,89
917.2,0.8053805914380271,0.03192315014131119,0.40937834122498856,0.4012426422498365,0.016000000000000018,89
917.4,0.8053805914380271,0.03753166688632137,0.40626241026424315,0.43525179856115115,0.016000000000000018,89
917.6,0.8053805914380271,0.04690360087276135,0.41405223766610666,0.47024198822759977,0.016000000000000018,89
917.8,0.8020711006725738,0.0637584384014995,0.4375133648999543,0.49934597776324396,0.016000000000000018,89
918.0,0.7986548521404933,0.08434740587795984,0.4726439590652208,0.5294310006540223,0.02000000000000002,89
918.2,0.7986548521404933,0.106825403798562,0.5078051015732397,0.5555918901242642,0.016000000000000018,89
918.4,0.7952386036084126,0.12928875807231033,0.5468764319535666,0.5758665794637018,0.016000000000000018,89
918.6,0.7952386036084126,0.14239482200647247,0.5937375897357569,0.5958142576847614,0.016000000000000018,89
918.8,0.7918223550763318,0.16299843312978662,0.6367191079883916,0.6147809025506868,0.016000000000000018,89
919.0,0.7849898580121704,0.1779788838612368,0.6718802504964105,0.6196860693263572,0.02000000000000002,89
919.2,0.7781573609480089,0.19481907774312113,0.6992210172598137,0.6183780248528451,0.016000000000000018,89
919.4,0.7781573609480089,0.2041910117295611,0.6992210172598137,0.6108567691301505,0.02000000000000002,89
919.6,0.7747411124159281,0.2116739152718593,0.6601496868794868,0.6196860693263572,0.02000000000000002,89
919.8,0.7713248638838476,0.2154226888664353,0.6093783412249886,0.6373446697187705,0.02000000000000002,89
920.0,0.7713248638838476,0.2172970756637233,0.5390560562089507,0.6612164813603664,0.022000000000000023,89
920.2,0.7644923668196861,0.2135483020691473,0.48046433480983664,0.6762589928057556,0.02000000000000002,89
920.4,0.7610761182876054,0.2116739152718593,0.4520238277073469,0.6962066710268151,0.02000000000000002,89
920.6,0.7576598697555247,0.2041910117295611,0.4235833206048572,0.7086330935251798,0.02000000000000002,89
920.8,0.7576598697555247,0.19295933459268697,0.3960898121276921,0.711249182472204,0.02000000000000002,89
921.0,0.754243621223444,0.18546178740353497,0.38438979685352065,0.7024198822759973,0.02000000000000002,89
921.2,0.7474111241592825,0.1723557234693728,0.35078661982587445,0.6935905820797909,0.02000000000000002,89
921.4,0.7474111241592825,0.16299843312978662,0.2617076523598595,0.6723348593852192,0.02000000000000002,89
921.6,0.7439948756272018,0.14989236919562446,0.1671910798839163,0.655984303466318,0.02000000000000002,89
921.8,0.7439948756272018,0.1405204352091845,0.1554605162669925,0.6321124918247221,0.02000000000000002,89
922.0,0.7405786270951212,0.12928875807231033,0.12265159615090883,0.6059516023544801,0.02000000000000002,89
922.2,0.7405786270951212,0.11993146773272416,0.10704139300442952,0.5882930019620668,0.02000000000000002,89
922.4,0.7405786270951212,0.11618269413814816,0.10548342752405683,0.5706344015696534,0.02000000000000002,89
922.6,0.7405786270951212,0.11430830734086016,0.10936306705361235,0.5542838456507522,0.02000000000000002,89
922.8,0.7439948756272018,0.11618269413814816,0.11406751183748282,0.5392413342053631,0.022000000000000023,89
923.0,0.7508273726913632,0.11993146773272416,0.11015732396517489,0.5232177894048399,0.022000000000000023,89
923.2,0.7576598697555247,0.12553998447773432,0.10389491370093172,0.5068672334859385,0.022000000000000023,89
923.4,0.7644923668196861,0.12928875807231033,0.09531082938750574,0.49313276651406157,0.022000000000000023,89
923.6,0.7781573609480089,0.12928875807231033,0.08593248816251718,0.4790712884238065,0.022000000000000023,89
923.8,0.788406106544251,0.12741437127502234,0.08672674507407975,0.4679529103989537,0.022000000000000023,89
924.0,0.8020711006725738,0.12553998447773432,0.09766305177944097,0.47024198822759977,0.022000000000000023,89
924.2,0.8156293370342693,0.12366559768044633,0.10936306705361235,0.47024198822759977,0.022000000000000023,89
924.4,0.8190455855663499,0.12366559768044633,0.11483122040629297,0.46173969914977114,0.022000000000000023,89
924.6,0.8224618340984305,0.12553998447773432,0.10704139300442952,0.4489862655330282,0.022000000000000023,89
924.8,0.8190455855663499,0.12366559768044633,0.10624713609286696,0.4391759319816875,0.022000000000000023,89
925.0,0.8122130885021885,0.1330375316668863,0.10936306705361235,0.45160235448005237,0.022000000000000023,89
925.2,0.8053805914380271,0.1405204352091845,0.10780510157323965,0.4666448659254416,0.022000000000000023,89
925.4,0.788406106544251,0.15175211234605865,0.09842676034825112,0.4865925441465011,0.022000000000000023,89
925.6,0.7849898580121704,0.16112404633249863,0.09610508629906828,0.4905166775670374,0.024000000000000028,89
925.8,0.7747411124159281,0.1723557234693728,0.10389491370093172,0.48430346631785487,0.024000000000000028,89
926.0,0.7644923668196861,0.1779788838612368,0.11015732396517489,0.4879005886200132,0.024000000000000028,89
