DEPT,PS,PZ,GK,NGK,DS,LIT
1127.4,0.49929078014184397,0.26873287347632996,0.07844217151848937,0.18141758159683324,0.03973509933774838,53
1128.0,0.4588652482269504,0.18869885665690256,0.09555468135326516,0.17611472103965942,0.03973509933774838,53
1128.2,0.4370083816892328,0.14882358499480294,0.10059008654602676,0.17529315109418184,0.033112582781456984,53
1128.4,0.4123146357188911,0.10951526032315977,0.1036191974822974,0.17073717230562407,0.03973509933774838,54
1129.0,0.32572533849129603,0.061419257299442476,0.10161290322580645,0.14287848233624617,0.03973509933774838,54
1129.2,0.3001934235976789,0.05404894642350939,0.10562549173878834,0.132571513929345,0.04635761589403978,54
1129.4,0.2828497743391361,0.05121421147122743,0.09154209284028324,0.12226454552244383,0.052980132450331174,54
1130.0,0.2791102514506769,0.06973447982613624,0.06136900078678205,0.1245051908282919,0.03973509933774838,53
1130.2,0.2832366215344939,0.07767173769252572,0.06640440597954365,0.1356337291806707,0.033112582781456984,53
1130.4,0.2882011605415862,0.0854200132287631,0.06435877261998425,0.14706102024049594,0.03973509933774838,53
1131.0,0.35538362346872987,0.12302749692903711,0.026160503540519277,0.15804018223915153,0.03973509933774838,53
1131.2,0.39458413926499036,0.14230369460455444,0.022108575924468923,0.14474568675778623,0.026490066225165587,53
1131.4,0.4320438426821406,0.1672493621846357,0.024114870180959872,0.1298827395623273,0.006622516556291397,53
1132.0,0.511605415860735,0.2158178210337333,0.0543273013375295,0.11957577115542611,0.03973509933774838,53
1132.2,0.5268858800773695,0.2246054993858074,0.06136900078678205,0.11345134065277467,0.026490066225165587,53
1132.4,0.5384268214055449,0.23216479259189263,0.058339889850511396,0.11233101799985065,0.026490066225165587,53
1133.0,0.5565441650548034,0.24879523764528008,0.0543273013375295,0.12682052431100158,0.01986754966887419,53
1133.2,0.5615087040618956,0.2541812340546159,0.0543273013375295,0.1275674060796176,0.0,53
1133.4,0.5656350741457125,0.2575829159973542,0.06538158929976397,0.132571513929345,0.006622516556291397,53
1134.0,0.5734364925854287,0.2508740432769536,0.13276947285601887,0.14706102024049594,0.01986754966887419,53
1134.2,0.5685364281108962,0.23972408579797785,0.16498819826907946,0.14974979460751364,0.033112582781456984,24
1134.4,0.5582205029013539,0.22829065482377392,0.190125885129819,0.15624766599447307,0.033112582781456984,24
1135.0,0.5194713088330111,0.20797505433241986,0.172029897718332,0.22115169168720594,0.04635761589403978,24
1135.2,0.5038039974210187,0.20891996598318052,0.17907159716758456,0.22884457390395102,0.03973509933774838,24
1135.4,0.49058671824629274,0.20948691297363692,0.18308418568056647,0.2180894764358802,0.033112582781456984,24
1136.0,0.4506125080593166,0.19172257393933664,0.20420928402832414,0.1944133243707521,0.04635761589403978,24
1136.2,0.43578336557059966,0.17934423131437208,0.20523210070810383,0.18604824856225258,0.04635761589403978,24
1136.4,0.4176660219213411,0.1672493621846357,0.18709677419354834,0.17611472103965942,0.03973509933774838,24
1137.0,0.37066408768536435,0.16961164131153733,0.09154209284028324,0.15901112853835242,0.03973509933774838,54
1137.2,0.37601547388781437,0.1841632807332514,0.0985837922895358,0.14474568675778623,0.01986754966887419,54
1137.4,0.3813668600902644,0.19654162335821596,0.10259638080251768,0.13944282620061246,0.013245033112582794,54
1138.0,0.37272727272727274,0.15572144004535574,0.11868607395751378,0.13638061094928675,0.026490066225165587,54
1138.2,0.35705996131528045,0.1162241330435604,0.13481510621557827,0.12181641646127418,0.026490066225165587,54
1138.4,0.33313990973565455,0.07757724652744967,0.1529110936270653,0.10277093136156548,0.03973509933774838,24
1139.0,0.25235332043842695,0.05404894642350939,0.11066089693154994,0.11307789976846666,0.052980132450331174,54
1139.2,0.2745970341715023,0.07247472361334213,0.10161290322580645,0.13750093360221077,0.04635761589403978,54
1139.4,0.3183107672469375,0.0870263630350562,0.10460267505900864,0.15930988124579878,0.04635761589403978,54
1140.0,0.3809800128949066,0.08863271284134931,0.1488985051140834,0.16842183882291434,0.026490066225165587,24
1140.2,0.3772404900064475,0.09288481526977226,0.15995279307631785,0.16999029053700798,0.033112582781456984,24
1140.4,0.37769181173436495,0.10006614381555322,0.1438630999213218,0.17148405407424008,0.01986754966887419,24
1141.0,0.4019987105093489,0.08712085420013227,0.16597167584579067,0.16311897826574057,0.013245033112582794,24
1141.2,0.39084461637653134,0.06434848341680052,0.19315499606608968,0.16535962357158865,0.013245033112582794,24
1141.4,0.3627981947130884,0.04138713030331663,0.21931549960660895,0.1567704832325043,0.04635761589403978,24
1142.0,0.25976789168278525,0.022583388453179625,0.14185680566483083,0.03816565837627905,0.31125827814569546,24
1142.2,0.23874919406834302,0.022583388453179625,0.10963808025177024,0.04585854059302413,0.11920529801324514,53
1142.4,0.22843326885880083,0.025134649910233387,0.07643587726199841,0.0664724774068265,0.052980132450331174,53
1143.0,0.3100580270793037,0.10516866672966076,0.08752950432730132,0.132944954813653,0.03973509933774838,91
1143.2,0.3529335912314636,0.11423981857696303,0.11467348544453186,0.1460900739412951,0.026490066225165587,91
1143.4,0.38381689232753063,0.11423981857696303,0.14284028324154205,0.16461274180297258,0.006622516556291397,91
1144.0,0.42630560928433275,0.11112161012945287,0.1036191974822974,0.17917693629098513,0.006622516556291397,53
1144.2,0.43455834945196653,0.10110554663138993,0.11369000786782059,0.148554783777728,0.0,53
1144.4,0.44197292069632493,0.08579797788906736,0.13276947285601887,0.12644708342669359,0.006622516556291397,53
1145.0,0.416441005802708,0.017858830199376355,0.2062155782848151,0.05877959519008143,0.15894039735099333,18
1145.2,0.37807865892972276,0.009921572332986864,0.2253343823760818,0.03435656135633731,0.5496688741721854,18
1145.4,0.3360412637008382,0.0060474345648681834,0.2434697088906373,0.01912017327657032,0.9470198675496688,18
1146.0,0.3265635074145713,0.002834734952281961,0.3631785995279308,0.0,0.9867549668874172,18
1146.2,0.3343649258542877,0.0025512614570537646,0.4064516129032258,0.0018672044215400803,0.9867549668874172,18
1146.4,0.33107672469374594,0.002267787961825569,0.4235247836349331,0.005676301441481819,0.9403973509933774,18
1147.0,0.27421018697614447,0.0024567702919776994,0.35011801730920533,0.023676152065128103,0.6225165562913907,18
1147.2,0.26221792392005167,0.0030237172824340913,0.3289535798583792,0.03592501307043096,0.38410596026490085,18
1147.4,0.26060606060606073,0.0038741377681186786,0.3068450039339103,0.04697886324594817,0.11920529801324514,18
1148.0,0.2531914893617022,0.0242842294245488,0.24645948072383947,0.11233101799985065,0.01986754966887419,53
1148.2,0.261444229529336,0.034300292922611726,0.2303697875688434,0.132944954813653,0.013245033112582794,53
1148.4,0.2783365570599614,0.04781252952848908,0.22132179386309989,0.14706102024049594,0.01986754966887419,53
1149.0,0.3529335912314636,0.07275819710857033,0.20924468922108574,0.17379938755694974,0.013245033112582794,53
1149.2,0.3627981947130884,0.06595483322309363,0.2012195121951219,0.16618119351706623,0.013245033112582794,53
1149.4,0.3620245003223727,0.05820655768685627,0.20420928402832414,0.1560236014638883,0.01986754966887419,53
1150.0,0.3488072211476467,0.041481621468392696,0.24645948072383947,0.13443871835088506,0.01986754966887419,53
1150.2,0.3500322372662798,0.035150713408296314,0.27364280094413845,0.1245051908282919,0.033112582781456984,53
1150.4,0.35087040618955523,0.025040158745157325,0.2998033044846577,0.10770035103443125,0.04635761589403978,53
1151.0,0.3096711798839459,0.0023622791269016334,0.4496852871754524,0.04466352976323849,0.5695364238410595,18
1151.2,0.28452611218568663,0.0016063498062931112,0.48190401258851295,0.029427141683471516,0.728476821192053,18
1151.4,0.26679561573178595,0.0013228763110649149,0.49193548387096775,0.014116065426842937,0.2119205298013245,18
1152.0,0.2716956802063186,0.0004724558253803267,0.3802911093627065,0.017178280678168647,0.9536423841059603,18
1152.2,0.2869761444229529,0.00028347349522819636,0.3782848151062156,0.02061393681380238,0.9536423841059603,18
1152.4,0.29729206963249527,9.449116507606516e-05,0.3621557828481511,0.02636492643214579,0.6622516556291391,18
1153.0,0.30554480980012905,0.0005669469904563927,0.300786782061369,0.04503697064754649,0.17218543046357612,18
1153.2,0.3079948420373953,0.0003779646603042615,0.32191188040912666,0.04697886324594817,0.15231788079470193,18
1153.4,0.29890393294648626,0.000661438155532457,0.3189221085759245,0.04697886324594817,0.11920529801324514,18
1154.0,0.32901353965183755,0.012378342624964563,0.25350118017309203,0.05153484203450595,0.05960264900662257,54
1154.2,0.3599613152804643,0.015402059907398655,0.30782848151062153,0.0531032937485996,0.052980132450331174,54
1154.4,0.37969052224371375,0.012378342624964563,0.36919748229740357,0.04809918589887222,0.052980132450331174,54
1155.0,0.33849129593810445,0.0016063498062931112,0.49193548387096775,0.03204122787362761,0.07284768211920536,18
1155.2,0.29316569954867827,0.00028347349522819636,0.4225413060582219,0.029427141683471516,0.09933774834437095,18
1155.4,0.24410058027079312,0.0,0.3682140047206924,0.025543356486668167,0.11920529801324514,18
1156.0,0.2799484203739524,9.449116507606516e-05,0.28166797797010223,0.006497871386959459,0.9933774834437086,18
1156.2,0.3038684719535783,9.449116507606516e-05,0.2877261998426435,0.0026887743670177037,0.9933774834437086,18
1156.4,0.3059316569954869,0.00028347349522819636,0.2998033044846577,0.005302860557173813,0.9933774834437086,18
1157.0,0.28658929722759524,0.0005669469904563927,0.3792682926829268,0.010680409291209203,0.7417218543046359,18
1157.2,0.2869761444229529,0.0003779646603042615,0.3782848151062156,0.01217417282844126,0.3311258278145697,18
1157.4,0.28246292714377824,0.00028347349522819636,0.37525570416994497,0.010680409291209203,0.4966887417218542,18
1158.0,0.27298517085751134,0.0005669469904563927,0.48190401258851295,0.014116065426842937,1.0,18
1158.2,0.2778852353320438,0.000661438155532457,0.5321793863099921,0.01949361416087834,0.35099337748344384,18
1158.4,0.2704706640876855,0.000755929320608523,0.5774586939417781,0.02636492643214579,0.12582781456953634,18
1159.0,0.21773049645390077,0.0010394028158367194,0.3974036191974823,0.027485249085069843,0.15231788079470193,18
1159.2,0.2012250161186332,0.0012283851459888497,0.3601494885916601,0.02255582941220405,0.16556291390728473,18
1159.4,0.18517085751128304,0.00141736747614098,0.33398898505114083,0.02061393681380238,0.2251655629139073,18
1160.0,0.24371373307543528,0.0017953321364452416,0.2907553107789142,0.0477257450145642,0.07284768211920536,18
1160.2,0.23584784010315935,0.0017008409713691773,0.2565302911093627,0.041601314511912776,0.07947019867549676,18
1160.4,0.20780141843971625,0.0016063498062931112,0.2012195121951219,0.024423033833744133,0.09933774834437095,18
1161.0,0.11134751773049652,0.0016063498062931112,0.19516129032258062,0.0072447531555754705,0.9735099337748344,18
1161.2,0.09445519019987109,0.0016063498062931112,0.21026750590086543,0.008738516692807528,0.9735099337748344,18
1161.4,0.09239200515796268,0.002078805631673438,0.20723839496459479,0.01680483979386064,0.966887417218543,18
1162.0,0.20245003223726632,0.019087215345365206,0.07242328874901652,0.08208230637090148,0.07284768211920536,18
1162.2,0.2506769825918762,0.04006425399225171,0.045279307631785996,0.09507804914482038,0.06622516556291397,18
1162.4,0.2956157317859445,0.07294717943872246,0.03115656963021243,0.09395772649189635,0.05960264900662257,53
1163.0,0.39619600257898135,0.13729566285552297,0.013060582218725407,0.07984166106505342,0.04635761589403978,53
1163.2,0.41560283687943267,0.13408296324293675,0.014083398898505108,0.08327731720068714,0.06622516556291397,53
1163.4,0.42462927143778206,0.12624019654162333,0.016089693154996067,0.08858017775786095,0.08609271523178816,53
1164.0,0.4292069632495165,0.10431824624397616,0.022108575924468923,0.09627305997460602,0.09271523178807956,53
1164.2,0.4312701482914249,0.09912123216479257,0.019118804091266716,0.09395772649189635,0.09271523178807956,53
1164.4,0.43372018052869127,0.0962864972125106,0.017073170731707315,0.09164239300918665,0.08609271523178816,53
1165.0,0.44197292069632493,0.09864877633941224,0.02112509834775767,0.09545149002912841,0.07284768211920536,53
1165.2,0.44526112185686656,0.09978267032032503,0.025137686860739573,0.09739338262753007,0.06622516556291397,53
1165.4,0.4485493230174082,0.10072758197108568,0.030173092053501174,0.09701994174322207,0.06622516556291397,53
1166.0,0.46092843326885885,0.10847585750732304,0.04122738001573564,0.09283740383897231,0.05960264900662257,53
1166.2,0.46589297227595106,0.11575167721818007,0.04323367427222659,0.09201583389349466,0.05960264900662257,53
1166.4,0.47208252740167633,0.12595672304639513,0.04626278520849724,0.08902830681903055,0.05960264900662257,53
1167.0,0.49387491940683437,0.1866200510252291,0.05232100708103854,0.07521099409963403,0.006622516556291397,53
1167.2,0.5021276595744681,0.21496740054804872,0.045279307631785996,0.07483755321532602,0.0,53
1167.4,0.5108317214700194,0.2439761882264008,0.03721479150275373,0.07521099409963403,0.0,53
1168.0,0.5313990973565442,0.3094585656241141,0.023131392604248617,0.07409067144671,0.01986754966887419,53
1168.2,0.5359767891682786,0.32041954077293766,0.020102281667977964,0.07371723056240197,0.01986754966887419,53
1168.4,0.5388136686009027,0.3255220636870452,0.018095987411487015,0.07065501531107628,0.01986754966887419,53
1169.0,0.539651837524178,0.31437210620806955,0.017073170731707315,0.07446411233101802,0.01986754966887419,53
1169.2,0.5363636363636364,0.29897004630067087,0.017073170731707315,0.07677944581372771,0.01986754966887419,53
1169.4,0.5322372662798195,0.27657564017764336,0.016089693154996067,0.07752632758234372,0.013245033112582794,53
1170.0,0.5087685364281109,0.2179911178304828,0.010031471282454756,0.08596609156770484,0.07947019867549676,53
1170.2,0.5009026434558349,0.20410091656430118,0.009047993705743508,0.0878332959892449,0.08609271523178816,53
1170.4,0.4951644100580271,0.19531323821222712,0.010031471282454756,0.0901486294719546,0.08609271523178816,53
1171.0,0.48362346872985174,0.18822640083152223,0.016089693154996067,0.09470460826051237,0.08609271523178816,53
1171.2,0.48033526756931016,0.18794292733629403,0.012077104642014159,0.09358428560758832,0.07947019867549676,53
1171.4,0.47743391360412635,0.18595861286969664,0.009047993705743508,0.0905220703562626,0.07284768211920536,53
1172.0,0.47163120567375894,0.17206841160351502,0.014083398898505108,0.09201583389349466,0.052980132450331174,53
1172.2,0.47124435847840107,0.16545403004819045,0.015066876475216364,0.09358428560758832,0.052980132450331174,53
1172.4,0.4707930367504836,0.15940659548332228,0.015066876475216364,0.09433116737620437,0.05960264900662257,53
1173.0,0.4691811734364927,0.14750070868373802,0.011054287962234456,0.09970871611023976,0.09271523178807956,53
1173.2,0.4687298517085752,0.14646130586790132,0.013060582218725407,0.10082903876316379,0.09933774834437095,53
1173.4,0.46795615731785944,0.14683927052820558,0.014083398898505108,0.10194936141608783,0.10596026490066235,53
1174.0,0.46544165054803355,0.14844562033449868,0.009047993705743508,0.0901486294719546,0.07284768211920536,53
1174.2,0.46750483558994205,0.14570537654729282,0.010031471282454756,0.09201583389349466,0.06622516556291397,53
1174.4,0.47001934235976794,0.14126429178871772,0.008025177025963805,0.09627305997460602,0.052980132450331174,53
1175.0,0.47330754352030946,0.13512236605877348,0.012077104642014159,0.10120247964747182,0.06622516556291397,53
1175.2,0.47330754352030946,0.13720117169044693,0.010031471282454756,0.09776682351183807,0.07947019867549676,53
1175.4,0.47285622179239206,0.13909099499196823,0.009047993705743508,0.09545149002912841,0.11258278145695375,53
1176.0,0.47124435847840107,0.1355948218841538,0.008025177025963805,0.09814026439614612,0.14569536423841054,53
